file_name,softmax_output,predictions,true_label
mfcc181-5.npy,"[0.8498483896255493, 0.15015161037445068]",0,0
mfcc181-6.npy,"[0.8783403635025024, 0.12165967375040054]",0,0
mfcc181-7.npy,"[0.12450690567493439, 0.8754931092262268]",1,0
mfcc181-8.npy,"[0.02207021787762642, 0.9779297709465027]",1,0
mfcc181-9.npy,"[0.32112789154052734, 0.6788721084594727]",1,0
mfcc182-1.npy,"[0.0, 1.0]",1,1
mfcc182-10.npy,"[3.3641282536624895e-23, 1.0]",1,1
mfcc182-2.npy,"[0.0, 1.0]",1,1
mfcc182-3.npy,"[6.601167032288213e-35, 1.0]",1,1
mfcc182-4.npy,"[2.4540530611332594e-27, 1.0]",1,1
mfcc182-5.npy,"[0.0, 1.0]",1,1
mfcc182-6.npy,"[2.047332481203736e-37, 1.0]",1,1
mfcc182-7.npy,"[0.0, 1.0]",1,1
mfcc182-8.npy,"[0.0, 1.0]",1,1
mfcc182-9.npy,"[0.0, 1.0]",1,1
mfcc183-1.npy,"[0.9890285730361938, 0.010971440002322197]",0,1
mfcc183-10.npy,"[0.9596664905548096, 0.04033345729112625]",0,1
mfcc183-2.npy,"[0.9239694476127625, 0.07603053003549576]",0,1
mfcc183-3.npy,"[2.9284436095622368e-05, 0.9999706745147705]",1,1
mfcc183-4.npy,"[0.9999792575836182, 2.0790444978047162e-05]",0,1
mfcc183-5.npy,"[0.02285403572022915, 0.9771460294723511]",1,1
mfcc183-6.npy,"[0.9999597072601318, 4.0341532439924777e-05]",0,1
mfcc183-7.npy,"[0.9980695843696594, 0.0019303931621834636]",0,1
mfcc183-8.npy,"[0.939720094203949, 0.06027987599372864]",0,1
mfcc183-9.npy,"[0.9985665678977966, 0.0014334892621263862]",0,1
mfcc184-1.npy,"[1.0, 6.961988763265481e-09]",0,0
mfcc184-10.npy,"[1.0, 7.869042223385136e-12]",0,0
mfcc184-2.npy,"[1.0, 9.620002277416217e-13]",0,0
mfcc184-3.npy,"[0.9999992847442627, 7.15359249170433e-07]",0,0
mfcc184-4.npy,"[0.9999874830245972, 1.2556863111967687e-05]",0,0
mfcc184-5.npy,"[0.9993988275527954, 0.0006011553923599422]",0,0
mfcc184-6.npy,"[0.9995049238204956, 0.0004950387519784272]",0,0
mfcc184-7.npy,"[1.0, 3.2528427867939413e-11]",0,0
mfcc184-8.npy,"[1.0, 5.197629349140698e-08]",0,0
mfcc184-9.npy,"[0.9999951124191284, 4.932273895974504e-06]",0,0
mfcc185-1.npy,"[0.9904624819755554, 0.009537518955767155]",0,1
mfcc185-10.npy,"[0.0010010525584220886, 0.9989989399909973]",1,1
mfcc185-2.npy,"[0.5904986262321472, 0.4095013439655304]",0,1
mfcc185-3.npy,"[0.9247796535491943, 0.0752202644944191]",0,1
mfcc185-4.npy,"[0.9977543950080872, 0.0022456294391304255]",0,1
mfcc185-5.npy,"[0.9999945163726807, 5.529858299269108e-06]",0,1
mfcc185-6.npy,"[0.9991717338562012, 0.0008282874478027225]",0,1
mfcc185-7.npy,"[0.9999780654907227, 2.1983092665323056e-05]",0,1
mfcc185-8.npy,"[0.9950405955314636, 0.004959432873874903]",0,1
mfcc185-9.npy,"[0.9996836185455322, 0.0003163518267683685]",0,1
mfcc186-1.npy,"[5.374008196668001e-06, 0.9999946355819702]",1,1
mfcc186-10.npy,"[0.03638211637735367, 0.9636179208755493]",1,1
mfcc186-2.npy,"[6.757432856829837e-05, 0.9999324083328247]",1,1
mfcc186-3.npy,"[0.00014491431647911668, 0.9998550415039062]",1,1
mfcc186-4.npy,"[0.005979088135063648, 0.9940208792686462]",1,1
mfcc186-5.npy,"[2.918727304290769e-08, 1.0]",1,1
mfcc186-6.npy,"[0.43652668595314026, 0.5634733438491821]",1,1
mfcc186-7.npy,"[0.0007560451631434262, 0.999243974685669]",1,1
mfcc186-8.npy,"[3.020046079882377e-08, 1.0]",1,1
mfcc186-9.npy,"[0.00716797262430191, 0.9928320646286011]",1,1
mfcc187-1.npy,"[1.0, 5.595918395329136e-09]",0,0
mfcc187-10.npy,"[0.9999897480010986, 1.0258727343170904e-05]",0,0
mfcc187-2.npy,"[0.999993085861206, 6.9517604970315006e-06]",0,0
mfcc187-3.npy,"[0.9999982118606567, 1.7728202692524064e-06]",0,0
mfcc187-4.npy,"[0.9999997615814209, 2.6651005669009464e-07]",0,0
mfcc187-5.npy,"[0.9999302625656128, 6.968512025196105e-05]",0,0
mfcc187-6.npy,"[0.9989022016525269, 0.0010978187201544642]",0,0
mfcc187-7.npy,"[1.0, 2.0866731953450568e-11]",0,0
mfcc187-8.npy,"[0.9999994039535522, 5.908137268306746e-07]",0,0
mfcc187-9.npy,"[1.0, 2.0143376744385932e-08]",0,0
mfcc188-1.npy,"[0.0, 1.0]",1,1
mfcc188-10.npy,"[5.699438465777127e-38, 1.0]",1,1
mfcc188-2.npy,"[1.485887692903807e-28, 1.0]",1,1
mfcc188-3.npy,"[1.0064763639062543e-28, 1.0]",1,1
mfcc188-4.npy,"[2.037319811312565e-40, 1.0]",1,1
mfcc188-5.npy,"[1.0226984523146217e-32, 1.0]",1,1
mfcc188-6.npy,"[0.0, 1.0]",1,1
mfcc188-7.npy,"[6.266161186811253e-36, 1.0]",1,1
mfcc188-8.npy,"[1.0048727864863088e-28, 1.0]",1,1
mfcc188-9.npy,"[0.0, 1.0]",1,1
mfcc189-1.npy,"[2.5614958779057623e-27, 1.0]",1,1
mfcc189-10.npy,"[6.4848729812638154e-40, 1.0]",1,1
mfcc189-2.npy,"[7.689869105686493e-26, 1.0]",1,1
mfcc189-3.npy,"[1.619382233014827e-29, 1.0]",1,1
mfcc189-4.npy,"[4.017810723920509e-27, 1.0]",1,1
mfcc189-5.npy,"[3.9922060222342507e-19, 1.0]",1,1
mfcc189-6.npy,"[7.084244757656066e-17, 1.0]",1,1
mfcc189-7.npy,"[6.708715531329313e-31, 1.0]",1,1
mfcc189-8.npy,"[5.537310755791981e-39, 1.0]",1,1
mfcc189-9.npy,"[1.9693471846071284e-26, 1.0]",1,1
mfcc19-1.npy,"[4.822382185416807e-13, 1.0]",1,1
mfcc19-10.npy,"[4.9475446932071226e-24, 1.0]",1,1
mfcc19-2.npy,"[9.008231671714384e-08, 0.9999998807907104]",1,1
mfcc19-3.npy,"[6.8975168458773606e-12, 1.0]",1,1
mfcc19-4.npy,"[6.302003896507813e-08, 0.9999998807907104]",1,1
mfcc19-5.npy,"[1.9012455609868084e-08, 1.0]",1,1
mfcc19-6.npy,"[8.838252142595593e-06, 0.9999911785125732]",1,1
mfcc19-7.npy,"[2.3483613650546317e-15, 1.0]",1,1
mfcc19-8.npy,"[3.130976556697736e-17, 1.0]",1,1
mfcc19-9.npy,"[1.7102967398438876e-15, 1.0]",1,1
mfcc190-1.npy,"[0.993200957775116, 0.0067990804091095924]",0,0
mfcc190-10.npy,"[0.6493794322013855, 0.3506205379962921]",0,0
mfcc190-2.npy,"[0.9111431241035461, 0.08885688334703445]",0,0
mfcc190-3.npy,"[0.01566903106868267, 0.984330952167511]",1,0
mfcc190-4.npy,"[0.06828881800174713, 0.9317112565040588]",1,0
mfcc190-5.npy,"[0.05977697670459747, 0.9402230381965637]",1,0
mfcc190-6.npy,"[0.9906367659568787, 0.00936324242502451]",0,0
mfcc190-7.npy,"[0.007562174927443266, 0.9924378991127014]",1,0
mfcc190-8.npy,"[0.9066755771636963, 0.09332440048456192]",0,0
mfcc190-9.npy,"[0.9150338172912598, 0.08496621251106262]",0,0
mfcc191-1.npy,"[1.363165275103384e-10, 1.0]",1,1
mfcc191-10.npy,"[4.189679861097334e-16, 1.0]",1,1
mfcc191-2.npy,"[5.2013610911672e-06, 0.9999947547912598]",1,1
mfcc191-3.npy,"[3.1422423257126963e-13, 1.0]",1,1
mfcc191-4.npy,"[7.179283834091166e-10, 1.0]",1,1
mfcc191-5.npy,"[2.629251634120311e-12, 1.0]",1,1
mfcc191-6.npy,"[1.8300941873050647e-09, 1.0]",1,1
mfcc191-7.npy,"[1.6469645092165308e-11, 1.0]",1,1
mfcc191-8.npy,"[9.67086744019241e-10, 1.0]",1,1
mfcc191-9.npy,"[1.1039966872619596e-17, 1.0]",1,1
mfcc192-1.npy,"[0.9623569846153259, 0.037643011659383774]",0,1
mfcc192-10.npy,"[0.9208177328109741, 0.07918231934309006]",0,1
mfcc192-2.npy,"[0.00022838862787466496, 0.9997716546058655]",1,1
mfcc192-3.npy,"[0.25611716508865356, 0.7438828945159912]",1,1
mfcc192-4.npy,"[0.01962207444012165, 0.9803779721260071]",1,1
mfcc192-5.npy,"[1.5553165212622844e-05, 0.9999845027923584]",1,1
mfcc192-6.npy,"[0.03743923455476761, 0.9625607132911682]",1,1
mfcc192-7.npy,"[0.0011121883289888501, 0.998887836933136]",1,1
mfcc192-8.npy,"[0.41721370816230774, 0.5827862620353699]",1,1
mfcc192-9.npy,"[0.01482104230672121, 0.9851790070533752]",1,1
mfcc193-1.npy,"[1.0, 2.3396179438250897e-10]",0,0
mfcc193-10.npy,"[1.0, 3.932563302777581e-11]",0,0
mfcc193-2.npy,"[1.0, 9.701826841901351e-11]",0,0
mfcc193-3.npy,"[1.0, 2.1158337235038793e-11]",0,0
mfcc193-4.npy,"[1.0, 1.7836808961259332e-13]",0,0
mfcc193-5.npy,"[1.0, 4.0235011503075846e-12]",0,0
mfcc193-6.npy,"[1.0, 2.844572355442665e-10]",0,0
mfcc193-7.npy,"[1.0, 7.84914008788995e-11]",0,0
mfcc193-8.npy,"[1.0, 2.3679225247263957e-11]",0,0
mfcc193-9.npy,"[1.0, 3.723673799860272e-11]",0,0
mfcc194-1.npy,"[1.0, 8.392881008234543e-12]",0,0
mfcc194-10.npy,"[1.0, 7.70971719625535e-13]",0,0
mfcc194-2.npy,"[1.0, 1.204660069614727e-11]",0,0
mfcc194-3.npy,"[1.0, 4.042293255679397e-08]",0,0
mfcc194-4.npy,"[1.0, 1.3057170795971462e-11]",0,0
mfcc194-5.npy,"[1.0, 1.2753484900096534e-11]",0,0
mfcc194-6.npy,"[1.0, 3.1668090372249935e-09]",0,0
mfcc194-7.npy,"[1.0, 2.0648277532231418e-10]",0,0
mfcc194-8.npy,"[1.0, 2.348212770064695e-12]",0,0
mfcc194-9.npy,"[1.0, 1.1944853960110802e-11]",0,0
mfcc195-1.npy,"[0.9999998807907104, 8.400215989468052e-08]",0,0
mfcc195-10.npy,"[1.0, 1.0451103094055725e-08]",0,0
mfcc195-2.npy,"[1.0, 9.36332433809639e-09]",0,0
mfcc195-3.npy,"[1.0, 8.770183364259498e-12]",0,0
mfcc195-4.npy,"[1.0, 9.450261406751537e-11]",0,0
mfcc195-5.npy,"[1.0, 7.992044359639294e-09]",0,0
mfcc195-6.npy,"[0.9999804496765137, 1.957029235200025e-05]",0,0
mfcc195-7.npy,"[1.0, 3.184223501193073e-12]",0,0
mfcc195-8.npy,"[1.0, 2.339036776766168e-11]",0,0
mfcc195-9.npy,"[1.0, 6.33302577046635e-10]",0,0
mfcc196-1.npy,"[1.0, 3.081291310991219e-08]",0,0
mfcc196-10.npy,"[1.0, 2.7851859485394925e-08]",0,0
mfcc196-2.npy,"[0.9987494945526123, 0.0012504636542871594]",0,0
mfcc196-3.npy,"[0.9990418553352356, 0.0009581471094861627]",0,0
mfcc196-4.npy,"[0.9973474740982056, 0.002652545925229788]",0,0
mfcc196-5.npy,"[0.9912804961204529, 0.00871952436864376]",0,0
mfcc196-6.npy,"[0.9999927282333374, 7.230394203361357e-06]",0,0
mfcc196-7.npy,"[0.999947190284729, 5.280050027067773e-05]",0,0
mfcc196-8.npy,"[1.0, 4.46621690741722e-08]",0,0
mfcc196-9.npy,"[0.9999998807907104, 8.038507814944751e-08]",0,0
mfcc197-1.npy,"[0.999853253364563, 0.00014677461876999587]",0,0
mfcc197-10.npy,"[0.9991981387138367, 0.0008019189699552953]",0,0
mfcc197-2.npy,"[1.0, 4.327501557099822e-08]",0,0
mfcc197-3.npy,"[0.9999632835388184, 3.673428363981657e-05]",0,0
mfcc197-4.npy,"[0.9999531507492065, 4.679615449276753e-05]",0,0
mfcc197-5.npy,"[0.9999994039535522, 5.912094138693647e-07]",0,0
mfcc197-6.npy,"[0.981265127658844, 0.018734807148575783]",0,0
mfcc197-7.npy,"[0.9999990463256836, 8.948907179728849e-07]",0,0
mfcc197-8.npy,"[0.9999997615814209, 1.9620583202595299e-07]",0,0
mfcc197-9.npy,"[0.9994078874588013, 0.0005921648116782308]",0,0
mfcc198-1.npy,"[0.044054269790649414, 0.9559456706047058]",1,1
mfcc198-10.npy,"[4.163609890972908e-18, 1.0]",1,1
mfcc198-2.npy,"[3.471705554147775e-07, 0.9999996423721313]",1,1
mfcc198-3.npy,"[5.07912039393252e-21, 1.0]",1,1
mfcc198-4.npy,"[1.9231029213528927e-08, 1.0]",1,1
mfcc198-5.npy,"[5.2301023970358074e-05, 0.9999476671218872]",1,1
mfcc198-6.npy,"[0.9918083548545837, 0.008191632106900215]",0,1
mfcc198-7.npy,"[0.0002432207838864997, 0.9997567534446716]",1,1
mfcc198-8.npy,"[7.824745018591983e-11, 1.0]",1,1
mfcc198-9.npy,"[2.0864381156115996e-07, 0.9999997615814209]",1,1
mfcc199-1.npy,"[0.0, 1.0]",1,1
mfcc199-10.npy,"[9.630705521262994e-13, 1.0]",1,1
mfcc199-2.npy,"[0.0, 1.0]",1,1
mfcc199-3.npy,"[0.0, 1.0]",1,1
mfcc199-4.npy,"[1.5873331449256511e-07, 0.9999998807907104]",1,1
mfcc199-5.npy,"[2.645326720260993e-13, 1.0]",1,1
mfcc199-6.npy,"[4.175201417239149e-12, 1.0]",1,1
mfcc199-7.npy,"[1.175415598186902e-10, 1.0]",1,1
mfcc199-8.npy,"[4.1648171610769295e-18, 1.0]",1,1
mfcc199-9.npy,"[9.73636413517879e-22, 1.0]",1,1
mfcc2-1.npy,"[7.940980867715552e-05, 0.9999206066131592]",1,1
mfcc2-10.npy,"[0.4896569848060608, 0.510343074798584]",1,1
mfcc2-2.npy,"[0.0017016187775880098, 0.9982983469963074]",1,1
mfcc2-3.npy,"[0.09750029444694519, 0.9024996757507324]",1,1
mfcc2-4.npy,"[0.006666237022727728, 0.9933337569236755]",1,1
mfcc2-5.npy,"[2.1616275262204e-05, 0.9999784231185913]",1,1
mfcc2-6.npy,"[0.4171101152896881, 0.5828899145126343]",1,1
mfcc2-7.npy,"[0.011591142974793911, 0.9884088635444641]",1,1
mfcc2-8.npy,"[0.0001302314776694402, 0.999869704246521]",1,1
mfcc2-9.npy,"[0.6828432679176331, 0.31715676188468933]",0,1
mfcc20-1.npy,"[0.999921441078186, 7.858515891712159e-05]",0,0
mfcc20-10.npy,"[0.0013961429940536618, 0.998603880405426]",1,0
mfcc20-2.npy,"[6.382811790217602e-08, 0.9999998807907104]",1,0
mfcc20-3.npy,"[0.0001780484162736684, 0.9998219609260559]",1,0
mfcc20-4.npy,"[2.495944727343158e-06, 0.9999974966049194]",1,0
mfcc20-5.npy,"[0.9979516863822937, 0.002048355294391513]",0,0
mfcc20-6.npy,"[0.9999911785125732, 8.799253919278271e-06]",0,0
mfcc20-7.npy,"[0.9999967813491821, 3.1732188290334307e-06]",0,0
mfcc20-8.npy,"[0.9973469972610474, 0.00265303417108953]",0,0
mfcc20-9.npy,"[0.6015554070472717, 0.3984445631504059]",0,0
mfcc200-1.npy,"[0.9999996423721313, 3.030464483799733e-07]",0,0
mfcc200-10.npy,"[1.0, 3.450257324288941e-08]",0,0
mfcc200-2.npy,"[0.9999948740005493, 5.1497681852197275e-06]",0,0
mfcc200-3.npy,"[0.9999996423721313, 3.4667098702811927e-07]",0,0
mfcc200-4.npy,"[1.0, 1.115099939469344e-11]",0,0
mfcc200-5.npy,"[1.0, 1.65554436072678e-14]",0,0
mfcc200-6.npy,"[0.9999639987945557, 3.60434569302015e-05]",0,0
mfcc200-7.npy,"[1.0, 3.718960903120738e-11]",0,0
mfcc200-8.npy,"[1.0, 3.205134183233149e-13]",0,0
mfcc200-9.npy,"[1.0, 3.300351658630518e-11]",0,0
mfcc201-1.npy,"[1.0, 2.6522067875234256e-10]",0,0
mfcc201-10.npy,"[1.0, 3.010061089270266e-09]",0,0
mfcc201-2.npy,"[1.0, 1.1158009059894156e-13]",0,0
mfcc201-3.npy,"[1.0, 6.26096341438398e-10]",0,0
mfcc201-4.npy,"[1.0, 4.2109710163273917e-10]",0,0
mfcc201-5.npy,"[1.0, 1.445766788699373e-17]",0,0
mfcc201-6.npy,"[0.999998927116394, 1.073422367880994e-06]",0,0
mfcc201-7.npy,"[1.0, 9.903881913794071e-15]",0,0
mfcc201-8.npy,"[1.0, 1.5727948110216632e-15]",0,0
mfcc201-9.npy,"[0.9999990463256836, 1.0076776106870966e-06]",0,0
mfcc202-1.npy,"[0.9988276362419128, 0.0011724091600626707]",0,0
mfcc202-10.npy,"[0.9838233590126038, 0.01617669314146042]",0,0
mfcc202-2.npy,"[0.9968283772468567, 0.0031716576777398586]",0,0
mfcc202-3.npy,"[0.9839192032814026, 0.016080820932984352]",0,0
mfcc202-4.npy,"[0.9520795345306396, 0.04792047291994095]",0,0
mfcc202-5.npy,"[0.9971157312393188, 0.002884240122511983]",0,0
mfcc202-6.npy,"[0.9674980044364929, 0.032502055168151855]",0,0
mfcc202-7.npy,"[0.8938929438591003, 0.10610707104206085]",0,0
mfcc202-8.npy,"[0.9997783303260803, 0.00022164428082760423]",0,0
mfcc202-9.npy,"[0.9999359846115112, 6.404601299436763e-05]",0,0
mfcc203-1.npy,"[1.0, 3.751155541243702e-14]",0,0
mfcc203-10.npy,"[1.0, 2.0997760129808398e-19]",0,0
mfcc203-2.npy,"[1.0, 6.428846170691838e-13]",0,0
mfcc203-3.npy,"[1.0, 2.4640996708347185e-12]",0,0
mfcc203-4.npy,"[1.0, 1.4631367228901127e-08]",0,0
mfcc203-5.npy,"[1.0, 1.1226293467970008e-14]",0,0
mfcc203-6.npy,"[1.0, 1.8866148799163263e-16]",0,0
mfcc203-7.npy,"[1.0, 3.4805650865669394e-18]",0,0
mfcc203-8.npy,"[1.0, 1.1991758497656435e-12]",0,0
mfcc203-9.npy,"[1.0, 7.095428845166341e-13]",0,0
mfcc204-1.npy,"[0.9999998807907104, 8.149520880351702e-08]",0,0
mfcc204-10.npy,"[1.0, 4.3293837848068506e-08]",0,0
mfcc204-2.npy,"[1.0, 7.416725456010909e-09]",0,0
mfcc204-3.npy,"[1.0, 3.6487815435748416e-08]",0,0
mfcc204-4.npy,"[1.0, 1.8292348191728536e-10]",0,0
mfcc204-5.npy,"[0.9999996423721313, 3.506611108150537e-07]",0,0
mfcc204-6.npy,"[0.9999998807907104, 1.368739930285301e-07]",0,0
mfcc204-7.npy,"[0.9999998807907104, 6.74612081752457e-08]",0,0
mfcc204-8.npy,"[1.0, 2.4764386097331226e-09]",0,0
mfcc204-9.npy,"[1.0, 3.017178684672217e-08]",0,0
mfcc205-1.npy,"[1.0, 1.8312233985586478e-15]",0,0
mfcc205-10.npy,"[1.0, 2.6083912048509295e-13]",0,0
mfcc205-2.npy,"[1.0, 4.6751296410574295e-12]",0,0
mfcc205-3.npy,"[0.9999998807907104, 1.26764859942341e-07]",0,0
mfcc205-4.npy,"[0.9999986886978149, 1.3115693491272395e-06]",0,0
mfcc205-5.npy,"[1.0, 5.0180020728929353e-14]",0,0
mfcc205-6.npy,"[1.0, 9.630481967448645e-10]",0,0
mfcc205-7.npy,"[1.0, 2.574087598684904e-16]",0,0
mfcc205-8.npy,"[1.0, 1.3228400579795574e-12]",0,0
mfcc205-9.npy,"[1.0, 5.235854610118051e-13]",0,0
mfcc206-1.npy,"[6.34547916433803e-07, 0.9999994039535522]",1,1
mfcc206-10.npy,"[5.509686616278486e-06, 0.9999945163726807]",1,1
mfcc206-2.npy,"[2.107233276760212e-09, 1.0]",1,1
mfcc206-3.npy,"[1.4359987289935816e-05, 0.9999856948852539]",1,1
mfcc206-4.npy,"[4.58638453437743e-07, 0.9999995231628418]",1,1
mfcc206-5.npy,"[0.0001497455668868497, 0.9998502731323242]",1,1
mfcc206-6.npy,"[0.0007162951515056193, 0.9992837309837341]",1,1
mfcc206-7.npy,"[9.564199899614323e-06, 0.9999904632568359]",1,1
mfcc206-8.npy,"[1.5943909659199562e-07, 0.9999998807907104]",1,1
mfcc206-9.npy,"[0.00253420602530241, 0.9974658489227295]",1,1
mfcc207-1.npy,"[3.908444705302827e-05, 0.9999608993530273]",1,1
mfcc207-10.npy,"[0.9976824522018433, 0.002317555947229266]",0,1
mfcc207-2.npy,"[0.9711162447929382, 0.02888372354209423]",0,1
mfcc207-3.npy,"[0.9144580364227295, 0.0855419710278511]",0,1
mfcc207-4.npy,"[0.34329792857170105, 0.6567020416259766]",1,1
mfcc207-5.npy,"[1.485346001572907e-05, 0.9999850988388062]",1,1
mfcc207-6.npy,"[0.7688258290290833, 0.23117411136627197]",0,1
mfcc207-7.npy,"[0.918952465057373, 0.08104747533798218]",0,1
mfcc207-8.npy,"[0.9417420625686646, 0.05825794115662575]",0,1
mfcc207-9.npy,"[0.9984201192855835, 0.0015798331005498767]",0,1
mfcc208-1.npy,"[1.0, 1.7627475867865172e-11]",0,0
mfcc208-10.npy,"[1.0, 2.7519578282841906e-10]",0,0
mfcc208-2.npy,"[0.9999998807907104, 8.627185366094636e-08]",0,0
mfcc208-3.npy,"[1.0, 2.050508740580881e-08]",0,0
mfcc208-4.npy,"[1.0, 2.6275810416365175e-09]",0,0
mfcc208-5.npy,"[1.0, 4.261022619272102e-14]",0,0
mfcc208-6.npy,"[1.0, 8.912964588603245e-09]",0,0
mfcc208-7.npy,"[1.0, 1.663320292589164e-15]",0,0
mfcc208-8.npy,"[0.9999998807907104, 6.461438317728607e-08]",0,0
mfcc208-9.npy,"[1.0, 8.995796186954397e-13]",0,0
mfcc209-1.npy,"[1.1462621438177004e-42, 1.0]",1,1
mfcc209-10.npy,"[2.2658996168132292e-42, 1.0]",1,1
mfcc209-2.npy,"[0.0, 1.0]",1,1
mfcc209-3.npy,"[4.7301305509197054e-27, 1.0]",1,1
mfcc209-4.npy,"[1.7202092195134355e-08, 1.0]",1,1
mfcc209-5.npy,"[0.0, 1.0]",1,1
mfcc209-6.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc209-7.npy,"[1.420215993593202e-40, 1.0]",1,1
mfcc209-8.npy,"[0.0, 1.0]",1,1
mfcc209-9.npy,"[0.0, 1.0]",1,1
mfcc21-1.npy,"[0.9999992847442627, 7.002676056799828e-07]",0,0
mfcc21-10.npy,"[0.9996981620788574, 0.00030187430093064904]",0,0
mfcc21-2.npy,"[0.6233714818954468, 0.3766285181045532]",0,0
mfcc21-3.npy,"[0.9999992847442627, 7.160868449318514e-07]",0,0
mfcc21-4.npy,"[0.9967292547225952, 0.0032707727514207363]",0,0
mfcc21-5.npy,"[0.9997698664665222, 0.00023010728182271123]",0,0
mfcc21-6.npy,"[0.9999808073043823, 1.9158638679073192e-05]",0,0
mfcc21-7.npy,"[0.9997537732124329, 0.0002462459960952401]",0,0
mfcc21-8.npy,"[1.0, 4.273620693440172e-11]",0,0
mfcc21-9.npy,"[0.9997814297676086, 0.00021852772624697536]",0,0
mfcc210-1.npy,"[0.0, 1.0]",1,1
mfcc210-10.npy,"[0.0, 1.0]",1,1
mfcc210-2.npy,"[0.0, 1.0]",1,1
mfcc210-3.npy,"[0.0, 1.0]",1,1
mfcc210-4.npy,"[1.137433963492454e-41, 1.0]",1,1
mfcc210-5.npy,"[0.0, 1.0]",1,1
mfcc210-6.npy,"[0.0, 1.0]",1,1
mfcc210-7.npy,"[1.4573504028978098e-43, 1.0]",1,1
mfcc210-8.npy,"[0.0, 1.0]",1,1
mfcc210-9.npy,"[5.05868745621259e-43, 1.0]",1,1
mfcc211-1.npy,"[1.0218627721769735e-08, 1.0]",1,1
mfcc211-10.npy,"[1.310870402448927e-06, 0.9999986886978149]",1,1
mfcc211-2.npy,"[0.0009735488565638661, 0.9990264177322388]",1,1
mfcc211-3.npy,"[0.007492879871279001, 0.9925071597099304]",1,1
mfcc211-4.npy,"[0.04161875694990158, 0.958381175994873]",1,1
mfcc211-5.npy,"[0.00045745525858365, 0.9995425939559937]",1,1
mfcc211-6.npy,"[0.0515858419239521, 0.9484142065048218]",1,1
mfcc211-7.npy,"[0.9548516869544983, 0.04514826089143753]",0,1
mfcc211-8.npy,"[0.006362081039696932, 0.9936378598213196]",1,1
mfcc211-9.npy,"[4.622034612111747e-05, 0.9999537467956543]",1,1
mfcc212-1.npy,"[2.14398665041697e-43, 1.0]",1,1
mfcc212-10.npy,"[4.161934612056939e-06, 0.9999958276748657]",1,1
mfcc212-2.npy,"[0.0, 1.0]",1,1
mfcc212-3.npy,"[1.5316611097659916e-05, 0.9999847412109375]",1,1
mfcc212-4.npy,"[0.0, 1.0]",1,1
mfcc212-5.npy,"[0.0, 1.0]",1,1
mfcc212-6.npy,"[1.2183072783320155e-18, 1.0]",1,1
mfcc212-7.npy,"[2.652567889918657e-31, 1.0]",1,1
mfcc212-8.npy,"[0.0, 1.0]",1,1
mfcc212-9.npy,"[0.0, 1.0]",1,1
mfcc213-1.npy,"[1.0, 2.6957255871984387e-10]",0,0
mfcc213-10.npy,"[0.9999996423721313, 3.3745590144462767e-07]",0,0
mfcc213-2.npy,"[1.0, 1.2140245253533521e-08]",0,0
mfcc213-3.npy,"[1.0, 4.0781255705724107e-08]",0,0
mfcc213-4.npy,"[1.0, 6.820280017832969e-12]",0,0
mfcc213-5.npy,"[0.9999998807907104, 1.3891758499084972e-07]",0,0
mfcc213-6.npy,"[1.0, 5.3828486556994903e-08]",0,0
mfcc213-7.npy,"[1.0, 8.844622950698877e-11]",0,0
mfcc213-8.npy,"[1.0, 5.410723084853242e-12]",0,0
mfcc213-9.npy,"[1.0, 9.06010710899352e-10]",0,0
mfcc214-1.npy,"[0.13175304234027863, 0.8682469725608826]",1,1
mfcc214-10.npy,"[0.014714282937347889, 0.9852856993675232]",1,1
mfcc214-2.npy,"[0.9997773766517639, 0.00022265888401307166]",0,1
mfcc214-3.npy,"[5.011155371903442e-05, 0.9999499320983887]",1,1
mfcc214-4.npy,"[0.05246242135763168, 0.9475376009941101]",1,1
mfcc214-5.npy,"[2.1603311139983816e-08, 1.0]",1,1
mfcc214-6.npy,"[0.00013775927072856575, 0.9998621940612793]",1,1
mfcc214-7.npy,"[0.042297277599573135, 0.9577026963233948]",1,1
mfcc214-8.npy,"[0.006481602787971497, 0.9935184121131897]",1,1
mfcc214-9.npy,"[0.0006504413904622197, 0.9993495345115662]",1,1
mfcc215-1.npy,"[0.0, 1.0]",1,1
mfcc215-10.npy,"[0.0, 1.0]",1,1
mfcc215-2.npy,"[1.9776525227016143e-41, 1.0]",1,1
mfcc215-3.npy,"[0.0, 1.0]",1,1
mfcc215-4.npy,"[0.0, 1.0]",1,1
mfcc215-5.npy,"[0.0, 1.0]",1,1
mfcc215-6.npy,"[1.7370311995547285e-30, 1.0]",1,1
mfcc215-7.npy,"[8.510408958160612e-20, 1.0]",1,1
mfcc215-8.npy,"[1.7246034174905883e-17, 1.0]",1,1
mfcc215-9.npy,"[8.750090757102896e-29, 1.0]",1,1
mfcc216-1.npy,"[0.00029904674738645554, 0.9997010231018066]",1,0
mfcc216-10.npy,"[0.9999998807907104, 6.319854861658314e-08]",0,0
mfcc216-2.npy,"[0.0011327972169965506, 0.9988672733306885]",1,0
mfcc216-3.npy,"[2.2376931156031787e-05, 0.9999775886535645]",1,0
mfcc216-4.npy,"[0.9999966621398926, 3.3408132367185317e-06]",0,0
mfcc216-5.npy,"[0.9484175443649292, 0.051582518965005875]",0,0
mfcc216-6.npy,"[0.16466891765594482, 0.8353310227394104]",1,0
