file_name,softmax_output,predictions,true_label
mfcc17-6.npy,"[0.999997615814209, 2.378109002165729e-06]",0,0
mfcc17-7.npy,"[0.9999727010726929, 2.7334548576618545e-05]",0,0
mfcc17-8.npy,"[0.9999967813491821, 3.273073616583133e-06]",0,0
mfcc17-9.npy,"[0.9999990463256836, 9.980848290069844e-07]",0,0
mfcc170-1.npy,"[0.0008909747120924294, 0.9991089701652527]",1,1
mfcc170-10.npy,"[0.04836175963282585, 0.9516382217407227]",1,1
mfcc170-2.npy,"[8.326903298438992e-06, 0.9999916553497314]",1,1
mfcc170-3.npy,"[1.8291520973434672e-05, 0.9999817609786987]",1,1
mfcc170-4.npy,"[3.894663313985802e-05, 0.9999610185623169]",1,1
mfcc170-5.npy,"[2.9590889880637405e-06, 0.9999970197677612]",1,1
mfcc170-6.npy,"[0.9952976107597351, 0.004702391568571329]",0,1
mfcc170-7.npy,"[0.0004422757774591446, 0.9995576739311218]",1,1
mfcc170-8.npy,"[0.9781816601753235, 0.021818362176418304]",0,1
mfcc170-9.npy,"[0.5567938089370728, 0.44320613145828247]",0,1
mfcc171-1.npy,"[0.17365436255931854, 0.8263456225395203]",1,0
mfcc171-10.npy,"[0.21702566742897034, 0.782974362373352]",1,0
mfcc171-2.npy,"[0.9456451535224915, 0.05435486137866974]",0,0
mfcc171-3.npy,"[0.9569864273071289, 0.0430135652422905]",0,0
mfcc171-4.npy,"[0.15074250102043152, 0.8492574691772461]",1,0
mfcc171-5.npy,"[0.9999991655349731, 7.758288234072097e-07]",0,0
mfcc171-6.npy,"[0.9569307565689087, 0.04306921735405922]",0,0
mfcc171-7.npy,"[0.99925297498703, 0.0007470588898286223]",0,0
mfcc171-8.npy,"[0.9999845027923584, 1.5445879398612306e-05]",0,0
mfcc171-9.npy,"[0.9956055283546448, 0.004394409246742725]",0,0
mfcc172-1.npy,"[0.4911697804927826, 0.5088302493095398]",1,1
mfcc172-10.npy,"[6.889352732741827e-08, 0.9999998807907104]",1,1
mfcc172-2.npy,"[1.428356881660875e-05, 0.9999856948852539]",1,1
mfcc172-3.npy,"[9.114084598138561e-09, 1.0]",1,1
mfcc172-4.npy,"[1.0780886441352777e-05, 0.9999892711639404]",1,1
mfcc172-5.npy,"[2.4142943857441423e-06, 0.999997615814209]",1,1
mfcc172-6.npy,"[1.3920802643951902e-07, 0.9999998807907104]",1,1
mfcc172-7.npy,"[5.90166678193782e-07, 0.9999994039535522]",1,1
mfcc172-8.npy,"[2.0174059045530157e-06, 0.9999979734420776]",1,1
mfcc172-9.npy,"[1.4857979735438676e-08, 1.0]",1,1
mfcc173-1.npy,"[0.877160906791687, 0.12283912301063538]",0,0
mfcc173-10.npy,"[0.036356955766677856, 0.9636430144309998]",1,0
mfcc173-2.npy,"[0.9817272424697876, 0.018272770568728447]",0,0
mfcc173-3.npy,"[0.8767677545547485, 0.12323227524757385]",0,0
mfcc173-4.npy,"[0.9985986351966858, 0.001401384244672954]",0,0
mfcc173-5.npy,"[0.9971219897270203, 0.0028779483400285244]",0,0
mfcc173-6.npy,"[0.0003926637873519212, 0.9996073842048645]",1,0
mfcc173-7.npy,"[0.07059729099273682, 0.929402768611908]",1,0
mfcc173-8.npy,"[0.001054769498296082, 0.9989452958106995]",1,0
mfcc173-9.npy,"[6.134921568445861e-05, 0.9999386072158813]",1,0
mfcc174-1.npy,"[0.999998927116394, 1.0530238796491176e-06]",0,0
mfcc174-10.npy,"[0.9999995231628418, 4.971034286427312e-07]",0,0
mfcc174-2.npy,"[1.0, 2.6711200362683485e-08]",0,0
mfcc174-3.npy,"[0.9999985694885254, 1.3818468005410978e-06]",0,0
mfcc174-4.npy,"[0.9999903440475464, 9.64878563536331e-06]",0,0
mfcc174-5.npy,"[0.9999964237213135, 3.5573787044995697e-06]",0,0
mfcc174-6.npy,"[0.9999969005584717, 3.0790347409492824e-06]",0,0
mfcc174-7.npy,"[0.9999998807907104, 1.3599638748473808e-07]",0,0
mfcc174-8.npy,"[1.0, 4.973519196482812e-08]",0,0
mfcc174-9.npy,"[1.0, 7.941413748824289e-09]",0,0
mfcc175-1.npy,"[1.4854346090942272e-06, 0.9999985694885254]",1,1
mfcc175-10.npy,"[3.4372124702031215e-08, 1.0]",1,1
mfcc175-2.npy,"[6.18338799540652e-06, 0.9999938011169434]",1,1
mfcc175-3.npy,"[0.0013489382108673453, 0.9986510872840881]",1,1
mfcc175-4.npy,"[2.3647723992326064e-06, 0.999997615814209]",1,1
mfcc175-5.npy,"[3.402543669039915e-08, 1.0]",1,1
mfcc175-6.npy,"[0.01512529980391264, 0.9848746657371521]",1,1
mfcc175-7.npy,"[0.007352303713560104, 0.9926477670669556]",1,1
mfcc175-8.npy,"[2.691968074941542e-05, 0.9999730587005615]",1,1
mfcc175-9.npy,"[4.853139898841619e-07, 0.9999995231628418]",1,1
mfcc176-1.npy,"[0.038753628730773926, 0.9612464308738708]",1,1
mfcc176-10.npy,"[0.48065072298049927, 0.5193492770195007]",1,1
mfcc176-2.npy,"[3.898594877682626e-05, 0.9999610185623169]",1,1
mfcc176-3.npy,"[0.09438139200210571, 0.9056186676025391]",1,1
mfcc176-4.npy,"[0.9127926230430603, 0.08720740675926208]",0,1
mfcc176-5.npy,"[0.0067820800468325615, 0.9932178854942322]",1,1
mfcc176-6.npy,"[0.9948047995567322, 0.005195225588977337]",0,1
mfcc176-7.npy,"[0.011222776025533676, 0.988777220249176]",1,1
mfcc176-8.npy,"[4.7634650400141254e-05, 0.9999523162841797]",1,1
mfcc176-9.npy,"[0.05053822323679924, 0.949461817741394]",1,1
mfcc177-1.npy,"[0.9998655319213867, 0.00013447346282191575]",0,0
mfcc177-10.npy,"[0.9995672106742859, 0.00043272977927699685]",0,0
mfcc177-2.npy,"[0.9998857975006104, 0.0001142479304689914]",0,0
mfcc177-3.npy,"[0.18755778670310974, 0.8124421834945679]",1,0
mfcc177-4.npy,"[0.8034406304359436, 0.19655939936637878]",0,0
mfcc177-5.npy,"[0.6551619172096252, 0.34483808279037476]",0,0
mfcc177-6.npy,"[0.9830780625343323, 0.01692197099328041]",0,0
mfcc177-7.npy,"[0.049240536987781525, 0.9507594704627991]",1,0
mfcc177-8.npy,"[0.9969038367271423, 0.003096131607890129]",0,0
mfcc177-9.npy,"[0.9995562434196472, 0.0004437642346601933]",0,0
mfcc178-1.npy,"[0.9999998807907104, 9.203124307077815e-08]",0,0
mfcc178-10.npy,"[0.9999997615814209, 2.1103981850956188e-07]",0,0
mfcc178-2.npy,"[0.9999998807907104, 1.5864782199059846e-07]",0,0
mfcc178-3.npy,"[0.9999806880950928, 1.928464371303562e-05]",0,0
mfcc178-4.npy,"[0.9999997615814209, 2.587196661352209e-07]",0,0
mfcc178-5.npy,"[0.9999998807907104, 6.368705385284557e-08]",0,0
mfcc178-6.npy,"[0.9999998807907104, 1.56781709392817e-07]",0,0
mfcc178-7.npy,"[0.9999998807907104, 6.497798210602923e-08]",0,0
mfcc178-8.npy,"[0.9999997615814209, 2.945597827874735e-07]",0,0
mfcc178-9.npy,"[0.9999992847442627, 7.572087952212314e-07]",0,0
mfcc179-1.npy,"[9.126742952503264e-05, 0.9999086856842041]",1,1
mfcc179-10.npy,"[0.9933607578277588, 0.0066391839645802975]",0,1
mfcc179-2.npy,"[0.0003016962145920843, 0.999698281288147]",1,1
mfcc179-3.npy,"[0.0008344089728780091, 0.9991656541824341]",1,1
mfcc179-4.npy,"[1.0931489669019356e-05, 0.9999890327453613]",1,1
mfcc179-5.npy,"[0.31751978397369385, 0.6824801564216614]",1,1
mfcc179-6.npy,"[0.9997279047966003, 0.00027212995337322354]",0,1
mfcc179-7.npy,"[0.9858797192573547, 0.014120249077677727]",0,1
mfcc179-8.npy,"[0.3329945504665375, 0.6670054197311401]",1,1
mfcc179-9.npy,"[0.8142218589782715, 0.18577812612056732]",0,1
mfcc18-1.npy,"[0.052065446972846985, 0.9479345083236694]",1,1
mfcc18-10.npy,"[0.00020827016851399094, 0.9997918009757996]",1,1
mfcc18-2.npy,"[0.6862390637397766, 0.3137609362602234]",0,1
mfcc18-3.npy,"[2.2261143385549076e-05, 0.999977707862854]",1,1
mfcc18-4.npy,"[0.00279829790815711, 0.997201681137085]",1,1
mfcc18-5.npy,"[0.00017345714149996638, 0.9998266100883484]",1,1
mfcc18-6.npy,"[0.0003825310559477657, 0.9996174573898315]",1,1
mfcc18-7.npy,"[1.4851532796456013e-05, 0.9999850988388062]",1,1
mfcc18-8.npy,"[0.020230641588568687, 0.9797693490982056]",1,1
mfcc18-9.npy,"[0.5420353412628174, 0.457964688539505]",0,1
mfcc180-1.npy,"[4.539388598345795e-08, 1.0]",1,1
mfcc180-10.npy,"[5.820546888912759e-08, 1.0]",1,1
mfcc180-2.npy,"[1.4449511587244501e-09, 1.0]",1,1
mfcc180-3.npy,"[1.8687578151599382e-09, 1.0]",1,1
mfcc180-4.npy,"[5.205633257787667e-09, 1.0]",1,1
mfcc180-5.npy,"[5.382363887918018e-09, 1.0]",1,1
mfcc180-6.npy,"[2.1557827523110973e-08, 1.0]",1,1
mfcc180-7.npy,"[3.0890351609969e-08, 1.0]",1,1
mfcc180-8.npy,"[2.5681639925778654e-08, 1.0]",1,1
mfcc180-9.npy,"[6.490091575273027e-09, 1.0]",1,1
mfcc181-1.npy,"[0.9995177984237671, 0.00048224101192317903]",0,0
mfcc181-10.npy,"[0.998924195766449, 0.0010757558047771454]",0,0
mfcc181-2.npy,"[0.19291453063488007, 0.8070854544639587]",1,0
mfcc181-3.npy,"[0.9922285676002502, 0.007771452888846397]",0,0
mfcc181-4.npy,"[0.9961179494857788, 0.003882060293108225]",0,0
mfcc181-5.npy,"[0.9854940176010132, 0.014505910687148571]",0,0
mfcc181-6.npy,"[0.9523491263389587, 0.04765092208981514]",0,0
mfcc181-7.npy,"[0.9993587136268616, 0.0006413274677470326]",0,0
mfcc181-8.npy,"[0.7994387149810791, 0.20056132972240448]",0,0
mfcc181-9.npy,"[0.9885783195495605, 0.011421730741858482]",0,0
mfcc182-1.npy,"[6.424191667520063e-08, 0.9999998807907104]",1,1
mfcc182-10.npy,"[4.1460143762606094e-08, 1.0]",1,1
mfcc182-2.npy,"[1.3195466053161908e-08, 1.0]",1,1
mfcc182-3.npy,"[4.1252380356127105e-07, 0.9999996423721313]",1,1
mfcc182-4.npy,"[1.2022475459616544e-07, 0.9999998807907104]",1,1
mfcc182-5.npy,"[3.4647722912950485e-08, 1.0]",1,1
mfcc182-6.npy,"[3.596510822490018e-08, 1.0]",1,1
mfcc182-7.npy,"[1.9618096303020138e-07, 0.9999997615814209]",1,1
mfcc182-8.npy,"[1.242894541064743e-06, 0.9999988079071045]",1,1
mfcc182-9.npy,"[1.7397483134118374e-06, 0.9999982118606567]",1,1
mfcc183-1.npy,"[0.9300544261932373, 0.06994561105966568]",0,1
mfcc183-10.npy,"[0.0001893752923933789, 0.9998106360435486]",1,1
mfcc183-2.npy,"[0.883463442325592, 0.11653660237789154]",0,1
mfcc183-3.npy,"[4.492339940043166e-06, 0.9999954700469971]",1,1
mfcc183-4.npy,"[0.1498294472694397, 0.8501705527305603]",1,1
mfcc183-5.npy,"[0.0007596775540150702, 0.9992403984069824]",1,1
mfcc183-6.npy,"[0.009473190642893314, 0.9905267953872681]",1,1
mfcc183-7.npy,"[0.001306913560256362, 0.99869304895401]",1,1
mfcc183-8.npy,"[9.491852688370273e-05, 0.9999051094055176]",1,1
mfcc183-9.npy,"[0.00016877695452421904, 0.9998311996459961]",1,1
mfcc184-1.npy,"[0.999994158744812, 5.876483555766754e-06]",0,0
mfcc184-10.npy,"[0.9999945163726807, 5.450390744954348e-06]",0,0
mfcc184-2.npy,"[0.9999997615814209, 2.162813643735717e-07]",0,0
mfcc184-3.npy,"[0.9999998807907104, 1.772149715861815e-07]",0,0
mfcc184-4.npy,"[0.9990358352661133, 0.0009642462828196585]",0,0
mfcc184-5.npy,"[0.9989811778068542, 0.0010188422165811062]",0,0
mfcc184-6.npy,"[0.999998927116394, 1.111886149374186e-06]",0,0
mfcc184-7.npy,"[0.9996930360794067, 0.0003070388629566878]",0,0
mfcc184-8.npy,"[0.9999992847442627, 6.784760557820846e-07]",0,0
mfcc184-9.npy,"[0.9999972581863403, 2.725833155636792e-06]",0,0
mfcc185-1.npy,"[0.9430903792381287, 0.05690954998135567]",0,1
mfcc185-10.npy,"[0.01853853650391102, 0.9814614653587341]",1,1
mfcc185-2.npy,"[0.8967031836509705, 0.10329679399728775]",0,1
mfcc185-3.npy,"[0.9999592304229736, 4.076320692547597e-05]",0,1
mfcc185-4.npy,"[0.999923825263977, 7.615932554472238e-05]",0,1
mfcc185-5.npy,"[0.9997201561927795, 0.0002798073401208967]",0,1
mfcc185-6.npy,"[0.9998039603233337, 0.00019606971181929111]",0,1
mfcc185-7.npy,"[0.9999829530715942, 1.7081360056181438e-05]",0,1
mfcc185-8.npy,"[0.9979169964790344, 0.0020830309949815273]",0,1
mfcc185-9.npy,"[0.01789252460002899, 0.9821074604988098]",1,1
mfcc186-1.npy,"[0.6665140390396118, 0.3334859311580658]",0,1
mfcc186-10.npy,"[0.9984059929847717, 0.001594051136635244]",0,1
mfcc186-2.npy,"[0.014730260707437992, 0.9852697253227234]",1,1
mfcc186-3.npy,"[2.9066745810268912e-06, 0.9999971389770508]",1,1
mfcc186-4.npy,"[0.009196571074426174, 0.9908034801483154]",1,1
mfcc186-5.npy,"[2.9273467134771636e-06, 0.9999970197677612]",1,1
mfcc186-6.npy,"[0.9725744128227234, 0.027425546199083328]",0,1
mfcc186-7.npy,"[3.068677324336022e-05, 0.9999693632125854]",1,1
mfcc186-8.npy,"[0.02292172983288765, 0.9770783185958862]",1,1
mfcc186-9.npy,"[6.30871181783732e-06, 0.9999936819076538]",1,1
mfcc187-1.npy,"[0.9999873638153076, 1.2620684174180496e-05]",0,0
mfcc187-10.npy,"[0.9997335076332092, 0.00026648599305190146]",0,0
mfcc187-2.npy,"[0.9999973773956299, 2.6182481178693706e-06]",0,0
mfcc187-3.npy,"[0.9994338154792786, 0.0005661232280544937]",0,0
mfcc187-4.npy,"[0.9999916553497314, 8.383132808376104e-06]",0,0
mfcc187-5.npy,"[0.9999932050704956, 6.8274716795713175e-06]",0,0
mfcc187-6.npy,"[0.9999995231628418, 4.5265016979101347e-07]",0,0
mfcc187-7.npy,"[0.9999995231628418, 4.1729211375240993e-07]",0,0
mfcc187-8.npy,"[0.9999980926513672, 1.8626772089191945e-06]",0,0
mfcc187-9.npy,"[0.9999958276748657, 4.125853592995554e-06]",0,0
mfcc188-1.npy,"[8.60892299670013e-08, 0.9999998807907104]",1,1
mfcc188-10.npy,"[1.207976652040088e-07, 0.9999998807907104]",1,1
mfcc188-2.npy,"[9.741763307147266e-08, 0.9999998807907104]",1,1
mfcc188-3.npy,"[2.8429301135446394e-09, 1.0]",1,1
mfcc188-4.npy,"[5.858041163264716e-07, 0.9999994039535522]",1,1
mfcc188-5.npy,"[4.850631540875838e-08, 1.0]",1,1
mfcc188-6.npy,"[1.6138123726250342e-08, 1.0]",1,1
mfcc188-7.npy,"[1.3458675063304781e-08, 1.0]",1,1
mfcc188-8.npy,"[1.7665300333646883e-08, 1.0]",1,1
mfcc188-9.npy,"[5.2327628452530917e-08, 1.0]",1,1
mfcc189-1.npy,"[1.855439135667325e-09, 1.0]",1,1
mfcc189-10.npy,"[5.7707143952256956e-08, 1.0]",1,1
mfcc189-2.npy,"[1.4955103821989724e-08, 1.0]",1,1
mfcc189-3.npy,"[2.719316682942008e-07, 0.9999997615814209]",1,1
mfcc189-4.npy,"[7.969211068825643e-09, 1.0]",1,1
mfcc189-5.npy,"[7.062535001267634e-10, 1.0]",1,1
mfcc189-6.npy,"[1.3451622749016678e-07, 0.9999998807907104]",1,1
mfcc189-7.npy,"[3.626724165428641e-08, 1.0]",1,1
mfcc189-8.npy,"[1.2687099371078148e-08, 1.0]",1,1
mfcc189-9.npy,"[2.8657353823291487e-07, 0.9999997615814209]",1,1
mfcc19-1.npy,"[1.9052262132390752e-06, 0.9999980926513672]",1,1
mfcc19-10.npy,"[9.92573023772536e-10, 1.0]",1,1
mfcc19-2.npy,"[2.696616263619944e-07, 0.9999997615814209]",1,1
mfcc19-3.npy,"[3.554461258659103e-08, 1.0]",1,1
mfcc19-4.npy,"[1.8672467660962866e-07, 0.9999997615814209]",1,1
mfcc19-5.npy,"[4.174567493464565e-06, 0.9999958276748657]",1,1
mfcc19-6.npy,"[1.6357442973458092e-06, 0.9999983310699463]",1,1
mfcc19-7.npy,"[6.886301751052315e-09, 1.0]",1,1
mfcc19-8.npy,"[5.6876121590221373e-08, 1.0]",1,1
mfcc19-9.npy,"[1.1196881644082168e-08, 1.0]",1,1
mfcc190-1.npy,"[0.07732586562633514, 0.9226741194725037]",1,0
mfcc190-10.npy,"[9.614925511414185e-05, 0.9999037981033325]",1,0
mfcc190-2.npy,"[0.9974464178085327, 0.002553544007241726]",0,0
mfcc190-3.npy,"[5.099345071357675e-05, 0.9999489784240723]",1,0
mfcc190-4.npy,"[0.7125088572502136, 0.28749117255210876]",0,0
mfcc190-5.npy,"[0.00015775994688738137, 0.9998421669006348]",1,0
mfcc190-6.npy,"[0.8964139819145203, 0.10358604043722153]",0,0
mfcc190-7.npy,"[0.4608066976070404, 0.539193332195282]",1,0
mfcc190-8.npy,"[0.000815867620985955, 0.9991840720176697]",1,0
mfcc190-9.npy,"[1.8792956325341947e-05, 0.999981164932251]",1,0
mfcc191-1.npy,"[4.238707440595846e-10, 1.0]",1,1
mfcc191-10.npy,"[1.2981402619516302e-08, 1.0]",1,1
mfcc191-2.npy,"[4.46295132405794e-07, 0.9999995231628418]",1,1
mfcc191-3.npy,"[3.314372110096997e-09, 1.0]",1,1
mfcc191-4.npy,"[1.1385729692392488e-08, 1.0]",1,1
mfcc191-5.npy,"[2.066164350722488e-09, 1.0]",1,1
mfcc191-6.npy,"[3.4410039262411374e-08, 1.0]",1,1
mfcc191-7.npy,"[2.671400345377606e-08, 1.0]",1,1
mfcc191-8.npy,"[5.472222142088867e-07, 0.9999994039535522]",1,1
mfcc191-9.npy,"[1.2540934957172567e-09, 1.0]",1,1
mfcc192-1.npy,"[0.0018430224154144526, 0.9981569647789001]",1,1
mfcc192-10.npy,"[0.9995763897895813, 0.0004236011882312596]",0,1
mfcc192-2.npy,"[0.42238715291023254, 0.5776128768920898]",1,1
mfcc192-3.npy,"[0.008649585768580437, 0.9913504123687744]",1,1
mfcc192-4.npy,"[0.9997134804725647, 0.00028646105783991516]",0,1
mfcc192-5.npy,"[0.008022896945476532, 0.9919771552085876]",1,1
mfcc192-6.npy,"[0.0007145994459278882, 0.9992853999137878]",1,1
mfcc192-7.npy,"[0.3282049894332886, 0.6717950701713562]",1,1
mfcc192-8.npy,"[8.996756514534354e-05, 0.9999099969863892]",1,1
mfcc192-9.npy,"[0.0036788342986255884, 0.9963212013244629]",1,1
mfcc193-1.npy,"[0.9999979734420776, 2.074392568829353e-06]",0,0
mfcc193-10.npy,"[0.9999983310699463, 1.6211878346439335e-06]",0,0
mfcc193-2.npy,"[0.9999995231628418, 4.438718690380483e-07]",0,0
mfcc193-3.npy,"[0.9999986886978149, 1.3657584077009233e-06]",0,0
mfcc193-4.npy,"[0.9999990463256836, 9.6042651875905e-07]",0,0
mfcc193-5.npy,"[0.9999991655349731, 8.700860689714318e-07]",0,0
mfcc193-6.npy,"[0.9999833106994629, 1.6702299035387114e-05]",0,0
mfcc193-7.npy,"[1.0, 2.5940790848721917e-08]",0,0
mfcc193-8.npy,"[0.9999986886978149, 1.312633003180963e-06]",0,0
mfcc193-9.npy,"[0.9999986886978149, 1.3306694199854974e-06]",0,0
mfcc194-1.npy,"[0.9999997615814209, 2.2177972880399466e-07]",0,0
mfcc194-10.npy,"[0.9999818801879883, 1.817597330955323e-05]",0,0
mfcc194-2.npy,"[0.9999983310699463, 1.6144161918418831e-06]",0,0
mfcc194-3.npy,"[1.0, 5.54184644840916e-08]",0,0
mfcc194-4.npy,"[1.0, 3.795847902665628e-08]",0,0
mfcc194-5.npy,"[1.0, 2.98009421584311e-08]",0,0
mfcc194-6.npy,"[1.0, 1.3867556880597931e-08]",0,0
mfcc194-7.npy,"[0.9999997615814209, 2.966306169582822e-07]",0,0
mfcc194-8.npy,"[0.9999512434005737, 4.880717096966691e-05]",0,0
mfcc194-9.npy,"[0.9999998807907104, 1.0268100680832504e-07]",0,0
mfcc195-1.npy,"[0.9999980926513672, 1.9216986402170733e-06]",0,0
mfcc195-10.npy,"[0.9999849796295166, 1.5060698387969751e-05]",0,0
mfcc195-2.npy,"[0.9999998807907104, 6.884794601091926e-08]",0,0
mfcc195-3.npy,"[0.9999992847442627, 7.40395080356393e-07]",0,0
mfcc195-4.npy,"[0.9999974966049194, 2.4640164610900683e-06]",0,0
mfcc195-5.npy,"[0.9999982118606567, 1.8463093738319003e-06]",0,0
mfcc195-6.npy,"[0.9999966621398926, 3.3509093100292375e-06]",0,0
mfcc195-7.npy,"[0.9999996423721313, 3.2034040486905724e-07]",0,0
mfcc195-8.npy,"[0.999967098236084, 3.2874933822313324e-05]",0,0
mfcc195-9.npy,"[0.9999691247940063, 3.081620889133774e-05]",0,0
mfcc196-1.npy,"[0.9999969005584717, 3.04665354633471e-06]",0,0
mfcc196-10.npy,"[0.9999943971633911, 5.609200343315024e-06]",0,0
mfcc196-2.npy,"[0.99997878074646, 2.1211046259850264e-05]",0,0
mfcc196-3.npy,"[0.22976821660995483, 0.7702317833900452]",1,0
mfcc196-4.npy,"[0.259888231754303, 0.740111768245697]",1,0
mfcc196-5.npy,"[0.9942246079444885, 0.005775395315140486]",0,0
mfcc196-6.npy,"[0.3378239572048187, 0.6621760725975037]",1,0
mfcc196-7.npy,"[0.7807557582855225, 0.21924421191215515]",0,0
mfcc196-8.npy,"[0.20071367919445038, 0.7992863059043884]",1,0
mfcc196-9.npy,"[0.9999814033508301, 1.859218355093617e-05]",0,0
mfcc197-1.npy,"[0.7861960530281067, 0.2138039767742157]",0,0
mfcc197-10.npy,"[0.9999328851699829, 6.713570473948494e-05]",0,0
mfcc197-2.npy,"[0.9999994039535522, 6.330815267574508e-07]",0,0
mfcc197-3.npy,"[0.9842656850814819, 0.015734266489744186]",0,0
mfcc197-4.npy,"[0.9999126195907593, 8.736285235499963e-05]",0,0
mfcc197-5.npy,"[0.9999978542327881, 2.1697603642678587e-06]",0,0
mfcc197-6.npy,"[0.9999996423721313, 3.4992248743037635e-07]",0,0
mfcc197-7.npy,"[0.9775201678276062, 0.022479774430394173]",0,0
mfcc197-8.npy,"[0.970885157585144, 0.029114853590726852]",0,0
mfcc197-9.npy,"[0.9998928308486938, 0.00010717506665969267]",0,0
mfcc198-1.npy,"[1.8701493900152855e-05, 0.9999812841415405]",1,1
mfcc198-10.npy,"[3.956688310324807e-09, 1.0]",1,1
mfcc198-2.npy,"[2.859843107216875e-06, 0.9999971389770508]",1,1
mfcc198-3.npy,"[0.8618389964103699, 0.13816097378730774]",0,1
mfcc198-4.npy,"[9.694830805528909e-05, 0.9999030828475952]",1,1
mfcc198-5.npy,"[0.00018323044059798121, 0.9998168349266052]",1,1
mfcc198-6.npy,"[0.013270446099340916, 0.9867295026779175]",1,1
mfcc198-7.npy,"[9.54148546838951e-08, 0.9999998807907104]",1,1
mfcc198-8.npy,"[9.628430497343743e-09, 1.0]",1,1
mfcc198-9.npy,"[2.6657861695866814e-08, 1.0]",1,1
mfcc199-1.npy,"[7.261362067190191e-10, 1.0]",1,1
mfcc199-10.npy,"[1.442955834818349e-07, 0.9999998807907104]",1,1
mfcc199-2.npy,"[1.4781510460082359e-09, 1.0]",1,1
mfcc199-3.npy,"[1.206130417763518e-09, 1.0]",1,1
mfcc199-4.npy,"[9.378684808325488e-06, 0.9999905824661255]",1,1
mfcc199-5.npy,"[7.765904364021026e-09, 1.0]",1,1
mfcc199-6.npy,"[1.1568056379474001e-07, 0.9999998807907104]",1,1
mfcc199-7.npy,"[2.1930652849277976e-07, 0.9999997615814209]",1,1
mfcc199-8.npy,"[4.0294820813358e-09, 1.0]",1,1
mfcc199-9.npy,"[1.1481619210940153e-08, 1.0]",1,1
mfcc2-1.npy,"[0.0011976724490523338, 0.9988023042678833]",1,1
mfcc2-10.npy,"[1.0683928849175572e-05, 0.9999892711639404]",1,1
mfcc2-2.npy,"[1.6315408402078901e-06, 0.9999983310699463]",1,1
mfcc2-3.npy,"[0.00017774513980839401, 0.9998223185539246]",1,1
mfcc2-4.npy,"[9.442011651117355e-05, 0.9999055862426758]",1,1
mfcc2-5.npy,"[1.331970480578093e-07, 0.9999998807907104]",1,1
mfcc2-6.npy,"[5.1505248848116025e-06, 0.9999948740005493]",1,1
mfcc2-7.npy,"[1.1973898836004082e-05, 0.9999880790710449]",1,1
mfcc2-8.npy,"[2.0551173292915337e-05, 0.9999794960021973]",1,1
mfcc2-9.npy,"[1.033437638398027e-05, 0.9999896287918091]",1,1
mfcc20-1.npy,"[0.0005021265824325383, 0.9994978904724121]",1,0
mfcc20-10.npy,"[0.09274671971797943, 0.9072532653808594]",1,0
mfcc20-2.npy,"[0.002443609992042184, 0.9975563287734985]",1,0
mfcc20-3.npy,"[0.9999977350234985, 2.247275460831588e-06]",0,0
mfcc20-4.npy,"[8.084232831606641e-06, 0.9999918937683105]",1,0
mfcc20-5.npy,"[7.324520993279293e-05, 0.9999268054962158]",1,0
mfcc20-6.npy,"[0.9998494386672974, 0.00015057028213050216]",0,0
mfcc20-7.npy,"[0.9975257515907288, 0.0024742477107793093]",0,0
mfcc20-8.npy,"[0.9633491039276123, 0.03665084019303322]",0,0
mfcc20-9.npy,"[0.036473777145147324, 0.9635262489318848]",1,0
mfcc200-1.npy,"[1.0, 1.2237935997916338e-08]",0,0
mfcc200-10.npy,"[0.9999988079071045, 1.173274085886078e-06]",0,0
mfcc200-2.npy,"[1.0, 5.607235920024323e-08]",0,0
mfcc200-3.npy,"[0.9999994039535522, 5.55503675059299e-07]",0,0
mfcc200-4.npy,"[0.9999985694885254, 1.438740355297341e-06]",0,0
mfcc200-5.npy,"[0.999998927116394, 1.07959544948244e-06]",0,0
mfcc200-6.npy,"[0.9999996423721313, 3.729312538780505e-07]",0,0
mfcc200-7.npy,"[0.9999998807907104, 8.824482478075879e-08]",0,0
mfcc200-8.npy,"[0.9999939203262329, 6.108401521487394e-06]",0,0
mfcc200-9.npy,"[1.0, 5.041377448833373e-08]",0,0
mfcc201-1.npy,"[0.968388020992279, 0.03161202743649483]",0,0
mfcc201-10.npy,"[0.9999611377716064, 3.886307968059555e-05]",0,0
mfcc201-2.npy,"[0.9963609576225281, 0.00363901793025434]",0,0
mfcc201-3.npy,"[1.0, 5.4102180513382336e-08]",0,0
mfcc201-4.npy,"[0.9998875856399536, 0.00011236152204219252]",0,0
mfcc201-5.npy,"[0.9999969005584717, 3.1442461931874277e-06]",0,0
mfcc201-6.npy,"[1.0, 2.591868408785558e-08]",0,0
mfcc201-7.npy,"[0.9999996423721313, 3.757544391191914e-07]",0,0
mfcc201-8.npy,"[0.9999462366104126, 5.381094524636865e-05]",0,0
mfcc201-9.npy,"[0.9995362758636475, 0.00046372853103093803]",0,0
mfcc202-1.npy,"[0.9994775652885437, 0.0005224139313213527]",0,0
mfcc202-10.npy,"[0.4282773435115814, 0.5717226266860962]",1,0
mfcc202-2.npy,"[0.998285710811615, 0.001714319339953363]",0,0
mfcc202-3.npy,"[0.9952096343040466, 0.004790395498275757]",0,0
mfcc202-4.npy,"[0.9744032025337219, 0.02559681423008442]",0,0
mfcc202-5.npy,"[0.9904541969299316, 0.009545791894197464]",0,0
mfcc202-6.npy,"[0.5663604140281677, 0.4336395561695099]",0,0
