file_name,softmax_output,predictions,true_label
mfcc176-3.npy,"[0.7296530458539416, 0.2703469541460584]",0,1
mfcc176-4.npy,"[0.5725466701713305, 0.4274533298286693]",0,1
mfcc176-5.npy,"[0.22612537131225718, 0.7738746286877426]",1,1
mfcc176-6.npy,"[0.5103896610961155, 0.4896103389038844]",0,1
mfcc176-7.npy,"[0.5173487483007242, 0.4826512516992759]",0,1
mfcc176-8.npy,"[0.6118568162171905, 0.38814318378280965]",0,1
mfcc176-9.npy,"[0.6085887172932073, 0.39141128270679293]",0,1
mfcc177-1.npy,"[0.6250661344285621, 0.37493386557143815]",0,0
mfcc177-10.npy,"[0.7524104333236685, 0.24758956667633153]",0,0
mfcc177-2.npy,"[0.8405059235016406, 0.1594940764983596]",0,0
mfcc177-3.npy,"[0.3194672579877608, 0.6805327420122392]",1,0
mfcc177-4.npy,"[0.8425817454309901, 0.15741825456900996]",0,0
mfcc177-5.npy,"[0.6658198224320984, 0.33418017756790164]",0,0
mfcc177-6.npy,"[0.7917439552382863, 0.20825604476171353]",0,0
mfcc177-7.npy,"[0.7829074370648518, 0.21709256293514806]",0,0
mfcc177-8.npy,"[0.6536098621874487, 0.34639013781255135]",0,0
mfcc177-9.npy,"[0.5653085623951206, 0.4346914376048795]",0,0
mfcc178-1.npy,"[0.9671558497906055, 0.03284415020939447]",0,0
mfcc178-10.npy,"[0.9554821222535732, 0.04451787774642679]",0,0
mfcc178-2.npy,"[0.9517498577406478, 0.048250142259352154]",0,0
mfcc178-3.npy,"[0.9844988242818947, 0.015501175718105302]",0,0
mfcc178-4.npy,"[0.9877141338664093, 0.012285866133590641]",0,0
mfcc178-5.npy,"[0.9892436507518868, 0.010756349248113266]",0,0
mfcc178-6.npy,"[0.9791992529993225, 0.020800747000677498]",0,0
mfcc178-7.npy,"[0.9197706199539364, 0.08022938004606352]",0,0
mfcc178-8.npy,"[0.9676670239820132, 0.03233297601798687]",0,0
mfcc178-9.npy,"[0.9625403290401541, 0.03745967095984598]",0,0
mfcc179-1.npy,"[0.11630932802980373, 0.883690671970196]",1,1
mfcc179-10.npy,"[0.5399728006872331, 0.4600271993127668]",0,1
mfcc179-2.npy,"[0.16568226703224523, 0.8343177329677548]",1,1
mfcc179-3.npy,"[0.13114675781291893, 0.8688532421870808]",1,1
mfcc179-4.npy,"[0.20125149083310967, 0.7987485091668906]",1,1
mfcc179-5.npy,"[0.6863264686101921, 0.31367353138980797]",0,1
mfcc179-6.npy,"[0.5510060536512433, 0.44899394634875645]",0,1
mfcc179-7.npy,"[0.4073396623381033, 0.5926603376618966]",1,1
mfcc179-8.npy,"[0.5296634107207526, 0.47033658927924726]",0,1
mfcc179-9.npy,"[0.8215633911773004, 0.1784366088226996]",0,1
mfcc18-1.npy,"[0.07785135643696205, 0.922148643563038]",1,1
mfcc18-10.npy,"[0.16434263233067867, 0.8356573676693213]",1,1
mfcc18-2.npy,"[0.18916367146152005, 0.81083632853848]",1,1
mfcc18-3.npy,"[0.22860858844778573, 0.7713914115522145]",1,1
mfcc18-4.npy,"[0.30438732936850416, 0.6956126706314959]",1,1
mfcc18-5.npy,"[0.07035931340475839, 0.9296406865952417]",1,1
mfcc18-6.npy,"[0.2555822257640565, 0.7444177742359438]",1,1
mfcc18-7.npy,"[0.06504573317652403, 0.9349542668234759]",1,1
mfcc18-8.npy,"[0.07792128718206513, 0.922078712817935]",1,1
mfcc18-9.npy,"[0.10875194215906175, 0.8912480578409382]",1,1
mfcc180-1.npy,"[3.867286698027196e-06, 0.999996132713302]",1,1
mfcc180-10.npy,"[0.008247231893327885, 0.9917527681066722]",1,1
mfcc180-2.npy,"[8.96307884879572e-06, 0.9999910369211512]",1,1
mfcc180-3.npy,"[1.5059990966020753e-05, 0.9999849400090339]",1,1
mfcc180-4.npy,"[4.908603005289869e-06, 0.9999950913969947]",1,1
mfcc180-5.npy,"[0.00894300873954085, 0.9910569912604592]",1,1
mfcc180-6.npy,"[0.00396092807018978, 0.9960390719298101]",1,1
mfcc180-7.npy,"[0.004339215488950659, 0.9956607845110493]",1,1
mfcc180-8.npy,"[0.009918858740250279, 0.9900811412597498]",1,1
mfcc180-9.npy,"[0.003496110021890051, 0.9965038899781101]",1,1
mfcc181-1.npy,"[0.9136053627597885, 0.08639463724021171]",0,0
mfcc181-10.npy,"[0.8769011268656496, 0.12309887313435044]",0,0
mfcc181-2.npy,"[0.6025117052896659, 0.39748829471033403]",0,0
mfcc181-3.npy,"[0.9409856632615321, 0.059014336738467996]",0,0
mfcc181-4.npy,"[0.8510043996259239, 0.14899560037407628]",0,0
mfcc181-5.npy,"[0.821281476239579, 0.17871852376042097]",0,0
mfcc181-6.npy,"[0.5856241785780132, 0.4143758214219869]",0,0
mfcc181-7.npy,"[0.6133560908153415, 0.38664390918465835]",0,0
mfcc181-8.npy,"[0.33430422523504644, 0.6656957747649537]",1,0
mfcc181-9.npy,"[0.7295537756638956, 0.27044622433610427]",0,0
mfcc182-1.npy,"[0.01739187977192317, 0.9826081202280766]",1,1
mfcc182-10.npy,"[0.05423235043406922, 0.9457676495659305]",1,1
mfcc182-2.npy,"[0.02846889671905164, 0.9715311032809482]",1,1
mfcc182-3.npy,"[0.011599600046001033, 0.988400399953999]",1,1
mfcc182-4.npy,"[0.03587402149507319, 0.9641259785049265]",1,1
mfcc182-5.npy,"[0.013694687610497221, 0.9863053123895028]",1,1
mfcc182-6.npy,"[0.01407915356554025, 0.9859208464344599]",1,1
mfcc182-7.npy,"[0.039620327183818756, 0.9603796728161813]",1,1
mfcc182-8.npy,"[0.04565916609834627, 0.9543408339016539]",1,1
mfcc182-9.npy,"[0.02344078237356827, 0.9765592176264318]",1,1
mfcc183-1.npy,"[0.7093291475335595, 0.29067085246644053]",0,1
mfcc183-10.npy,"[0.5948390759620821, 0.4051609240379178]",0,1
mfcc183-2.npy,"[0.5686232408237811, 0.43137675917621887]",0,1
mfcc183-3.npy,"[0.11263265844002238, 0.8873673415599779]",1,1
mfcc183-4.npy,"[0.605608726624043, 0.3943912733759569]",0,1
mfcc183-5.npy,"[0.5966487370816193, 0.40335126291838075]",0,1
mfcc183-6.npy,"[0.8353815333499225, 0.16461846665007754]",0,1
mfcc183-7.npy,"[0.38088568744945034, 0.6191143125505498]",1,1
mfcc183-8.npy,"[0.5522860823002289, 0.4477139176997709]",0,1
mfcc183-9.npy,"[0.6999347564927595, 0.3000652435072404]",0,1
mfcc184-1.npy,"[0.9924734394269639, 0.00752656057303611]",0,0
mfcc184-10.npy,"[0.9958414842571897, 0.004158515742810451]",0,0
mfcc184-2.npy,"[0.9971450033563507, 0.0028549966436494426]",0,0
mfcc184-3.npy,"[0.9930163738660579, 0.006983626133941957]",0,0
mfcc184-4.npy,"[0.9275795746218789, 0.07242042537812118]",0,0
mfcc184-5.npy,"[0.9927422374950097, 0.0072577625049903335]",0,0
mfcc184-6.npy,"[0.9848050530121423, 0.015194946987857668]",0,0
mfcc184-7.npy,"[0.984787583281146, 0.015212416718853995]",0,0
mfcc184-8.npy,"[0.9887580121333625, 0.011241987866637618]",0,0
mfcc184-9.npy,"[0.9947580013018841, 0.005241998698115924]",0,0
mfcc185-1.npy,"[0.9324948002749099, 0.06750519972509014]",0,1
mfcc185-10.npy,"[0.9359429668431061, 0.06405703315689419]",0,1
mfcc185-2.npy,"[0.9023026866337173, 0.09769731336628278]",0,1
mfcc185-3.npy,"[0.7108960075240972, 0.28910399247590274]",0,1
mfcc185-4.npy,"[0.8654725959522205, 0.1345274040477797]",0,1
mfcc185-5.npy,"[0.8672415659781537, 0.13275843402184653]",0,1
mfcc185-6.npy,"[0.962426565359619, 0.03757343464038108]",0,1
mfcc185-7.npy,"[0.8012816119601642, 0.19871838803983574]",0,1
mfcc185-8.npy,"[0.8595580844121543, 0.14044191558784555]",0,1
mfcc185-9.npy,"[0.8777555083664852, 0.12224449163351478]",0,1
mfcc186-1.npy,"[0.2235302918039217, 0.7764697081960783]",1,1
mfcc186-10.npy,"[0.6076052002156465, 0.39239479978435354]",0,1
mfcc186-2.npy,"[0.40344021421093973, 0.5965597857890603]",1,1
mfcc186-3.npy,"[0.4884633484811762, 0.5115366515188239]",0,1
mfcc186-4.npy,"[0.30655590135426947, 0.6934440986457304]",1,1
mfcc186-5.npy,"[0.05467933996049128, 0.9453206600395085]",1,1
mfcc186-6.npy,"[0.39539918317485906, 0.6046008168251409]",1,1
mfcc186-7.npy,"[0.019607129806917395, 0.9803928701930825]",1,1
mfcc186-8.npy,"[0.1728879505422304, 0.8271120494577696]",1,1
mfcc186-9.npy,"[0.06333201437579028, 0.9366679856242098]",1,1
mfcc187-1.npy,"[0.9940983245239917, 0.005901675476008257]",0,0
mfcc187-10.npy,"[0.9861350256027472, 0.013864974397252781]",0,0
mfcc187-2.npy,"[0.968702074333975, 0.03129792566602505]",0,0
mfcc187-3.npy,"[0.9911959044199288, 0.008804095580071274]",0,0
mfcc187-4.npy,"[0.9601238754344925, 0.039876124565507626]",0,0
mfcc187-5.npy,"[0.9396136735383603, 0.060386326461639724]",0,0
mfcc187-6.npy,"[0.9471442653973744, 0.05285573460262566]",0,0
mfcc187-7.npy,"[0.9909788483999963, 0.009021151600003715]",0,0
mfcc187-8.npy,"[0.9714809952185463, 0.028519004781453743]",0,0
mfcc187-9.npy,"[0.9812847077841993, 0.01871529221580079]",0,0
mfcc188-1.npy,"[0.009176455351225302, 0.9908235446487746]",1,1
mfcc188-10.npy,"[0.012527975605725137, 0.987472024394275]",1,1
mfcc188-2.npy,"[0.012767515008690505, 0.9872324849913096]",1,1
mfcc188-3.npy,"[8.035623646620923e-06, 0.9999919643763535]",1,1
mfcc188-4.npy,"[0.007712625998162102, 0.9922873740018381]",1,1
mfcc188-5.npy,"[0.023822849276396014, 0.9761771507236042]",1,1
mfcc188-6.npy,"[0.0032707596227142437, 0.9967292403772857]",1,1
mfcc188-7.npy,"[0.0029836251899009163, 0.9970163748100989]",1,1
mfcc188-8.npy,"[0.0387271981523581, 0.961272801847642]",1,1
mfcc188-9.npy,"[0.002989058334894605, 0.9970109416651054]",1,1
mfcc189-1.npy,"[0.006770496500869391, 0.9932295034991305]",1,1
mfcc189-10.npy,"[0.03338531746922858, 0.9666146825307713]",1,1
mfcc189-2.npy,"[0.00587519592382764, 0.9941248040761724]",1,1
mfcc189-3.npy,"[0.06270392204954224, 0.9372960779504579]",1,1
mfcc189-4.npy,"[0.037270327654828385, 0.9627296723451717]",1,1
mfcc189-5.npy,"[0.036400670678422196, 0.9635993293215779]",1,1
mfcc189-6.npy,"[0.07992842795121893, 0.9200715720487811]",1,1
mfcc189-7.npy,"[0.02641418403148146, 0.9735858159685185]",1,1
mfcc189-8.npy,"[0.02400400410214073, 0.9759959958978591]",1,1
mfcc189-9.npy,"[0.02279295202662153, 0.9772070479733784]",1,1
mfcc19-1.npy,"[0.0152315375177676, 0.9847684624822324]",1,1
mfcc19-10.npy,"[1.6902966610101512e-05, 0.99998309703339]",1,1
mfcc19-2.npy,"[0.006206342930522325, 0.9937936570694778]",1,1
mfcc19-3.npy,"[0.00884602349592138, 0.9911539765040789]",1,1
mfcc19-4.npy,"[0.006125111566764587, 0.9938748884332353]",1,1
mfcc19-5.npy,"[0.012921390336595048, 0.987078609663405]",1,1
mfcc19-6.npy,"[0.021497087332041958, 0.9785029126679582]",1,1
mfcc19-7.npy,"[3.3759671752694793e-06, 0.9999966240328247]",1,1
mfcc19-8.npy,"[6.027066379458419e-06, 0.9999939729336206]",1,1
mfcc19-9.npy,"[6.009440524076827e-06, 0.9999939905594759]",1,1
mfcc190-1.npy,"[0.7771454384938868, 0.2228545615061131]",0,0
mfcc190-10.npy,"[0.5535768579731795, 0.4464231420268206]",0,0
mfcc190-2.npy,"[0.6205376170887217, 0.3794623829112782]",0,0
mfcc190-3.npy,"[0.5445449925458788, 0.4554550074541211]",0,0
mfcc190-4.npy,"[0.7541656322443089, 0.2458343677556911]",0,0
mfcc190-5.npy,"[0.5109028670843735, 0.4890971329156265]",0,0
mfcc190-6.npy,"[0.7237497922728975, 0.27625020772710246]",0,0
mfcc190-7.npy,"[0.579726484516509, 0.420273515483491]",0,0
mfcc190-8.npy,"[0.8074770583889679, 0.19252294161103206]",0,0
mfcc190-9.npy,"[0.6342043972129179, 0.3657956027870822]",0,0
mfcc191-1.npy,"[0.0042488022035703284, 0.9957511977964297]",1,1
mfcc191-10.npy,"[0.010604323035453096, 0.9893956769645468]",1,1
mfcc191-2.npy,"[0.004674921962208822, 0.9953250780377914]",1,1
mfcc191-3.npy,"[0.005577651236406011, 0.9944223487635939]",1,1
mfcc191-4.npy,"[0.006311616554283814, 0.9936883834457162]",1,1
mfcc191-5.npy,"[0.0031411377653424275, 0.9968588622346577]",1,1
mfcc191-6.npy,"[0.00917887548558534, 0.9908211245144147]",1,1
mfcc191-7.npy,"[0.002684786412795669, 0.9973152135872043]",1,1
mfcc191-8.npy,"[0.010682063542525197, 0.9893179364574747]",1,1
mfcc191-9.npy,"[0.004580846912840273, 0.9954191530871598]",1,1
mfcc192-1.npy,"[0.3637913279996967, 0.6362086720003033]",1,1
mfcc192-10.npy,"[0.7984478765355617, 0.2015521234644383]",0,1
mfcc192-2.npy,"[0.45667325509641193, 0.543326744903588]",0,1
mfcc192-3.npy,"[0.3981918108853708, 0.6018081891146292]",1,1
mfcc192-4.npy,"[0.5401055657277775, 0.45989443427222243]",0,1
mfcc192-5.npy,"[0.27275934310499955, 0.7272406568950005]",1,1
mfcc192-6.npy,"[0.6780204065324364, 0.32197959346756366]",0,1
mfcc192-7.npy,"[0.5402754853735681, 0.45972451462643193]",0,1
mfcc192-8.npy,"[0.17165387145110286, 0.8283461285488971]",1,1
mfcc192-9.npy,"[0.6979840776751363, 0.302015922324864]",0,1
mfcc193-1.npy,"[0.9768396161647888, 0.023160383835211358]",0,0
mfcc193-10.npy,"[0.9864993337283776, 0.013500666271622446]",0,0
mfcc193-2.npy,"[0.9579662147293794, 0.04203378527062071]",0,0
mfcc193-3.npy,"[0.9898238748687884, 0.010176125131211569]",0,0
mfcc193-4.npy,"[0.9747289153174417, 0.025271084682558287]",0,0
mfcc193-5.npy,"[0.98098857647479, 0.019011423525209944]",0,0
mfcc193-6.npy,"[0.9830976927305923, 0.016902307269407536]",0,0
mfcc193-7.npy,"[0.9625681888465666, 0.037431811153433386]",0,0
mfcc193-8.npy,"[0.9820888192107465, 0.0179111807892534]",0,0
mfcc193-9.npy,"[0.9781292228415853, 0.021870777158414637]",0,0
mfcc194-1.npy,"[0.9873684474747925, 0.012631552525207649]",0,0
mfcc194-10.npy,"[0.9816451767298846, 0.018354823270115526]",0,0
mfcc194-2.npy,"[0.9900395446908605, 0.009960455309139419]",0,0
mfcc194-3.npy,"[0.9923626142379514, 0.007637385762048653]",0,0
mfcc194-4.npy,"[0.9972264900665415, 0.0027735099334585964]",0,0
mfcc194-5.npy,"[0.994791418969226, 0.005208581030773924]",0,0
mfcc194-6.npy,"[0.99456854368775, 0.005431456312249905]",0,0
mfcc194-7.npy,"[0.9942234894293174, 0.0057765105706826]",0,0
mfcc194-8.npy,"[0.9946142735410464, 0.005385726458953663]",0,0
mfcc194-9.npy,"[0.9872740213015588, 0.012725978698441148]",0,0
mfcc195-1.npy,"[0.9742205472416049, 0.02577945275839528]",0,0
mfcc195-10.npy,"[0.9830466573274529, 0.016953342672547]",0,0
mfcc195-2.npy,"[0.982135351538356, 0.01786464846164397]",0,0
mfcc195-3.npy,"[0.9660361030540351, 0.03396389694596499]",0,0
mfcc195-4.npy,"[0.9693610994571769, 0.03063890054282327]",0,0
mfcc195-5.npy,"[0.9871978622717781, 0.012802137728221816]",0,0
mfcc195-6.npy,"[0.9874250839326582, 0.012574916067341922]",0,0
mfcc195-7.npy,"[0.9754054715482383, 0.024594528451761723]",0,0
mfcc195-8.npy,"[0.9777984357042108, 0.022201564295789143]",0,0
mfcc195-9.npy,"[0.9585922607085788, 0.041407739291421185]",0,0
mfcc196-1.npy,"[0.3475747301473201, 0.6524252698526799]",1,0
mfcc196-10.npy,"[0.4544095255772659, 0.5455904744227342]",0,0
mfcc196-2.npy,"[0.15359486409962203, 0.8464051359003779]",1,0
mfcc196-3.npy,"[0.1322838195641251, 0.8677161804358747]",1,0
mfcc196-4.npy,"[0.07763792387994374, 0.9223620761200563]",1,0
mfcc196-5.npy,"[0.10237693053164203, 0.8976230694683581]",1,0
mfcc196-6.npy,"[0.2167704103760492, 0.7832295896239508]",1,0
mfcc196-7.npy,"[0.11824811822849537, 0.8817518817715045]",1,0
mfcc196-8.npy,"[0.3445964323945952, 0.6554035676054049]",1,0
mfcc196-9.npy,"[0.4204137277036689, 0.5795862722963312]",1,0
mfcc197-1.npy,"[0.9927656156485739, 0.007234384351426177]",0,0
mfcc197-10.npy,"[0.9933290831477376, 0.006670916852262436]",0,0
mfcc197-2.npy,"[0.99565068485858, 0.0043493151414199585]",0,0
mfcc197-3.npy,"[0.9986674014399384, 0.0013325985600614943]",0,0
mfcc197-4.npy,"[0.9937219392241281, 0.00627806077587191]",0,0
mfcc197-5.npy,"[0.9985231718744316, 0.0014768281255684568]",0,0
mfcc197-6.npy,"[0.9989765305697544, 0.0010234694302456424]",0,0
mfcc197-7.npy,"[0.9961584485775478, 0.003841551422452269]",0,0
mfcc197-8.npy,"[0.9969696437653401, 0.0030303562346599023]",0,0
mfcc197-9.npy,"[0.990813440980309, 0.009186559019691053]",0,0
mfcc198-1.npy,"[0.30960844661314557, 0.6903915533868543]",1,1
mfcc198-10.npy,"[0.02949974837130691, 0.970500251628693]",1,1
mfcc198-2.npy,"[0.09169486697545741, 0.9083051330245425]",1,1
mfcc198-3.npy,"[0.16824329939552216, 0.8317567006044779]",1,1
mfcc198-4.npy,"[0.2735376561404952, 0.7264623438595046]",1,1
mfcc198-5.npy,"[0.08043829478884132, 0.9195617052111588]",1,1
mfcc198-6.npy,"[0.2953607242062487, 0.7046392757937514]",1,1
mfcc198-7.npy,"[0.0026323773886935426, 0.9973676226113064]",1,1
mfcc198-8.npy,"[0.006386434992028263, 0.9936135650079718]",1,1
mfcc198-9.npy,"[0.02011724794210187, 0.9798827520578982]",1,1
mfcc199-1.npy,"[1.946716928524461e-06, 0.9999980532830716]",1,1
mfcc199-10.npy,"[0.04196805868597262, 0.9580319413140272]",1,1
mfcc199-2.npy,"[2.7182766497772316e-07, 0.999999728172335]",1,1
mfcc199-3.npy,"[2.7877750831848505e-07, 0.9999997212224917]",1,1
mfcc199-4.npy,"[0.025889782815467, 0.9741102171845331]",1,1
mfcc199-5.npy,"[0.028411097463327546, 0.9715889025366725]",1,1
mfcc199-6.npy,"[0.01978234678499912, 0.9802176532150008]",1,1
mfcc199-7.npy,"[0.014752864313339002, 0.9852471356866608]",1,1
mfcc199-8.npy,"[0.03448574857627383, 0.9655142514237262]",1,1
mfcc199-9.npy,"[0.003810593137043445, 0.9961894068629564]",1,1
mfcc2-1.npy,"[0.14088542853843508, 0.859114571461565]",1,1
mfcc2-10.npy,"[0.04500496979474525, 0.9549950302052547]",1,1
mfcc2-2.npy,"[0.050431225973048374, 0.9495687740269515]",1,1
mfcc2-3.npy,"[0.12832518976514123, 0.8716748102348586]",1,1
mfcc2-4.npy,"[0.0785433892269651, 0.921456610773035]",1,1
mfcc2-5.npy,"[0.0329795512768408, 0.9670204487231592]",1,1
mfcc2-6.npy,"[0.14531741220216723, 0.8546825877978329]",1,1
mfcc2-7.npy,"[0.05231955613798788, 0.947680443862012]",1,1
mfcc2-8.npy,"[0.018644029193555883, 0.9813559708064441]",1,1
mfcc2-9.npy,"[0.04280795663337381, 0.9571920433666263]",1,1
mfcc20-1.npy,"[0.5676480716261688, 0.43235192837383124]",0,0
mfcc20-10.npy,"[0.325810707610803, 0.674189292389197]",1,0
mfcc20-2.npy,"[0.480770452188925, 0.519229547811075]",0,0
mfcc20-3.npy,"[0.4503268068540834, 0.5496731931459166]",0,0
mfcc20-4.npy,"[0.47272334641685715, 0.5272766535831429]",0,0
mfcc20-5.npy,"[0.3726414524595084, 0.6273585475404915]",1,0
mfcc20-6.npy,"[0.7208867929792913, 0.2791132070207088]",0,0
mfcc20-7.npy,"[0.3071632144612542, 0.6928367855387457]",1,0
mfcc20-8.npy,"[0.6165793291007153, 0.3834206708992846]",0,0
mfcc20-9.npy,"[0.3809562820293838, 0.6190437179706162]",1,0
mfcc200-1.npy,"[0.9622840836135266, 0.037715916386473376]",0,0
mfcc200-10.npy,"[0.903072541431673, 0.09692745856832725]",0,0
mfcc200-2.npy,"[0.970612938782176, 0.029387061217823956]",0,0
mfcc200-3.npy,"[0.9587354446843083, 0.041264555315691676]",0,0
mfcc200-4.npy,"[0.973504941979141, 0.026495058020859]",0,0
mfcc200-5.npy,"[0.9421855351589297, 0.05781446484107032]",0,0
mfcc200-6.npy,"[0.8795044559991056, 0.12049554400089418]",0,0
mfcc200-7.npy,"[0.9721634821049493, 0.02783651789505082]",0,0
mfcc200-8.npy,"[0.8986233443527573, 0.10137665564724295]",0,0
mfcc200-9.npy,"[0.9855433264033308, 0.01445667359666939]",0,0
mfcc201-1.npy,"[0.8937057728882313, 0.10629422711176875]",0,0
mfcc201-10.npy,"[0.9532658691985643, 0.0467341308014358]",0,0
mfcc201-2.npy,"[0.9261359090731782, 0.07386409092682174]",0,0
mfcc201-3.npy,"[0.9112745927111324, 0.08872540728886752]",0,0
mfcc201-4.npy,"[0.8936443940778497, 0.10635560592215032]",0,0
mfcc201-5.npy,"[0.91855107342883, 0.08144892657116985]",0,0
mfcc201-6.npy,"[0.8581064993841692, 0.1418935006158308]",0,0
mfcc201-7.npy,"[0.8315293990763966, 0.1684706009236036]",0,0
mfcc201-8.npy,"[0.8550966084455676, 0.1449033915544326]",0,0
mfcc201-9.npy,"[0.8813992755768517, 0.11860072442314831]",0,0
mfcc202-1.npy,"[0.7853252724668848, 0.21467472753311514]",0,0
mfcc202-10.npy,"[0.9248420254768284, 0.07515797452317192]",0,0
mfcc202-2.npy,"[0.8573355484267632, 0.14266445157323682]",0,0
mfcc202-3.npy,"[0.7636074546602456, 0.2363925453397546]",0,0
mfcc202-4.npy,"[0.8368929014153144, 0.16310709858468567]",0,0
mfcc202-5.npy,"[0.8820438197372235, 0.11795618026277635]",0,0
mfcc202-6.npy,"[0.830546753109454, 0.16945324689054603]",0,0
mfcc202-7.npy,"[0.9106616296687261, 0.08933837033127377]",0,0
mfcc202-8.npy,"[0.7829180327707538, 0.2170819672292461]",0,0
mfcc202-9.npy,"[0.8459002813417273, 0.15409971865827268]",0,0
mfcc203-1.npy,"[0.8655096906153219, 0.13449030938467818]",0,0
mfcc203-10.npy,"[0.9205691550434577, 0.0794308449565424]",0,0
mfcc203-2.npy,"[0.9541253728500753, 0.04587462714992457]",0,0
mfcc203-3.npy,"[0.9618552944725115, 0.038144705527488505]",0,0
mfcc203-4.npy,"[0.9738051456275864, 0.026194854372413624]",0,0
mfcc203-5.npy,"[0.902090683306546, 0.09790931669345398]",0,0
mfcc203-6.npy,"[0.8252455178029882, 0.17475448219701198]",0,0
mfcc203-7.npy,"[0.9554299562058702, 0.044570043794129745]",0,0
mfcc203-8.npy,"[0.9570481889047724, 0.04295181109522774]",0,0
mfcc203-9.npy,"[0.9405117163134451, 0.05948828368655477]",0,0
mfcc204-1.npy,"[0.9827977879397352, 0.01720221206026481]",0,0
mfcc204-10.npy,"[0.9886593882126631, 0.011340611787336906]",0,0
mfcc204-2.npy,"[0.9715898305412666, 0.028410169458733366]",0,0
mfcc204-3.npy,"[0.9765203676983281, 0.023479632301671896]",0,0
mfcc204-4.npy,"[0.9730533590457848, 0.02694664095421526]",0,0
mfcc204-5.npy,"[0.966671155431371, 0.03332884456862887]",0,0
mfcc204-6.npy,"[0.9575954218047452, 0.04240457819525479]",0,0
mfcc204-7.npy,"[0.984825672363013, 0.015174327636987065]",0,0
mfcc204-8.npy,"[0.9725303208025585, 0.027469679197441484]",0,0
mfcc204-9.npy,"[0.9782047644339832, 0.021795235566016716]",0,0
mfcc205-1.npy,"[0.7448431082450718, 0.2551568917549281]",0,0
mfcc205-10.npy,"[0.9593853717409957, 0.040614628259004235]",0,0
mfcc205-2.npy,"[0.9456461856296292, 0.05435381437037075]",0,0
mfcc205-3.npy,"[0.8377628592254056, 0.16223714077459447]",0,0
mfcc205-4.npy,"[0.9189136956112828, 0.08108630438871729]",0,0
mfcc205-5.npy,"[0.9452158825580395, 0.05478411744196057]",0,0
mfcc205-6.npy,"[0.9484447358617836, 0.05155526413821652]",0,0
mfcc205-7.npy,"[0.7925798363276536, 0.20742016367234636]",0,0
mfcc205-8.npy,"[0.8674834409914938, 0.1325165590085063]",0,0
mfcc205-9.npy,"[0.8687197581251532, 0.13128024187484644]",0,0
mfcc206-1.npy,"[0.08335949671328519, 0.9166405032867148]",1,1
mfcc206-10.npy,"[0.015872645953104256, 0.9841273540468958]",1,1
mfcc206-2.npy,"[0.07255070098026888, 0.9274492990197312]",1,1
mfcc206-3.npy,"[0.04483708103597621, 0.9551629189640238]",1,1
mfcc206-4.npy,"[0.01593529525053509, 0.9840647047494652]",1,1
mfcc206-5.npy,"[0.03435727162219778, 0.9656427283778022]",1,1
mfcc206-6.npy,"[0.2054321904435922, 0.7945678095564078]",1,1
mfcc206-7.npy,"[0.03437952570656913, 0.9656204742934309]",1,1
mfcc206-8.npy,"[0.1535127652123797, 0.8464872347876202]",1,1
mfcc206-9.npy,"[0.140152405776367, 0.8598475942236331]",1,1
mfcc207-1.npy,"[0.15309772527161983, 0.8469022747283802]",1,1
mfcc207-10.npy,"[0.07631395925332343, 0.9236860407466765]",1,1
mfcc207-2.npy,"[0.4644491656374711, 0.5355508343625288]",0,1
mfcc207-3.npy,"[0.7138573851815767, 0.28614261481842335]",0,1
mfcc207-4.npy,"[0.268720829739271, 0.731279170260729]",1,1
mfcc207-5.npy,"[0.10150758106441525, 0.8984924189355845]",1,1
mfcc207-6.npy,"[0.3637565985139625, 0.6362434014860375]",1,1
mfcc207-7.npy,"[0.6624488720893812, 0.33755112791061875]",0,1
mfcc207-8.npy,"[0.5, 0.5]",0,1
mfcc207-9.npy,"[0.44459150655827373, 0.5554084934417262]",0,1
mfcc208-1.npy,"[0.9656165639115214, 0.034383436088478485]",0,0
mfcc208-10.npy,"[0.9255823877996321, 0.07441761220036797]",0,0
mfcc208-2.npy,"[0.924147510023011, 0.07585248997698898]",0,0
mfcc208-3.npy,"[0.9027957557944348, 0.0972042442055654]",0,0
mfcc208-4.npy,"[0.9391343012660968, 0.0608656987339031]",0,0
mfcc208-5.npy,"[0.9388426909630689, 0.06115730903693119]",0,0
mfcc208-6.npy,"[0.8221344412397945, 0.1778655587602054]",0,0
mfcc208-7.npy,"[0.9641480479438951, 0.03585195205610499]",0,0
mfcc208-8.npy,"[0.9257202922068806, 0.0742797077931192]",0,0
mfcc208-9.npy,"[0.8740865084619506, 0.12591349153804932]",0,0
mfcc209-1.npy,"[0.0733983236663175, 0.9266016763336826]",1,1
mfcc209-10.npy,"[0.02661160393341536, 0.9733883960665846]",1,1
mfcc209-2.npy,"[0.019516728502822732, 0.9804832714971772]",1,1
mfcc209-3.npy,"[0.03180116072605149, 0.9681988392739483]",1,1
mfcc209-4.npy,"[0.2182220494688772, 0.7817779505311228]",1,1
mfcc209-5.npy,"[0.0037852947843023945, 0.9962147052156977]",1,1
mfcc209-6.npy,"[0.015534946392640081, 0.9844650536073599]",1,1
mfcc209-7.npy,"[0.020846834414569818, 0.9791531655854303]",1,1
mfcc209-8.npy,"[0.002629727063799856, 0.9973702729362001]",1,1
mfcc209-9.npy,"[0.00392971848564244, 0.9960702815143574]",1,1
mfcc21-1.npy,"[0.5908415326143256, 0.4091584673856744]",0,0
