file_name,softmax_output,predictions,true_label
mfcc181-7.npy,"[0.9999688863754272, 3.1156330805970356e-05]",0,0
mfcc181-8.npy,"[0.41636034846305847, 0.5836396217346191]",1,0
mfcc181-9.npy,"[0.9990807771682739, 0.000919223006349057]",0,0
mfcc182-1.npy,"[5.266619609756162e-06, 0.9999947547912598]",1,1
mfcc182-10.npy,"[1.604363751539495e-05, 0.9999839067459106]",1,1
mfcc182-2.npy,"[1.3822388609696645e-05, 0.9999861717224121]",1,1
mfcc182-3.npy,"[4.539056590147084e-06, 0.9999954700469971]",1,1
mfcc182-4.npy,"[0.00020119553664699197, 0.9997988343238831]",1,1
mfcc182-5.npy,"[1.4888659279677086e-05, 0.9999850988388062]",1,1
mfcc182-6.npy,"[7.804233064234722e-06, 0.9999922513961792]",1,1
mfcc182-7.npy,"[7.522747182520106e-05, 0.9999247789382935]",1,1
mfcc182-8.npy,"[2.4948214559117332e-05, 0.9999750852584839]",1,1
mfcc182-9.npy,"[9.942667929863092e-06, 0.9999901056289673]",1,1
mfcc183-1.npy,"[0.9775915145874023, 0.022408470511436462]",0,1
mfcc183-10.npy,"[0.007879408076405525, 0.992120623588562]",1,1
mfcc183-2.npy,"[0.7138670682907104, 0.28613293170928955]",0,1
mfcc183-3.npy,"[0.03142125532031059, 0.9685787558555603]",1,1
mfcc183-4.npy,"[0.8473049402236938, 0.15269507467746735]",0,1
mfcc183-5.npy,"[0.046823255717754364, 0.953176736831665]",1,1
mfcc183-6.npy,"[0.9456743597984314, 0.05432568117976189]",0,1
mfcc183-7.npy,"[0.987602174282074, 0.01239782478660345]",0,1
mfcc183-8.npy,"[0.9901577830314636, 0.009842237457633018]",0,1
mfcc183-9.npy,"[0.5359483361244202, 0.46405166387557983]",0,1
mfcc184-1.npy,"[0.9998365640640259, 0.00016337337729055434]",0,0
mfcc184-10.npy,"[0.9999321699142456, 6.786518497392535e-05]",0,0
mfcc184-2.npy,"[0.9999997615814209, 2.0954394130967557e-07]",0,0
mfcc184-3.npy,"[0.9999912977218628, 8.723654900677502e-06]",0,0
mfcc184-4.npy,"[0.9999991655349731, 8.427447255598963e-07]",0,0
mfcc184-5.npy,"[0.9999163150787354, 8.364323002751917e-05]",0,0
mfcc184-6.npy,"[0.9999949932098389, 5.0186581574962474e-06]",0,0
mfcc184-7.npy,"[0.9997054934501648, 0.00029444409301504493]",0,0
mfcc184-8.npy,"[0.9999902248382568, 9.723115908855107e-06]",0,0
mfcc184-9.npy,"[0.9998966455459595, 0.00010332001693313941]",0,0
mfcc185-1.npy,"[0.9999210834503174, 7.885848026489839e-05]",0,1
mfcc185-10.npy,"[0.0022014733403921127, 0.997798502445221]",1,1
mfcc185-2.npy,"[0.9998006224632263, 0.00019945281383115798]",0,1
mfcc185-3.npy,"[0.999931812286377, 6.822252908023074e-05]",0,1
mfcc185-4.npy,"[0.9999982118606567, 1.83388328878209e-06]",0,1
mfcc185-5.npy,"[0.9999918937683105, 8.08490403869655e-06]",0,1
mfcc185-6.npy,"[0.9999065399169922, 9.339442476630211e-05]",0,1
mfcc185-7.npy,"[0.999995231628418, 4.797454948857194e-06]",0,1
mfcc185-8.npy,"[0.9999617338180542, 3.824964369414374e-05]",0,1
mfcc185-9.npy,"[0.9999533891677856, 4.6635112084914e-05]",0,1
mfcc186-1.npy,"[0.30761078000068665, 0.692389190196991]",1,1
mfcc186-10.npy,"[0.9975016713142395, 0.0024983626790344715]",0,1
mfcc186-2.npy,"[0.9805712103843689, 0.019428767263889313]",0,1
mfcc186-3.npy,"[0.042629409581422806, 0.9573705196380615]",1,1
mfcc186-4.npy,"[0.6781637072563171, 0.32183635234832764]",0,1
mfcc186-5.npy,"[0.11654931306838989, 0.8834506869316101]",1,1
mfcc186-6.npy,"[0.9095587134361267, 0.0904412567615509]",0,1
mfcc186-7.npy,"[0.08154553920030594, 0.9184544086456299]",1,1
mfcc186-8.npy,"[0.027514128014445305, 0.9724858999252319]",1,1
mfcc186-9.npy,"[0.057697150856256485, 0.9423028230667114]",1,1
mfcc187-1.npy,"[0.9999568462371826, 4.317061757319607e-05]",0,0
mfcc187-10.npy,"[0.9999991655349731, 8.142938554556167e-07]",0,0
mfcc187-2.npy,"[0.9999449253082275, 5.5030886869644746e-05]",0,0
mfcc187-3.npy,"[0.9999936819076538, 6.345428118947893e-06]",0,0
mfcc187-4.npy,"[0.9999833106994629, 1.665415220486466e-05]",0,0
mfcc187-5.npy,"[0.9999948740005493, 5.112080543767661e-06]",0,0
mfcc187-6.npy,"[0.9998980760574341, 0.00010188318265136331]",0,0
mfcc187-7.npy,"[0.999998927116394, 1.1144678637720062e-06]",0,0
mfcc187-8.npy,"[0.9999994039535522, 5.953737627351074e-07]",0,0
mfcc187-9.npy,"[0.9998233914375305, 0.00017666206986177713]",0,0
mfcc188-1.npy,"[9.279503865400329e-05, 0.9999072551727295]",1,1
mfcc188-10.npy,"[1.9840615550492657e-06, 0.9999979734420776]",1,1
mfcc188-2.npy,"[0.0001290645741391927, 0.9998708963394165]",1,1
mfcc188-3.npy,"[1.7975768059841357e-05, 0.9999819993972778]",1,1
mfcc188-4.npy,"[4.0829148929333314e-05, 0.9999591112136841]",1,1
mfcc188-5.npy,"[3.6173969419905916e-05, 0.9999638795852661]",1,1
mfcc188-6.npy,"[3.4750653412629617e-06, 0.999996542930603]",1,1
mfcc188-7.npy,"[6.831073278590338e-06, 0.9999932050704956]",1,1
mfcc188-8.npy,"[0.00012771631008945405, 0.9998723268508911]",1,1
mfcc188-9.npy,"[2.917742131103296e-05, 0.9999707937240601]",1,1
mfcc189-1.npy,"[1.5470779544557445e-05, 0.9999845027923584]",1,1
mfcc189-10.npy,"[9.563836647430435e-05, 0.9999043941497803]",1,1
mfcc189-2.npy,"[0.00045961912837810814, 0.9995404481887817]",1,1
mfcc189-3.npy,"[0.011344674043357372, 0.9886553287506104]",1,1
mfcc189-4.npy,"[0.00717648072168231, 0.9928234815597534]",1,1
mfcc189-5.npy,"[0.0010513679590076208, 0.9989486336708069]",1,1
mfcc189-6.npy,"[0.011654477566480637, 0.9883455038070679]",1,1
mfcc189-7.npy,"[0.0006905559566803277, 0.9993094205856323]",1,1
mfcc189-8.npy,"[1.9263192370999604e-05, 0.9999806880950928]",1,1
mfcc189-9.npy,"[0.05964704230427742, 0.9403529167175293]",1,1
mfcc19-1.npy,"[0.00044942894601263106, 0.9995505213737488]",1,1
mfcc19-10.npy,"[1.2756572687067091e-05, 0.9999872446060181]",1,1
mfcc19-2.npy,"[0.0007512985030189157, 0.9992486834526062]",1,1
mfcc19-3.npy,"[0.0004267843614798039, 0.9995731711387634]",1,1
mfcc19-4.npy,"[0.0003874851972796023, 0.9996125102043152]",1,1
mfcc19-5.npy,"[0.0003559981705620885, 0.9996440410614014]",1,1
mfcc19-6.npy,"[0.001639338443055749, 0.9983606934547424]",1,1
mfcc19-7.npy,"[5.7943274441640824e-05, 0.9999420642852783]",1,1
mfcc19-8.npy,"[0.0011832561576738954, 0.998816728591919]",1,1
mfcc19-9.npy,"[9.397431858815253e-05, 0.999906063079834]",1,1
mfcc190-1.npy,"[0.8884690999984741, 0.11153087764978409]",0,0
mfcc190-10.npy,"[0.3560710847377777, 0.6439288854598999]",1,0
mfcc190-2.npy,"[0.9993368983268738, 0.0006630277493968606]",0,0
mfcc190-3.npy,"[0.9810335636138916, 0.018966499716043472]",0,0
mfcc190-4.npy,"[0.9850618243217468, 0.014938241802155972]",0,0
mfcc190-5.npy,"[0.5732964873313904, 0.4267035126686096]",0,0
mfcc190-6.npy,"[0.9997279047966003, 0.0002720879565458745]",0,0
mfcc190-7.npy,"[0.950951337814331, 0.04904862120747566]",0,0
mfcc190-8.npy,"[0.9567529559135437, 0.043247029185295105]",0,0
mfcc190-9.npy,"[0.6090708374977112, 0.3909291923046112]",0,0
mfcc191-1.npy,"[4.469701525522396e-05, 0.9999552965164185]",1,1
mfcc191-10.npy,"[2.256805237266235e-05, 0.9999774694442749]",1,1
mfcc191-2.npy,"[0.0011645250488072634, 0.9988355040550232]",1,1
mfcc191-3.npy,"[5.066027006250806e-05, 0.9999493360519409]",1,1
mfcc191-4.npy,"[8.54337849887088e-05, 0.9999145269393921]",1,1
mfcc191-5.npy,"[0.0003600555646698922, 0.9996399879455566]",1,1
mfcc191-6.npy,"[8.900459215510637e-05, 0.9999109506607056]",1,1
mfcc191-7.npy,"[7.901354547357187e-05, 0.9999209642410278]",1,1
mfcc191-8.npy,"[3.0431512641371228e-05, 0.9999696016311646]",1,1
mfcc191-9.npy,"[3.2027408451540396e-05, 0.9999679327011108]",1,1
mfcc192-1.npy,"[0.9998024106025696, 0.00019765787874348462]",0,1
mfcc192-10.npy,"[0.9794098138809204, 0.02059013769030571]",0,1
mfcc192-2.npy,"[0.005891045555472374, 0.9941089153289795]",1,1
mfcc192-3.npy,"[0.6296047568321228, 0.370395302772522]",0,1
mfcc192-4.npy,"[0.8992748260498047, 0.1007251888513565]",0,1
mfcc192-5.npy,"[6.410240894183517e-05, 0.9999358654022217]",1,1
mfcc192-6.npy,"[0.01776670478284359, 0.9822332859039307]",1,1
mfcc192-7.npy,"[0.8432140350341797, 0.15678590536117554]",0,1
mfcc192-8.npy,"[0.008860926143825054, 0.9911391139030457]",1,1
mfcc192-9.npy,"[0.9856928586959839, 0.014307157136499882]",0,1
mfcc193-1.npy,"[0.9999982118606567, 1.7748130858308286e-06]",0,0
mfcc193-10.npy,"[0.9999923706054688, 7.665631528652739e-06]",0,0
mfcc193-2.npy,"[0.9999817609786987, 1.8221162463305518e-05]",0,0
mfcc193-3.npy,"[0.999956488609314, 4.3490526877576485e-05]",0,0
mfcc193-4.npy,"[0.999971866607666, 2.807871533150319e-05]",0,0
mfcc193-5.npy,"[0.9999402761459351, 5.971934660919942e-05]",0,0
mfcc193-6.npy,"[0.9999459981918335, 5.399332076194696e-05]",0,0
mfcc193-7.npy,"[0.9999719858169556, 2.8027456210111268e-05]",0,0
mfcc193-8.npy,"[0.9999897480010986, 1.026289646688383e-05]",0,0
mfcc193-9.npy,"[0.9999819993972778, 1.797607728803996e-05]",0,0
mfcc194-1.npy,"[0.9999983310699463, 1.7208251392730745e-06]",0,0
mfcc194-10.npy,"[0.9999960660934448, 3.880445547110867e-06]",0,0
mfcc194-2.npy,"[0.9999784231185913, 2.152699016733095e-05]",0,0
mfcc194-3.npy,"[0.9999978542327881, 2.1031321466580266e-06]",0,0
mfcc194-4.npy,"[0.9999716281890869, 2.8348093110253103e-05]",0,0
mfcc194-5.npy,"[0.9999853372573853, 1.468998016207479e-05]",0,0
mfcc194-6.npy,"[0.9999921321868896, 7.904038284323178e-06]",0,0
mfcc194-7.npy,"[0.9999992847442627, 7.487690254492918e-07]",0,0
mfcc194-8.npy,"[0.9999819993972778, 1.7942387785296887e-05]",0,0
mfcc194-9.npy,"[0.9999969005584717, 3.0752844395465218e-06]",0,0
mfcc195-1.npy,"[0.9999754428863525, 2.4605866201454774e-05]",0,0
mfcc195-10.npy,"[0.9999990463256836, 9.726434200274525e-07]",0,0
mfcc195-2.npy,"[0.9999988079071045, 1.1893740747837e-06]",0,0
mfcc195-3.npy,"[0.9999995231628418, 4.7121392299231957e-07]",0,0
mfcc195-4.npy,"[0.9999954700469971, 4.552995051199105e-06]",0,0
mfcc195-5.npy,"[0.9999985694885254, 1.4819905800322886e-06]",0,0
mfcc195-6.npy,"[0.9998124241828918, 0.00018755010387394577]",0,0
mfcc195-7.npy,"[0.9999721050262451, 2.79037394648185e-05]",0,0
mfcc195-8.npy,"[0.9999909400939941, 9.051476808963344e-06]",0,0
mfcc195-9.npy,"[0.9999973773956299, 2.6636573693394894e-06]",0,0
mfcc196-1.npy,"[0.999489426612854, 0.0005105084856040776]",0,0
mfcc196-10.npy,"[0.999847412109375, 0.00015259029169101268]",0,0
mfcc196-2.npy,"[0.8828460574150085, 0.11715395748615265]",0,0
mfcc196-3.npy,"[0.7333680987358093, 0.26663193106651306]",0,0
mfcc196-4.npy,"[0.9892945289611816, 0.010705549269914627]",0,0
mfcc196-5.npy,"[0.9973077774047852, 0.0026922852266579866]",0,0
mfcc196-6.npy,"[0.5580936670303345, 0.44190630316734314]",0,0
mfcc196-7.npy,"[0.0012404797598719597, 0.9987595081329346]",1,0
mfcc196-8.npy,"[0.018890248611569405, 0.9811097383499146]",1,0
mfcc196-9.npy,"[0.999833345413208, 0.00016662402777001262]",0,0
mfcc197-1.npy,"[0.9949048757553101, 0.005095166154205799]",0,0
mfcc197-10.npy,"[0.9999138116836548, 8.620254811830819e-05]",0,0
mfcc197-2.npy,"[0.9998435974121094, 0.00015631959831807762]",0,0
mfcc197-3.npy,"[0.9994377493858337, 0.0005621780874207616]",0,0
mfcc197-4.npy,"[0.999964714050293, 3.5233832022640854e-05]",0,0
mfcc197-5.npy,"[0.9999977350234985, 2.306281658093212e-06]",0,0
mfcc197-6.npy,"[0.9999966621398926, 3.3499186429253314e-06]",0,0
mfcc197-7.npy,"[0.9999788999557495, 2.110358400386758e-05]",0,0
mfcc197-8.npy,"[0.9999407529830933, 5.929516555625014e-05]",0,0
mfcc197-9.npy,"[0.9999312162399292, 6.87275969539769e-05]",0,0
mfcc198-1.npy,"[0.05908665433526039, 0.9409133791923523]",1,1
mfcc198-10.npy,"[4.572434045257978e-05, 0.9999542236328125]",1,1
mfcc198-2.npy,"[0.004082147032022476, 0.9959178566932678]",1,1
mfcc198-3.npy,"[0.69981849193573, 0.30018150806427]",0,1
mfcc198-4.npy,"[0.00041951326420530677, 0.999580442905426]",1,1
mfcc198-5.npy,"[0.026800034567713737, 0.9731999635696411]",1,1
mfcc198-6.npy,"[0.016392480581998825, 0.9836074709892273]",1,1
mfcc198-7.npy,"[0.0009430494392290711, 0.9990569949150085]",1,1
mfcc198-8.npy,"[9.609637345420197e-05, 0.9999039173126221]",1,1
mfcc198-9.npy,"[0.00024746020790189505, 0.9997525811195374]",1,1
mfcc199-1.npy,"[1.1979118426097557e-05, 0.9999880790710449]",1,1
mfcc199-10.npy,"[0.00021764732082374394, 0.999782383441925]",1,1
mfcc199-2.npy,"[1.3967061022412963e-05, 0.9999860525131226]",1,1
mfcc199-3.npy,"[8.46379316499224e-06, 0.9999915361404419]",1,1
mfcc199-4.npy,"[0.005752807483077049, 0.9942471981048584]",1,1
mfcc199-5.npy,"[0.0007948652491904795, 0.9992051720619202]",1,1
mfcc199-6.npy,"[0.000147849612403661, 0.999852180480957]",1,1
mfcc199-7.npy,"[2.3620234060217626e-05, 0.999976396560669]",1,1
mfcc199-8.npy,"[6.587732787011191e-05, 0.9999340772628784]",1,1
mfcc199-9.npy,"[4.709705535788089e-05, 0.9999529123306274]",1,1
mfcc2-1.npy,"[8.86656744114589e-06, 0.9999911785125732]",1,1
mfcc2-10.npy,"[0.003181557869538665, 0.9968184232711792]",1,1
mfcc2-2.npy,"[3.742174385479302e-06, 0.9999963045120239]",1,1
mfcc2-3.npy,"[0.0008419649093411863, 0.9991580247879028]",1,1
mfcc2-4.npy,"[0.0003474602126516402, 0.9996525049209595]",1,1
mfcc2-5.npy,"[9.357602834825229e-07, 0.9999990463256836]",1,1
mfcc2-6.npy,"[0.0011906662257388234, 0.9988093376159668]",1,1
mfcc2-7.npy,"[1.6428936078227707e-06, 0.9999983310699463]",1,1
mfcc2-8.npy,"[4.243644525558921e-06, 0.9999957084655762]",1,1
mfcc2-9.npy,"[0.00423467718064785, 0.9957653284072876]",1,1
mfcc20-1.npy,"[0.9999741315841675, 2.588878123788163e-05]",0,0
mfcc20-10.npy,"[0.9997935891151428, 0.00020647542260121554]",0,0
mfcc20-2.npy,"[0.9006192088127136, 0.09938071668148041]",0,0
mfcc20-3.npy,"[0.9999113082885742, 8.871650061337277e-05]",0,0
mfcc20-4.npy,"[0.9976354837417603, 0.002364496700465679]",0,0
mfcc20-5.npy,"[0.9999289512634277, 7.100863149389625e-05]",0,0
mfcc20-6.npy,"[0.9998800754547119, 0.0001198703030240722]",0,0
mfcc20-7.npy,"[0.999966025352478, 3.398155968170613e-05]",0,0
mfcc20-8.npy,"[0.999988317489624, 1.162737316917628e-05]",0,0
mfcc20-9.npy,"[0.9997957348823547, 0.00020429973665159196]",0,0
mfcc200-1.npy,"[0.9980118274688721, 0.001988169737160206]",0,0
mfcc200-10.npy,"[0.9999982118606567, 1.800703898879874e-06]",0,0
mfcc200-2.npy,"[0.999980092048645, 1.993263140320778e-05]",0,0
mfcc200-3.npy,"[0.9997625946998596, 0.00023741787299513817]",0,0
mfcc200-4.npy,"[0.9999960660934448, 3.901228865288431e-06]",0,0
mfcc200-5.npy,"[0.9999810457229614, 1.8921793525805697e-05]",0,0
mfcc200-6.npy,"[0.9999538660049438, 4.616669684764929e-05]",0,0
mfcc200-7.npy,"[0.9999984502792358, 1.6060763528003008e-06]",0,0
mfcc200-8.npy,"[0.9999877214431763, 1.2254061402927618e-05]",0,0
mfcc200-9.npy,"[0.999998927116394, 1.0403728083474562e-06]",0,0
mfcc201-1.npy,"[0.9999997615814209, 2.690474332212034e-07]",0,0
mfcc201-10.npy,"[0.9999918937683105, 8.1170428529731e-06]",0,0
mfcc201-2.npy,"[0.9999734163284302, 2.661964754224755e-05]",0,0
mfcc201-3.npy,"[0.9999992847442627, 7.579919838462956e-07]",0,0
mfcc201-4.npy,"[0.9999599456787109, 4.0104787331074476e-05]",0,0
mfcc201-5.npy,"[0.9990420937538147, 0.0009578248718753457]",0,0
mfcc201-6.npy,"[0.9996763467788696, 0.0003236378834117204]",0,0
mfcc201-7.npy,"[0.9999978542327881, 2.1880505300941877e-06]",0,0
mfcc201-8.npy,"[0.9999982118606567, 1.7354067267660866e-06]",0,0
mfcc201-9.npy,"[0.9999510049819946, 4.8996265832101926e-05]",0,0
mfcc202-1.npy,"[0.33626043796539307, 0.6637395620346069]",1,0
mfcc202-10.npy,"[0.6443461775779724, 0.35565385222435]",0,0
mfcc202-2.npy,"[0.9987164735794067, 0.0012835236266255379]",0,0
mfcc202-3.npy,"[0.6369014978408813, 0.36309853196144104]",0,0
mfcc202-4.npy,"[0.00697585754096508, 0.9930241107940674]",1,0
mfcc202-5.npy,"[0.9928733110427856, 0.0071266768500208855]",0,0
mfcc202-6.npy,"[0.950595498085022, 0.049404487013816833]",0,0
mfcc202-7.npy,"[0.9990010857582092, 0.0009989023674279451]",0,0
mfcc202-8.npy,"[0.9999988079071045, 1.1643123798421584e-06]",0,0
mfcc202-9.npy,"[0.6724645495414734, 0.3275354206562042]",0,0
mfcc203-1.npy,"[0.9999977350234985, 2.2751407868781826e-06]",0,0
mfcc203-10.npy,"[0.9999675750732422, 3.245800326112658e-05]",0,0
mfcc203-2.npy,"[0.9999915361404419, 8.507865459250752e-06]",0,0
mfcc203-3.npy,"[0.9997321963310242, 0.0002677382144611329]",0,0
mfcc203-4.npy,"[0.9999994039535522, 6.479160106209747e-07]",0,0
mfcc203-5.npy,"[0.9999839067459106, 1.6051626516855322e-05]",0,0
mfcc203-6.npy,"[0.9999957084655762, 4.335517587605864e-06]",0,0
mfcc203-7.npy,"[0.9999892711639404, 1.0787478458951227e-05]",0,0
mfcc203-8.npy,"[0.9998769760131836, 0.00012301979586482048]",0,0
mfcc203-9.npy,"[0.9999977350234985, 2.240372168671456e-06]",0,0
mfcc204-1.npy,"[0.9999945163726807, 5.504634373210138e-06]",0,0
mfcc204-10.npy,"[0.9999977350234985, 2.2604579044127604e-06]",0,0
mfcc204-2.npy,"[0.9999966621398926, 3.3806256851676153e-06]",0,0
mfcc204-3.npy,"[0.9999947547912598, 5.269418124953518e-06]",0,0
mfcc204-4.npy,"[0.9999605417251587, 3.944898344343528e-05]",0,0
mfcc204-5.npy,"[0.9999856948852539, 1.4347803698910866e-05]",0,0
mfcc204-6.npy,"[0.9999860525131226, 1.3888547982787713e-05]",0,0
mfcc204-7.npy,"[0.9999932050704956, 6.806134933867725e-06]",0,0
mfcc204-8.npy,"[0.9999768733978271, 2.317496546311304e-05]",0,0
mfcc204-9.npy,"[0.9999940395355225, 5.993289050820749e-06]",0,0
mfcc205-1.npy,"[0.9999990463256836, 1.0006323236666503e-06]",0,0
mfcc205-10.npy,"[0.9999994039535522, 5.379732783694635e-07]",0,0
mfcc205-2.npy,"[0.999994158744812, 5.7929137255996466e-06]",0,0
mfcc205-3.npy,"[0.9986483454704285, 0.0013516974868252873]",0,0
mfcc205-4.npy,"[0.9996868371963501, 0.0003131380944978446]",0,0
mfcc205-5.npy,"[0.9999308586120605, 6.916251732036471e-05]",0,0
mfcc205-6.npy,"[0.9999606609344482, 3.9396840293193236e-05]",0,0
mfcc205-7.npy,"[0.9999600648880005, 3.9903319702716544e-05]",0,0
mfcc205-8.npy,"[0.9999998807907104, 1.1603745520005759e-07]",0,0
mfcc205-9.npy,"[0.9999994039535522, 6.079750960452657e-07]",0,0
mfcc206-1.npy,"[0.00028641874087043107, 0.9997135996818542]",1,1
mfcc206-10.npy,"[0.0005627480568364263, 0.9994372725486755]",1,1
mfcc206-2.npy,"[0.00018326220742892474, 0.9998167157173157]",1,1
mfcc206-3.npy,"[0.3566226065158844, 0.643377423286438]",1,1
mfcc206-4.npy,"[0.008788873441517353, 0.9912111163139343]",1,1
mfcc206-5.npy,"[0.6698983907699585, 0.3301016390323639]",0,1
mfcc206-6.npy,"[0.9949097037315369, 0.005090319085866213]",0,1
mfcc206-7.npy,"[0.6494610905647278, 0.35053887963294983]",0,1
mfcc206-8.npy,"[0.5763692855834961, 0.4236306846141815]",0,1
mfcc206-9.npy,"[0.23407800495624542, 0.765921950340271]",1,1
mfcc207-1.npy,"[1.7986684497373062e-06, 0.9999982118606567]",1,1
mfcc207-10.npy,"[0.9765888452529907, 0.023411201313138008]",0,1
mfcc207-2.npy,"[0.3125685751438141, 0.6874314546585083]",1,1
mfcc207-3.npy,"[0.01457410492002964, 0.9854258298873901]",1,1
mfcc207-4.npy,"[1.1246321264479775e-05, 0.9999887943267822]",1,1
mfcc207-5.npy,"[5.377660841077159e-07, 0.9999994039535522]",1,1
mfcc207-6.npy,"[0.970454752445221, 0.029545200988650322]",0,1
mfcc207-7.npy,"[0.9953560829162598, 0.004643890541046858]",0,1
mfcc207-8.npy,"[0.6160169243812561, 0.3839831054210663]",0,1
mfcc207-9.npy,"[0.6682417988777161, 0.33175817131996155]",0,1
mfcc208-1.npy,"[0.9999972581863403, 2.730587084442959e-06]",0,0
mfcc208-10.npy,"[0.9999877214431763, 1.2256422451173421e-05]",0,0
mfcc208-2.npy,"[0.9999998807907104, 1.3542407373279275e-07]",0,0
mfcc208-3.npy,"[0.999994158744812, 5.799231985292863e-06]",0,0
mfcc208-4.npy,"[0.9999959468841553, 4.0804238778946456e-06]",0,0
mfcc208-5.npy,"[0.9999967813491821, 3.181024112564046e-06]",0,0
mfcc208-6.npy,"[0.9999898672103882, 1.0118954378413036e-05]",0,0
mfcc208-7.npy,"[0.9999971389770508, 2.8109527647757204e-06]",0,0
mfcc208-8.npy,"[0.9999986886978149, 1.318197973887436e-06]",0,0
mfcc208-9.npy,"[0.9999974966049194, 2.4655771539983107e-06]",0,0
mfcc209-1.npy,"[8.656936074658006e-07, 0.9999991655349731]",1,1
mfcc209-10.npy,"[3.7277943647495704e-06, 0.9999963045120239]",1,1
mfcc209-2.npy,"[4.104621893930016e-06, 0.9999959468841553]",1,1
mfcc209-3.npy,"[6.380127160809934e-05, 0.9999362230300903]",1,1
mfcc209-4.npy,"[3.509276211843826e-05, 0.9999649524688721]",1,1
mfcc209-5.npy,"[2.5962355721276253e-05, 0.9999740123748779]",1,1
mfcc209-6.npy,"[6.005623799865134e-05, 0.9999399185180664]",1,1
mfcc209-7.npy,"[5.38878193765413e-05, 0.999946117401123]",1,1
mfcc209-8.npy,"[5.037157279730309e-06, 0.9999949932098389]",1,1
mfcc209-9.npy,"[1.4225061022443697e-06, 0.9999985694885254]",1,1
mfcc21-1.npy,"[0.9994214773178101, 0.0005785087123513222]",0,0
mfcc21-10.npy,"[0.6372146010398865, 0.36278533935546875]",0,0
mfcc21-2.npy,"[0.0933549627661705, 0.9066449999809265]",1,0
mfcc21-3.npy,"[0.4717783033847809, 0.5282217264175415]",1,0
mfcc21-4.npy,"[0.9995660185813904, 0.00043395173270255327]",0,0
mfcc21-5.npy,"[0.998802900314331, 0.0011971531203016639]",0,0
mfcc21-6.npy,"[0.999514102935791, 0.00048593615065328777]",0,0
mfcc21-7.npy,"[0.9989734888076782, 0.0010265224846079946]",0,0
mfcc21-8.npy,"[0.9087774157524109, 0.09122263640165329]",0,0
mfcc21-9.npy,"[0.9998555183410645, 0.00014449555601458997]",0,0
mfcc210-1.npy,"[8.011589670786634e-06, 0.9999920129776001]",1,1
mfcc210-10.npy,"[1.164661534858169e-05, 0.999988317489624]",1,1
mfcc210-2.npy,"[7.10227177478373e-05, 0.9999289512634277]",1,1
mfcc210-3.npy,"[1.9445757061475888e-05, 0.9999805688858032]",1,1
mfcc210-4.npy,"[1.1452110811660532e-05, 0.9999885559082031]",1,1
mfcc210-5.npy,"[1.4523592426485266e-06, 0.9999985694885254]",1,1
mfcc210-6.npy,"[3.158262870783801e-06, 0.9999969005584717]",1,1
mfcc210-7.npy,"[1.15575528525369e-06, 0.9999988079071045]",1,1
mfcc210-8.npy,"[4.0003902540775016e-05, 0.9999599456787109]",1,1
mfcc210-9.npy,"[1.1894579756699386e-06, 0.9999988079071045]",1,1
mfcc211-1.npy,"[4.831679325434379e-05, 0.9999517202377319]",1,1
mfcc211-10.npy,"[0.005024517420679331, 0.9949754476547241]",1,1
mfcc211-2.npy,"[0.00217154948040843, 0.9978284239768982]",1,1
mfcc211-3.npy,"[0.011104651726782322, 0.9888952970504761]",1,1
mfcc211-4.npy,"[0.042806100100278854, 0.957193911075592]",1,1
mfcc211-5.npy,"[0.2521841526031494, 0.7478158473968506]",1,1
mfcc211-6.npy,"[0.12715156376361847, 0.8728484511375427]",1,1
mfcc211-7.npy,"[0.6572181582450867, 0.3427818715572357]",0,1
mfcc211-8.npy,"[0.013743652030825615, 0.9862563014030457]",1,1
mfcc211-9.npy,"[0.000654948060400784, 0.9993450045585632]",1,1
mfcc212-1.npy,"[4.864170477958396e-05, 0.9999513626098633]",1,1
mfcc212-10.npy,"[0.1719398945569992, 0.8280600905418396]",1,1
mfcc212-2.npy,"[2.8409067454049364e-05, 0.9999716281890869]",1,1
mfcc212-3.npy,"[0.012748938985168934, 0.9872510433197021]",1,1
mfcc212-4.npy,"[1.7882481188280508e-05, 0.9999821186065674]",1,1
mfcc212-5.npy,"[9.035391485667787e-06, 0.9999909400939941]",1,1
mfcc212-6.npy,"[0.00027007044991478324, 0.9997299313545227]",1,1
mfcc212-7.npy,"[6.25492975814268e-05, 0.9999374151229858]",1,1
mfcc212-8.npy,"[4.5231241529108956e-05, 0.9999548196792603]",1,1
mfcc212-9.npy,"[0.0003887337225023657, 0.9996113181114197]",1,1
mfcc213-1.npy,"[0.9999674558639526, 3.254357216064818e-05]",0,0
mfcc213-10.npy,"[0.9996629953384399, 0.0003370598133187741]",0,0
mfcc213-2.npy,"[0.9999716281890869, 2.842589674401097e-05]",0,0
mfcc213-3.npy,"[0.9999818801879883, 1.8119517335435376e-05]",0,0
mfcc213-4.npy,"[0.9999889135360718, 1.107298976421589e-05]",0,0
mfcc213-5.npy,"[0.9997921586036682, 0.00020781926286872476]",0,0
mfcc213-6.npy,"[0.99991774559021, 8.21953872218728e-05]",0,0
mfcc213-7.npy,"[0.9999643564224243, 3.563503560144454e-05]",0,0
mfcc213-8.npy,"[0.9999064207077026, 9.362038690596819e-05]",0,0
mfcc213-9.npy,"[0.9999855756759644, 1.4385453141585458e-05]",0,0
mfcc214-1.npy,"[0.9990449547767639, 0.0009550446993671358]",0,1
