file_name,softmax_output,predictions,true_label
mfcc18-7.npy,"[5.542516722271615e-14, 1.0]",1,1
mfcc18-8.npy,"[4.211837676848518e-06, 0.9999958276748657]",1,1
mfcc18-9.npy,"[0.5003445148468018, 0.49965551495552063]",0,1
mfcc180-1.npy,"[0.0, 1.0]",1,1
mfcc180-10.npy,"[0.0, 1.0]",1,1
mfcc180-2.npy,"[0.0, 1.0]",1,1
mfcc180-3.npy,"[0.0, 1.0]",1,1
mfcc180-4.npy,"[0.0, 1.0]",1,1
mfcc180-5.npy,"[0.0, 1.0]",1,1
mfcc180-6.npy,"[0.0, 1.0]",1,1
mfcc180-7.npy,"[0.0, 1.0]",1,1
mfcc180-8.npy,"[0.0, 1.0]",1,1
mfcc180-9.npy,"[0.0, 1.0]",1,1
mfcc181-1.npy,"[0.9999488592147827, 5.113291263114661e-05]",0,0
mfcc181-10.npy,"[1.0, 5.617062370788517e-08]",0,0
mfcc181-2.npy,"[1.0, 2.68196709285462e-09]",0,0
mfcc181-3.npy,"[0.9999988079071045, 1.1420439705034369e-06]",0,0
mfcc181-4.npy,"[0.9993435740470886, 0.0006563653005287051]",0,0
mfcc181-5.npy,"[1.0, 2.7141271868869055e-11]",0,0
mfcc181-6.npy,"[0.9999990463256836, 9.275408956455067e-07]",0,0
mfcc181-7.npy,"[0.9994741082191467, 0.0005259467288851738]",0,0
mfcc181-8.npy,"[0.9999351501464844, 6.486466736532748e-05]",0,0
mfcc181-9.npy,"[0.9999997615814209, 2.567351771176618e-07]",0,0
mfcc182-1.npy,"[0.0, 1.0]",1,1
mfcc182-10.npy,"[0.0, 1.0]",1,1
mfcc182-2.npy,"[0.0, 1.0]",1,1
mfcc182-3.npy,"[3.6491162710276573e-34, 1.0]",1,1
mfcc182-4.npy,"[1.7607390195674956e-25, 1.0]",1,1
mfcc182-5.npy,"[0.0, 1.0]",1,1
mfcc182-6.npy,"[4.73238042318665e-37, 1.0]",1,1
mfcc182-7.npy,"[0.0, 1.0]",1,1
mfcc182-8.npy,"[0.0, 1.0]",1,1
mfcc182-9.npy,"[0.0, 1.0]",1,1
mfcc183-1.npy,"[5.047660920354247e-07, 0.9999995231628418]",1,1
mfcc183-10.npy,"[3.386545156233974e-23, 1.0]",1,1
mfcc183-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc183-3.npy,"[1.2069104125388835e-13, 1.0]",1,1
mfcc183-4.npy,"[0.016663016751408577, 0.9833369851112366]",1,1
mfcc183-5.npy,"[0.9999191761016846, 8.082175918389112e-05]",0,1
mfcc183-6.npy,"[0.8446717858314514, 0.15532813966274261]",0,1
mfcc183-7.npy,"[0.19890481233596802, 0.801095187664032]",1,1
mfcc183-8.npy,"[0.662429690361023, 0.33757027983665466]",0,1
mfcc183-9.npy,"[1.860610609583091e-05, 0.9999814033508301]",1,1
mfcc184-1.npy,"[1.0, 2.500448544778041e-14]",0,0
mfcc184-10.npy,"[1.0, 2.5291414470531015e-14]",0,0
mfcc184-2.npy,"[1.0, 2.2258312814410486e-12]",0,0
mfcc184-3.npy,"[1.0, 9.480266571770812e-11]",0,0
mfcc184-4.npy,"[1.0, 5.6269358061911134e-09]",0,0
mfcc184-5.npy,"[0.9999970197677612, 3.0006560791662196e-06]",0,0
mfcc184-6.npy,"[0.9999915361404419, 8.416111995757092e-06]",0,0
mfcc184-7.npy,"[1.0, 4.772549910825319e-09]",0,0
mfcc184-8.npy,"[0.9903253316879272, 0.009674697183072567]",0,0
mfcc184-9.npy,"[1.0, 8.910591787537371e-15]",0,0
mfcc185-1.npy,"[0.9508804082870483, 0.04911964386701584]",0,1
mfcc185-10.npy,"[0.8526864051818848, 0.14731357991695404]",0,1
mfcc185-2.npy,"[0.09124656766653061, 0.9087533950805664]",1,1
mfcc185-3.npy,"[0.9997820258140564, 0.00021796589135192335]",0,1
mfcc185-4.npy,"[0.5536243319511414, 0.44637560844421387]",0,1
mfcc185-5.npy,"[0.9975462555885315, 0.002453769091516733]",0,1
mfcc185-6.npy,"[0.99918133020401, 0.0008186572231352329]",0,1
mfcc185-7.npy,"[0.17053647339344025, 0.829463541507721]",1,1
mfcc185-8.npy,"[0.899050235748291, 0.10094979405403137]",0,1
mfcc185-9.npy,"[0.2089059054851532, 0.7910940647125244]",1,1
mfcc186-1.npy,"[0.8239104747772217, 0.17608949542045593]",0,1
mfcc186-10.npy,"[0.40164828300476074, 0.5983517169952393]",1,1
mfcc186-2.npy,"[2.104224950016942e-05, 0.9999788999557495]",1,1
mfcc186-3.npy,"[0.5338258147239685, 0.4661742150783539]",0,1
mfcc186-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc186-5.npy,"[0.2740458846092224, 0.7259541749954224]",1,1
mfcc186-6.npy,"[5.506207116923179e-07, 0.9999994039535522]",1,1
mfcc186-7.npy,"[5.486071586346952e-06, 0.9999945163726807]",1,1
mfcc186-8.npy,"[0.0377102866768837, 0.9622897505760193]",1,1
mfcc186-9.npy,"[3.873887180816382e-06, 0.9999961853027344]",1,1
mfcc187-1.npy,"[1.0, 1.5532106071227448e-20]",0,0
mfcc187-10.npy,"[1.0, 3.487679336143263e-16]",0,0
mfcc187-2.npy,"[1.0, 1.697738603691369e-22]",0,0
mfcc187-3.npy,"[1.0, 9.473463033613424e-20]",0,0
mfcc187-4.npy,"[1.0, 2.8908836435803664e-10]",0,0
mfcc187-5.npy,"[1.0, 1.6547608769346134e-11]",0,0
mfcc187-6.npy,"[1.0, 6.695955789837171e-09]",0,0
mfcc187-7.npy,"[1.0, 1.3421255349807648e-22]",0,0
mfcc187-8.npy,"[1.0, 1.6443584775066578e-12]",0,0
mfcc187-9.npy,"[1.0, 2.2121542743230513e-14]",0,0
mfcc188-1.npy,"[0.0, 1.0]",1,1
mfcc188-10.npy,"[0.0, 1.0]",1,1
mfcc188-2.npy,"[0.0, 1.0]",1,1
mfcc188-3.npy,"[0.0, 1.0]",1,1
mfcc188-4.npy,"[0.0, 1.0]",1,1
mfcc188-5.npy,"[0.0, 1.0]",1,1
mfcc188-6.npy,"[0.0, 1.0]",1,1
mfcc188-7.npy,"[0.0, 1.0]",1,1
mfcc188-8.npy,"[0.0, 1.0]",1,1
mfcc188-9.npy,"[0.0, 1.0]",1,1
mfcc189-1.npy,"[0.0, 1.0]",1,1
mfcc189-10.npy,"[0.0, 1.0]",1,1
mfcc189-2.npy,"[5.6871082500129415e-36, 1.0]",1,1
mfcc189-3.npy,"[0.0, 1.0]",1,1
mfcc189-4.npy,"[2.548568646205814e-37, 1.0]",1,1
mfcc189-5.npy,"[0.0, 1.0]",1,1
mfcc189-6.npy,"[1.730794399975026e-22, 1.0]",1,1
mfcc189-7.npy,"[1.2073218477860556e-29, 1.0]",1,1
mfcc189-8.npy,"[0.0, 1.0]",1,1
mfcc189-9.npy,"[0.0, 1.0]",1,1
mfcc19-1.npy,"[0.0, 1.0]",1,1
mfcc19-10.npy,"[0.0, 1.0]",1,1
mfcc19-2.npy,"[9.75841851514356e-21, 1.0]",1,1
mfcc19-3.npy,"[5.6584341975429026e-14, 1.0]",1,1
mfcc19-4.npy,"[8.809534584836408e-30, 1.0]",1,1
mfcc19-5.npy,"[3.419535162842158e-13, 1.0]",1,1
mfcc19-6.npy,"[2.4774129414595336e-08, 1.0]",1,1
mfcc19-7.npy,"[5.936104741264238e-27, 1.0]",1,1
mfcc19-8.npy,"[1.210505414191992e-19, 1.0]",1,1
mfcc19-9.npy,"[2.7898957227500814e-31, 1.0]",1,1
mfcc190-1.npy,"[0.9986575841903687, 0.0013423822820186615]",0,0
mfcc190-10.npy,"[0.0003833208465948701, 0.9996166229248047]",1,0
mfcc190-2.npy,"[0.9999992847442627, 7.309629381779814e-07]",0,0
mfcc190-3.npy,"[1.1815139259852003e-05, 0.9999881982803345]",1,0
mfcc190-4.npy,"[0.965698778629303, 0.03430119529366493]",0,0
mfcc190-5.npy,"[0.3221135437488556, 0.677886426448822]",1,0
mfcc190-6.npy,"[0.9859180450439453, 0.014081887900829315]",0,0
mfcc190-7.npy,"[9.811238044221682e-09, 1.0]",1,0
mfcc190-8.npy,"[0.0030243161600083113, 0.9969756603240967]",1,0
mfcc190-9.npy,"[0.4214278757572174, 0.578572154045105]",1,0
mfcc191-1.npy,"[0.0, 1.0]",1,1
mfcc191-10.npy,"[0.0, 1.0]",1,1
mfcc191-2.npy,"[7.951225849527008e-30, 1.0]",1,1
mfcc191-3.npy,"[1.0381880154177758e-35, 1.0]",1,1
mfcc191-4.npy,"[1.0278676557615011e-27, 1.0]",1,1
mfcc191-5.npy,"[2.9191407919538634e-37, 1.0]",1,1
mfcc191-6.npy,"[6.118602396120473e-28, 1.0]",1,1
mfcc191-7.npy,"[4.517895093274674e-28, 1.0]",1,1
mfcc191-8.npy,"[2.7744848640764985e-09, 1.0]",1,1
mfcc191-9.npy,"[0.0, 1.0]",1,1
mfcc192-1.npy,"[0.9961866736412048, 0.0038133272901177406]",0,1
mfcc192-10.npy,"[0.9999120235443115, 8.796364272711799e-05]",0,1
mfcc192-2.npy,"[0.999038815498352, 0.0009611909044906497]",0,1
mfcc192-3.npy,"[0.9993491768836975, 0.0006507945363409817]",0,1
mfcc192-4.npy,"[1.0, 2.347026395455032e-08]",0,1
mfcc192-5.npy,"[0.9986371397972107, 0.0013628457672894]",0,1
mfcc192-6.npy,"[0.9989851117134094, 0.001014821813441813]",0,1
mfcc192-7.npy,"[0.849483847618103, 0.15051612257957458]",0,1
mfcc192-8.npy,"[0.0006859619170427322, 0.9993140697479248]",1,1
mfcc192-9.npy,"[0.9999990463256836, 9.681336905487115e-07]",0,1
mfcc193-1.npy,"[1.0, 1.739669919231801e-08]",0,0
mfcc193-10.npy,"[1.0, 1.0727656395107953e-15]",0,0
mfcc193-2.npy,"[1.0, 1.6314591747479732e-16]",0,0
mfcc193-3.npy,"[1.0, 8.598912380752832e-12]",0,0
mfcc193-4.npy,"[1.0, 1.812654708407621e-13]",0,0
mfcc193-5.npy,"[1.0, 8.392627752159577e-15]",0,0
mfcc193-6.npy,"[1.0, 5.209090630562785e-16]",0,0
mfcc193-7.npy,"[1.0, 2.0536516487368317e-08]",0,0
mfcc193-8.npy,"[1.0, 1.478637972154341e-14]",0,0
mfcc193-9.npy,"[1.0, 1.754327294602796e-20]",0,0
mfcc194-1.npy,"[1.0, 1.0284507101288615e-22]",0,0
mfcc194-10.npy,"[1.0, 6.404046034876178e-22]",0,0
mfcc194-2.npy,"[1.0, 7.89467911599474e-22]",0,0
mfcc194-3.npy,"[1.0, 5.664470950202841e-25]",0,0
mfcc194-4.npy,"[1.0, 3.90182666584427e-18]",0,0
mfcc194-5.npy,"[1.0, 7.58055655760538e-27]",0,0
mfcc194-6.npy,"[1.0, 1.7872034588017452e-19]",0,0
mfcc194-7.npy,"[1.0, 6.575593857249984e-24]",0,0
mfcc194-8.npy,"[1.0, 1.797461154972014e-17]",0,0
mfcc194-9.npy,"[1.0, 3.0864019772440705e-16]",0,0
mfcc195-1.npy,"[1.0, 9.558903182069287e-15]",0,0
mfcc195-10.npy,"[1.0, 1.6175185106256929e-13]",0,0
mfcc195-2.npy,"[1.0, 2.4001963792327354e-20]",0,0
mfcc195-3.npy,"[1.0, 9.284274737897391e-13]",0,0
mfcc195-4.npy,"[1.0, 5.733588102819047e-23]",0,0
mfcc195-5.npy,"[1.0, 6.932192197453991e-23]",0,0
mfcc195-6.npy,"[1.0, 1.846301861396782e-10]",0,0
mfcc195-7.npy,"[1.0, 9.269939282862586e-21]",0,0
mfcc195-8.npy,"[1.0, 3.8523953088656844e-20]",0,0
mfcc195-9.npy,"[1.0, 6.794587018265881e-15]",0,0
mfcc196-1.npy,"[0.8556606769561768, 0.14433932304382324]",0,0
mfcc196-10.npy,"[0.99505615234375, 0.0049438271671533585]",0,0
mfcc196-2.npy,"[0.0374981090426445, 0.9625018835067749]",1,0
mfcc196-3.npy,"[0.02615608647465706, 0.9738439321517944]",1,0
mfcc196-4.npy,"[0.016090020537376404, 0.9839099645614624]",1,0
mfcc196-5.npy,"[0.001955268671736121, 0.9980447292327881]",1,0
mfcc196-6.npy,"[0.6778892278671265, 0.3221108019351959]",0,0
mfcc196-7.npy,"[0.8744837641716003, 0.12551622092723846]",0,0
mfcc196-8.npy,"[0.8873018026351929, 0.11269824206829071]",0,0
mfcc196-9.npy,"[0.9908894896507263, 0.009110507555305958]",0,0
mfcc197-1.npy,"[0.9999996423721313, 3.160523363021639e-07]",0,0
mfcc197-10.npy,"[0.991603434085846, 0.008396617136895657]",0,0
mfcc197-2.npy,"[0.9999725818634033, 2.737466638791375e-05]",0,0
mfcc197-3.npy,"[1.0, 1.968724627765539e-10]",0,0
mfcc197-4.npy,"[0.9999104738235474, 8.94602490006946e-05]",0,0
mfcc197-5.npy,"[1.0, 5.727247669173874e-12]",0,0
mfcc197-6.npy,"[1.0, 1.0066929234664457e-10]",0,0
mfcc197-7.npy,"[0.9999996423721313, 3.938605175335397e-07]",0,0
mfcc197-8.npy,"[1.0, 4.017515764509483e-10]",0,0
mfcc197-9.npy,"[0.9999315738677979, 6.842234870418906e-05]",0,0
mfcc198-1.npy,"[1.156324980672192e-18, 1.0]",1,1
mfcc198-10.npy,"[0.0, 1.0]",1,1
mfcc198-2.npy,"[1.899280066552933e-09, 1.0]",1,1
mfcc198-3.npy,"[7.063912714315446e-13, 1.0]",1,1
mfcc198-4.npy,"[4.5681154307386854e-14, 1.0]",1,1
mfcc198-5.npy,"[0.0021824785508215427, 0.9978175163269043]",1,1
mfcc198-6.npy,"[0.1859707236289978, 0.8140292167663574]",1,1
mfcc198-7.npy,"[9.629519703459503e-19, 1.0]",1,1
mfcc198-8.npy,"[2.0078310612890917e-24, 1.0]",1,1
mfcc198-9.npy,"[3.3803486150231184e-16, 1.0]",1,1
mfcc199-1.npy,"[0.0, 1.0]",1,1
mfcc199-10.npy,"[1.826934608565657e-35, 1.0]",1,1
mfcc199-2.npy,"[0.0, 1.0]",1,1
mfcc199-3.npy,"[0.0, 1.0]",1,1
mfcc199-4.npy,"[4.6568665824298637e-20, 1.0]",1,1
mfcc199-5.npy,"[0.0, 1.0]",1,1
mfcc199-6.npy,"[6.069724442935598e-32, 1.0]",1,1
mfcc199-7.npy,"[6.188401597875333e-24, 1.0]",1,1
mfcc199-8.npy,"[0.0, 1.0]",1,1
mfcc199-9.npy,"[0.0, 1.0]",1,1
mfcc2-1.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc2-10.npy,"[3.5263623618386752e-12, 1.0]",1,1
mfcc2-2.npy,"[8.179363817362173e-07, 0.9999991655349731]",1,1
mfcc2-3.npy,"[3.948606036325436e-13, 1.0]",1,1
mfcc2-4.npy,"[0.00013279629638418555, 0.9998672008514404]",1,1
mfcc2-5.npy,"[2.314059360797316e-10, 1.0]",1,1
mfcc2-6.npy,"[9.403401054441929e-05, 0.9999059438705444]",1,1
mfcc2-7.npy,"[0.0013668291503563523, 0.9986332058906555]",1,1
mfcc2-8.npy,"[3.413175503948901e-13, 1.0]",1,1
mfcc2-9.npy,"[0.00012992176925763488, 0.9998700618743896]",1,1
mfcc20-1.npy,"[1.0, 1.1046904493591803e-12]",0,0
mfcc20-10.npy,"[0.9999978542327881, 2.188476400988293e-06]",0,0
mfcc20-2.npy,"[0.9999982118606567, 1.7954052964341827e-06]",0,0
mfcc20-3.npy,"[1.0, 2.3955801231601015e-10]",0,0
mfcc20-4.npy,"[0.9998090863227844, 0.00019096260075457394]",0,0
mfcc20-5.npy,"[0.9996731281280518, 0.00032689981162548065]",0,0
mfcc20-6.npy,"[1.0, 1.3432287406746273e-19]",0,0
mfcc20-7.npy,"[0.998301088809967, 0.001698945532552898]",0,0
mfcc20-8.npy,"[1.0, 2.681868616072336e-10]",0,0
mfcc20-9.npy,"[0.026923077180981636, 0.9730768799781799]",1,0
mfcc200-1.npy,"[1.0, 6.442682945164346e-16]",0,0
mfcc200-10.npy,"[1.0, 2.7646249872725903e-11]",0,0
mfcc200-2.npy,"[1.0, 7.572070683144194e-13]",0,0
mfcc200-3.npy,"[1.0, 3.4389123493294704e-11]",0,0
mfcc200-4.npy,"[1.0, 7.217782551109317e-14]",0,0
mfcc200-5.npy,"[1.0, 6.682827711732856e-20]",0,0
mfcc200-6.npy,"[0.9999996423721313, 3.370146259840112e-07]",0,0
mfcc200-7.npy,"[1.0, 1.4141919797752155e-21]",0,0
mfcc200-8.npy,"[1.0, 2.507313344474887e-16]",0,0
mfcc200-9.npy,"[1.0, 2.6882210531626845e-16]",0,0
mfcc201-1.npy,"[0.9999926090240479, 7.4291906457801815e-06]",0,0
mfcc201-10.npy,"[1.0, 8.689892205572428e-27]",0,0
mfcc201-2.npy,"[1.0, 4.6417981227241995e-17]",0,0
mfcc201-3.npy,"[1.0, 1.7357270591021522e-29]",0,0
mfcc201-4.npy,"[1.0, 2.311372044846172e-22]",0,0
mfcc201-5.npy,"[1.0, 1.890728813062022e-16]",0,0
mfcc201-6.npy,"[1.0, 1.5594260095470186e-13]",0,0
mfcc201-7.npy,"[1.0, 1.0723824723904606e-20]",0,0
mfcc201-8.npy,"[1.0, 3.7365561448922976e-16]",0,0
mfcc201-9.npy,"[1.0, 1.8442755100878117e-09]",0,0
mfcc202-1.npy,"[0.9999663829803467, 3.3666903618723154e-05]",0,0
mfcc202-10.npy,"[0.9711043238639832, 0.028895676136016846]",0,0
mfcc202-2.npy,"[0.97674959897995, 0.023250358179211617]",0,0
mfcc202-3.npy,"[0.9999996423721313, 3.204152676516969e-07]",0,0
mfcc202-4.npy,"[0.9772361516952515, 0.022763844579458237]",0,0
mfcc202-5.npy,"[0.9999803304672241, 1.9665536456159316e-05]",0,0
mfcc202-6.npy,"[0.9967970252037048, 0.003203023923560977]",0,0
mfcc202-7.npy,"[0.999678373336792, 0.0003216901095584035]",0,0
mfcc202-8.npy,"[0.9992923736572266, 0.0007076235488057137]",0,0
mfcc202-9.npy,"[0.9601377248764038, 0.03986230120062828]",0,0
mfcc203-1.npy,"[1.0, 9.596377026355185e-10]",0,0
mfcc203-10.npy,"[1.0, 3.949058201919921e-24]",0,0
mfcc203-2.npy,"[1.0, 6.223529856611357e-14]",0,0
mfcc203-3.npy,"[1.0, 3.617020522726443e-18]",0,0
mfcc203-4.npy,"[1.0, 2.0215171273114456e-18]",0,0
mfcc203-5.npy,"[1.0, 9.55808686730126e-18]",0,0
mfcc203-6.npy,"[1.0, 1.1288461276848238e-09]",0,0
mfcc203-7.npy,"[1.0, 2.042079596568595e-18]",0,0
mfcc203-8.npy,"[1.0, 1.095250741209314e-17]",0,0
mfcc203-9.npy,"[1.0, 4.957683736881843e-19]",0,0
mfcc204-1.npy,"[1.0, 7.391008920339115e-13]",0,0
mfcc204-10.npy,"[1.0, 1.537780457524363e-22]",0,0
mfcc204-2.npy,"[1.0, 9.404854616763906e-23]",0,0
mfcc204-3.npy,"[1.0, 1.3546699834089492e-16]",0,0
mfcc204-4.npy,"[1.0, 2.315672827102322e-12]",0,0
mfcc204-5.npy,"[1.0, 1.897149277951815e-11]",0,0
mfcc204-6.npy,"[0.9999871253967285, 1.2842223441111855e-05]",0,0
mfcc204-7.npy,"[1.0, 1.480906015949516e-23]",0,0
mfcc204-8.npy,"[1.0, 1.7737241815908453e-16]",0,0
mfcc204-9.npy,"[1.0, 9.49042734475415e-20]",0,0
mfcc205-1.npy,"[1.0, 3.5773513314185654e-25]",0,0
mfcc205-10.npy,"[1.0, 4.5067434774141854e-27]",0,0
mfcc205-2.npy,"[1.0, 1.0809361193200103e-15]",0,0
mfcc205-3.npy,"[1.0, 5.4644802571779394e-11]",0,0
mfcc205-4.npy,"[1.0, 1.1669079252932924e-16]",0,0
mfcc205-5.npy,"[1.0, 1.9537149675841192e-12]",0,0
mfcc205-6.npy,"[1.0, 9.022120615702345e-13]",0,0
mfcc205-7.npy,"[1.0, 3.1645074686019684e-21]",0,0
mfcc205-8.npy,"[1.0, 1.700903279984109e-13]",0,0
mfcc205-9.npy,"[1.0, 1.0435737077748599e-17]",0,0
mfcc206-1.npy,"[0.0026237794663757086, 0.9973762035369873]",1,1
mfcc206-10.npy,"[4.738228039091741e-13, 1.0]",1,1
mfcc206-2.npy,"[0.00012781938130501658, 0.9998722076416016]",1,1
mfcc206-3.npy,"[0.3019251525402069, 0.6980748772621155]",1,1
mfcc206-4.npy,"[5.0668269580000924e-08, 1.0]",1,1
mfcc206-5.npy,"[0.000416689261328429, 0.9995833039283752]",1,1
mfcc206-6.npy,"[8.363220445062325e-07, 0.9999991655349731]",1,1
mfcc206-7.npy,"[2.803622862757038e-07, 0.9999997615814209]",1,1
mfcc206-8.npy,"[0.00034748922917060554, 0.9996525049209595]",1,1
mfcc206-9.npy,"[1.679814065624896e-10, 1.0]",1,1
mfcc207-1.npy,"[1.7648730477048957e-08, 1.0]",1,1
mfcc207-10.npy,"[0.02143976278603077, 0.9785602688789368]",1,1
mfcc207-2.npy,"[0.9971010088920593, 0.002898946637287736]",0,1
mfcc207-3.npy,"[0.9999988079071045, 1.1680014040393871e-06]",0,1
mfcc207-4.npy,"[0.9721093773841858, 0.027890630066394806]",0,1
mfcc207-5.npy,"[1.413345758786641e-13, 1.0]",1,1
mfcc207-6.npy,"[0.2859604060649872, 0.7140396237373352]",1,1
mfcc207-7.npy,"[1.0, 2.1361035607014855e-08]",0,1
mfcc207-8.npy,"[0.9999991655349731, 8.209599400288425e-07]",0,1
mfcc207-9.npy,"[0.9999487400054932, 5.129574492457323e-05]",0,1
mfcc208-1.npy,"[1.0, 5.884453793258958e-19]",0,0
mfcc208-10.npy,"[1.0, 4.091833886695276e-14]",0,0
mfcc208-2.npy,"[1.0, 6.5426163159681245e-24]",0,0
mfcc208-3.npy,"[1.0, 1.1085397574175298e-28]",0,0
mfcc208-4.npy,"[1.0, 3.1012451789098705e-26]",0,0
mfcc208-5.npy,"[1.0, 9.187720056753093e-17]",0,0
mfcc208-6.npy,"[1.0, 4.3821851849396486e-21]",0,0
mfcc208-7.npy,"[1.0, 8.0717106183658165e-19]",0,0
mfcc208-8.npy,"[1.0, 2.121415926343672e-28]",0,0
mfcc208-9.npy,"[1.0, 1.2381451166930532e-17]",0,0
mfcc209-1.npy,"[5.4071742746855276e-27, 1.0]",1,1
mfcc209-10.npy,"[0.0, 1.0]",1,1
mfcc209-2.npy,"[3.3455801707414016e-18, 1.0]",1,1
mfcc209-3.npy,"[1.8457328347170975e-16, 1.0]",1,1
mfcc209-4.npy,"[1.8058164443008662e-19, 1.0]",1,1
mfcc209-5.npy,"[0.0, 1.0]",1,1
mfcc209-6.npy,"[0.0, 1.0]",1,1
mfcc209-7.npy,"[0.0, 1.0]",1,1
mfcc209-8.npy,"[0.0, 1.0]",1,1
mfcc209-9.npy,"[0.0, 1.0]",1,1
mfcc21-1.npy,"[0.9995397329330444, 0.00046028904034756124]",0,0
mfcc21-10.npy,"[1.5285512233731424e-07, 0.9999998807907104]",1,0
mfcc21-2.npy,"[0.9816709756851196, 0.01832904852926731]",0,0
mfcc21-3.npy,"[1.0, 4.02754025685681e-08]",0,0
mfcc21-4.npy,"[0.9999997615814209, 2.091336739340477e-07]",0,0
mfcc21-5.npy,"[0.9999992847442627, 7.055054993543308e-07]",0,0
mfcc21-6.npy,"[0.9999998807907104, 1.380878273948838e-07]",0,0
mfcc21-7.npy,"[0.9999998807907104, 1.7148703079783445e-07]",0,0
mfcc21-8.npy,"[1.0, 8.921536398531771e-09]",0,0
mfcc21-9.npy,"[0.8160653710365295, 0.18393456935882568]",0,0
mfcc210-1.npy,"[0.0, 1.0]",1,1
mfcc210-10.npy,"[0.0, 1.0]",1,1
mfcc210-2.npy,"[0.0, 1.0]",1,1
mfcc210-3.npy,"[0.0, 1.0]",1,1
mfcc210-4.npy,"[0.0, 1.0]",1,1
mfcc210-5.npy,"[0.0, 1.0]",1,1
mfcc210-6.npy,"[0.0, 1.0]",1,1
mfcc210-7.npy,"[0.0, 1.0]",1,1
mfcc210-8.npy,"[3.40163197797526e-36, 1.0]",1,1
mfcc210-9.npy,"[0.0, 1.0]",1,1
mfcc211-1.npy,"[2.7573269766811e-33, 1.0]",1,1
mfcc211-10.npy,"[0.0, 1.0]",1,1
mfcc211-2.npy,"[6.216678046357601e-31, 1.0]",1,1
mfcc211-3.npy,"[1.1135318741303107e-14, 1.0]",1,1
mfcc211-4.npy,"[1.8103852233858895e-16, 1.0]",1,1
mfcc211-5.npy,"[7.318132948724031e-25, 1.0]",1,1
mfcc211-6.npy,"[0.00012416768004186451, 0.9998757839202881]",1,1
mfcc211-7.npy,"[1.5259839832720834e-12, 1.0]",1,1
mfcc211-8.npy,"[5.104002553935061e-09, 1.0]",1,1
mfcc211-9.npy,"[1.206574196971803e-17, 1.0]",1,1
mfcc212-1.npy,"[4.8652679684241633e-32, 1.0]",1,1
mfcc212-10.npy,"[2.38934618433786e-33, 1.0]",1,1
mfcc212-2.npy,"[9.457628149145743e-24, 1.0]",1,1
mfcc212-3.npy,"[1.9722366759939352e-16, 1.0]",1,1
mfcc212-4.npy,"[5.192729793066739e-36, 1.0]",1,1
mfcc212-5.npy,"[2.8557352177633665e-27, 1.0]",1,1
mfcc212-6.npy,"[5.925847312848731e-11, 1.0]",1,1
mfcc212-7.npy,"[5.59355657838784e-29, 1.0]",1,1
mfcc212-8.npy,"[3.007080587980465e-33, 1.0]",1,1
mfcc212-9.npy,"[3.8208694021213407e-13, 1.0]",1,1
mfcc213-1.npy,"[1.0, 2.40158001992008e-12]",0,0
mfcc213-10.npy,"[1.0, 3.5680243204438966e-09]",0,0
mfcc213-2.npy,"[1.0, 7.199678136657339e-13]",0,0
mfcc213-3.npy,"[1.0, 1.626822565548025e-09]",0,0
mfcc213-4.npy,"[1.0, 8.858904990062966e-15]",0,0
mfcc213-5.npy,"[1.0, 8.931865528227431e-14]",0,0
mfcc213-6.npy,"[1.0, 5.057905028138521e-08]",0,0
mfcc213-7.npy,"[1.0, 4.447400225870979e-10]",0,0
mfcc213-8.npy,"[1.0, 1.9447530879516256e-14]",0,0
mfcc213-9.npy,"[0.9999997615814209, 2.897417914482503e-07]",0,0
mfcc214-1.npy,"[0.976749837398529, 0.023250175639986992]",0,1
mfcc214-10.npy,"[0.5492442846298218, 0.4507557153701782]",0,1
mfcc214-2.npy,"[0.9999488592147827, 5.11469625052996e-05]",0,1
mfcc214-3.npy,"[0.2875380218029022, 0.7124620079994202]",1,1
mfcc214-4.npy,"[0.997913658618927, 0.0020863553509116173]",0,1
mfcc214-5.npy,"[8.805548293189239e-20, 1.0]",1,1
mfcc214-6.npy,"[4.887965617182102e-16, 1.0]",1,1
mfcc214-7.npy,"[0.9999951124191284, 4.899877239950001e-06]",0,1
mfcc214-8.npy,"[0.997819185256958, 0.0021807991433888674]",0,1
mfcc214-9.npy,"[0.9997856020927429, 0.00021436078532133251]",0,1
mfcc215-1.npy,"[0.0, 1.0]",1,1
mfcc215-10.npy,"[0.0, 1.0]",1,1
mfcc215-2.npy,"[0.0, 1.0]",1,1
mfcc215-3.npy,"[0.0, 1.0]",1,1
mfcc215-4.npy,"[0.0, 1.0]",1,1
mfcc215-5.npy,"[0.0, 1.0]",1,1
mfcc215-6.npy,"[0.0, 1.0]",1,1
mfcc215-7.npy,"[0.0, 1.0]",1,1
mfcc215-8.npy,"[0.0, 1.0]",1,1
mfcc215-9.npy,"[0.0, 1.0]",1,1
mfcc216-1.npy,"[1.6635800420772284e-05, 0.9999833106994629]",1,0
mfcc216-10.npy,"[0.9988154172897339, 0.0011846082052215934]",0,0
mfcc216-2.npy,"[0.034548357129096985, 0.965451717376709]",1,0
mfcc216-3.npy,"[0.22740206122398376, 0.7725979089736938]",1,0
