file_name,softmax_output,predictions,true_label
mfcc137-10.npy,"[1.0, 1.6434273425655163e-51]",0,1
mfcc137-2.npy,"[1.0, 8.064261121662736e-94]",0,1
mfcc137-3.npy,"[1.0, 1.692440471304114e-132]",0,1
mfcc137-4.npy,"[1.0, 9.447890114751916e-176]",0,1
mfcc137-5.npy,"[1.0, 5.875620795055884e-116]",0,1
mfcc137-6.npy,"[1.0, 9.348648469898127e-160]",0,1
mfcc137-7.npy,"[1.0, 4.829518900160981e-205]",0,1
mfcc137-8.npy,"[1.0, 2.3648939515716613e-144]",0,1
mfcc137-9.npy,"[1.0, 9.036672911569283e-113]",0,1
mfcc138-1.npy,"[1.5769654400333528e-49, 1.0]",1,1
mfcc138-10.npy,"[2.2320781743394179e-175, 1.0]",1,1
mfcc138-2.npy,"[8.675811682439602e-27, 1.0]",1,1
mfcc138-3.npy,"[9.36990119088767e-60, 1.0]",1,1
mfcc138-4.npy,"[1.0, 4.0946912180687155e-42]",0,1
mfcc138-5.npy,"[1.0, 1.4203293342837843e-14]",0,1
mfcc138-6.npy,"[2.137169601839404e-76, 1.0]",1,1
mfcc138-7.npy,"[1.0812450792031023e-43, 1.0]",1,1
mfcc138-8.npy,"[8.664007756150152e-65, 1.0]",1,1
mfcc138-9.npy,"[2.8717485669059718e-89, 1.0]",1,1
mfcc139-1.npy,"[1.0, 2.8260600845245066e-212]",0,1
mfcc139-10.npy,"[0.9999991316002839, 8.683999628652181e-07]",0,1
mfcc139-2.npy,"[1.0, 2.629575367821728e-216]",0,1
mfcc139-3.npy,"[1.0, 3.82006485761511e-255]",0,1
mfcc139-4.npy,"[1.0, 7.670525716094198e-222]",0,1
mfcc139-5.npy,"[1.0, 1.7565210230618044e-195]",0,1
mfcc139-6.npy,"[1.0, 3.5486060512765904e-100]",0,1
mfcc139-7.npy,"[1.0, 1.2888555327198136e-49]",0,1
mfcc139-8.npy,"[2.0621418034931507e-15, 1.0]",1,1
mfcc139-9.npy,"[1.3092274723511653e-41, 1.0]",1,1
mfcc14-1.npy,"[0.0, 1.0]",1,1
mfcc14-10.npy,"[0.0, 1.0]",1,1
mfcc14-2.npy,"[0.0, 1.0]",1,1
mfcc14-3.npy,"[0.0, 1.0]",1,1
mfcc14-4.npy,"[0.0, 1.0]",1,1
mfcc14-5.npy,"[0.0, 1.0]",1,1
mfcc14-6.npy,"[2.476169403220514e-299, 1.0]",1,1
mfcc14-7.npy,"[0.0, 1.0]",1,1
mfcc14-8.npy,"[6.19110670355817e-306, 1.0]",1,1
mfcc14-9.npy,"[3.4433660456001123e-268, 1.0]",1,1
mfcc140-1.npy,"[1.0, 2.987794654686948e-178]",0,0
mfcc140-10.npy,"[1.0, 5.5442283103344565e-157]",0,0
mfcc140-2.npy,"[1.0, 3.598594605520723e-151]",0,0
mfcc140-3.npy,"[1.0, 1.1889341269532458e-156]",0,0
mfcc140-4.npy,"[1.0, 2.936168800026396e-146]",0,0
mfcc140-5.npy,"[1.0, 1.3873387664536844e-147]",0,0
mfcc140-6.npy,"[1.0, 4.397644590090286e-114]",0,0
mfcc140-7.npy,"[1.0, 3.9819750437430434e-156]",0,0
mfcc140-8.npy,"[1.0, 5.7182342165388884e-145]",0,0
mfcc140-9.npy,"[1.0, 1.8376700833165628e-138]",0,0
mfcc141-1.npy,"[1.0, 5.976458041975359e-143]",0,0
mfcc141-10.npy,"[1.0, 1.7790181758804237e-110]",0,0
mfcc141-2.npy,"[1.0, 1.4196780676828107e-178]",0,0
mfcc141-3.npy,"[1.0, 2.3573512656090923e-201]",0,0
mfcc141-4.npy,"[1.0, 1.1847517401722184e-165]",0,0
mfcc141-5.npy,"[1.0, 3.5417342892843105e-166]",0,0
mfcc141-6.npy,"[2.458941919004734e-39, 1.0]",1,0
mfcc141-7.npy,"[1.0, 6.57165306349574e-32]",0,0
mfcc141-8.npy,"[0.0013982938652072202, 0.9986017061344512]",1,0
mfcc141-9.npy,"[1.0, 2.7870400043328826e-116]",0,0
mfcc142-1.npy,"[1.0, 9.944703405202126e-168]",0,0
mfcc142-10.npy,"[1.0, 5.2064231554482975e-200]",0,0
mfcc142-2.npy,"[1.0, 2.1585001604055803e-188]",0,0
mfcc142-3.npy,"[1.0, 1.0623489320774555e-162]",0,0
mfcc142-4.npy,"[1.0, 2.286209712058345e-152]",0,0
mfcc142-5.npy,"[1.0, 1.8123565593130847e-122]",0,0
mfcc142-6.npy,"[1.0, 3.750027038797856e-208]",0,0
mfcc142-7.npy,"[1.0, 1.9569553088995986e-186]",0,0
mfcc142-8.npy,"[1.0, 4.5210094584999764e-169]",0,0
mfcc142-9.npy,"[1.0, 9.307909327130892e-183]",0,0
mfcc143-1.npy,"[3.459825560259857e-201, 1.0]",1,1
mfcc143-10.npy,"[1.2070416278332036e-216, 1.0]",1,1
mfcc143-2.npy,"[2.7135290127341506e-108, 1.0]",1,1
mfcc143-3.npy,"[8.525152027511643e-145, 1.0]",1,1
mfcc143-4.npy,"[1.6128438964441386e-114, 1.0]",1,1
mfcc143-5.npy,"[1.0004675110829259e-44, 1.0]",1,1
mfcc143-6.npy,"[7.180972281822158e-90, 1.0]",1,1
mfcc143-7.npy,"[5.323834938879003e-105, 1.0]",1,1
mfcc143-8.npy,"[1.3206329488282899e-70, 1.0]",1,1
mfcc143-9.npy,"[2.704265502932188e-62, 1.0]",1,1
mfcc144-1.npy,"[1.4685493131705547e-239, 1.0]",1,1
mfcc144-10.npy,"[0.0, 1.0]",1,1
mfcc144-2.npy,"[4.298077011790618e-194, 1.0]",1,1
mfcc144-3.npy,"[1.821599749118102e-197, 1.0]",1,1
mfcc144-4.npy,"[9.200217820510189e-197, 1.0]",1,1
mfcc144-5.npy,"[1.05988543381077e-110, 1.0]",1,1
mfcc144-6.npy,"[3.882849958857844e-228, 1.0]",1,1
mfcc144-7.npy,"[7.189151572588853e-155, 1.0]",1,1
mfcc144-8.npy,"[9.171683652959136e-167, 1.0]",1,1
mfcc144-9.npy,"[7.68599453564309e-196, 1.0]",1,1
mfcc145-1.npy,"[3.85315315362632e-262, 1.0]",1,1
mfcc145-10.npy,"[0.0, 1.0]",1,1
mfcc145-2.npy,"[7.769416266433043e-174, 1.0]",1,1
mfcc145-3.npy,"[6.747832757861519e-232, 1.0]",1,1
mfcc145-4.npy,"[1.9928592617632748e-131, 1.0]",1,1
mfcc145-5.npy,"[1.5406316685260247e-235, 1.0]",1,1
mfcc145-6.npy,"[3.119573363132827e-158, 1.0]",1,1
mfcc145-7.npy,"[1.5239758656378077e-257, 1.0]",1,1
mfcc145-8.npy,"[1.5927323626045495e-153, 1.0]",1,1
mfcc145-9.npy,"[1.7883789107209063e-145, 1.0]",1,1
mfcc146-1.npy,"[1.0, 4.508964153651697e-155]",0,0
mfcc146-10.npy,"[1.0, 1.257499114339646e-91]",0,0
mfcc146-2.npy,"[1.0, 1.4160956878853688e-108]",0,0
mfcc146-3.npy,"[1.0, 1.2038361255258777e-137]",0,0
mfcc146-4.npy,"[1.0, 2.60667047127834e-103]",0,0
mfcc146-5.npy,"[1.0, 3.672231727970617e-100]",0,0
mfcc146-6.npy,"[1.0, 6.1240128844057154e-105]",0,0
mfcc146-7.npy,"[1.0, 1.1259657183863302e-95]",0,0
mfcc146-8.npy,"[1.0, 1.867562538860011e-98]",0,0
mfcc146-9.npy,"[1.0, 4.096097260393678e-129]",0,0
mfcc147-1.npy,"[1.8750354150891058e-246, 1.0]",1,0
mfcc147-10.npy,"[8.193231327088216e-97, 1.0]",1,0
mfcc147-2.npy,"[1.5006165074221534e-242, 1.0]",1,0
mfcc147-3.npy,"[1.6959955405286614e-227, 1.0]",1,0
mfcc147-4.npy,"[1.004962138947788e-124, 1.0]",1,0
mfcc147-5.npy,"[0.0, 1.0]",1,0
mfcc147-6.npy,"[8.202263193731861e-142, 1.0]",1,0
mfcc147-7.npy,"[3.941640760503019e-77, 1.0]",1,0
mfcc147-8.npy,"[5.52642318e-315, 1.0]",1,0
mfcc147-9.npy,"[0.0, 1.0]",1,0
mfcc148-1.npy,"[1.0, 3.429579034341645e-158]",0,0
mfcc148-10.npy,"[1.0, 3.0467315484472412e-207]",0,0
mfcc148-2.npy,"[1.0, 9.522146987875595e-150]",0,0
mfcc148-3.npy,"[1.0, 1.4970442787640823e-184]",0,0
mfcc148-4.npy,"[1.0, 2.4444773411249375e-130]",0,0
mfcc148-5.npy,"[1.0, 7.530068410410886e-176]",0,0
mfcc148-6.npy,"[1.0, 4.374989715001761e-160]",0,0
mfcc148-7.npy,"[1.0, 1.2809683590198526e-154]",0,0
mfcc148-8.npy,"[1.0, 1.496074025067582e-188]",0,0
mfcc148-9.npy,"[1.0, 1.4849773650180445e-128]",0,0
mfcc149-1.npy,"[1.0, 4.654584893820888e-219]",0,1
mfcc149-10.npy,"[1.0, 1.9881746226423157e-186]",0,1
mfcc149-2.npy,"[1.0, 1.6257419124176115e-176]",0,1
mfcc149-3.npy,"[1.0, 3.572518348016658e-179]",0,1
mfcc149-4.npy,"[1.0, 3.0003457678951387e-185]",0,1
mfcc149-5.npy,"[1.0, 9.437210506179054e-167]",0,1
mfcc149-6.npy,"[1.0, 8.928699281007048e-167]",0,1
mfcc149-7.npy,"[1.0, 4.559280357824926e-126]",0,1
mfcc149-8.npy,"[1.0, 2.9796566802551046e-158]",0,1
mfcc149-9.npy,"[1.0, 4.967321756310857e-214]",0,1
mfcc15-1.npy,"[1.0780526629407766e-130, 1.0]",1,1
mfcc15-10.npy,"[1.0, 2.0036131873483446e-99]",0,1
mfcc15-2.npy,"[1.0, 3.003007315447378e-81]",0,1
mfcc15-3.npy,"[4.3897445624264816e-117, 1.0]",1,1
mfcc15-4.npy,"[3.41716201397484e-117, 1.0]",1,1
mfcc15-5.npy,"[8.88978006719135e-30, 1.0]",1,1
mfcc15-6.npy,"[1.0, 8.718791817536587e-118]",0,1
mfcc15-7.npy,"[1.1932672523356426e-50, 1.0]",1,1
mfcc15-8.npy,"[1.6080558349877313e-59, 1.0]",1,1
mfcc15-9.npy,"[1.0, 1.658231956178024e-24]",0,1
mfcc150-1.npy,"[5.01298041592207e-87, 1.0]",1,1
mfcc150-10.npy,"[6.217026757874092e-22, 1.0]",1,1
mfcc150-2.npy,"[7.750572578283687e-18, 1.0]",1,1
mfcc150-3.npy,"[5.3681696565431287e-76, 1.0]",1,1
mfcc150-4.npy,"[9.66407174157249e-71, 1.0]",1,1
mfcc150-5.npy,"[0.7609735363995113, 0.23902646360028426]",0,1
mfcc150-6.npy,"[9.558766918389644e-24, 1.0]",1,1
mfcc150-7.npy,"[1.071083001247864e-63, 1.0]",1,1
mfcc150-8.npy,"[1.1141408959705e-39, 1.0]",1,1
mfcc150-9.npy,"[4.988749489125993e-74, 1.0]",1,1
mfcc151-1.npy,"[1.0, 1.764108066954432e-116]",0,0
mfcc151-10.npy,"[3.079608041128996e-72, 1.0]",1,0
mfcc151-2.npy,"[4.812741601968821e-90, 1.0]",1,0
mfcc151-3.npy,"[2.1008979637684704e-17, 1.0]",1,0
mfcc151-4.npy,"[1.0, 5.8839634398561754e-136]",0,0
mfcc151-5.npy,"[7.661844912270886e-78, 1.0]",1,0
mfcc151-6.npy,"[1.0, 4.875725165421528e-112]",0,0
mfcc151-7.npy,"[1.0, 5.702453253882975e-22]",0,0
mfcc151-8.npy,"[7.44458876785536e-36, 1.0]",1,0
mfcc151-9.npy,"[2.243513588757934e-90, 1.0]",1,0
mfcc152-1.npy,"[9.176570449239617e-229, 1.0]",1,1
mfcc152-10.npy,"[1.0, 9.967999658697927e-42]",0,1
mfcc152-2.npy,"[8.44195300559326e-232, 1.0]",1,1
mfcc152-3.npy,"[1.2976261577260158e-278, 1.0]",1,1
mfcc152-4.npy,"[4.791076757254711e-240, 1.0]",1,1
mfcc152-5.npy,"[0.05369147574664975, 0.9463085242534989]",1,1
mfcc152-6.npy,"[1.0, 3.2812973580276305e-29]",0,1
mfcc152-7.npy,"[0.9994975238688368, 0.0005024761309251005]",0,1
mfcc152-8.npy,"[1.0, 3.072159349849694e-22]",0,1
mfcc152-9.npy,"[1.0, 1.583008320145841e-30]",0,1
mfcc153-1.npy,"[0.0, 1.0]",1,1
mfcc153-10.npy,"[0.0, 1.0]",1,1
mfcc153-2.npy,"[3.5e-323, 1.0]",1,1
mfcc153-3.npy,"[0.0, 1.0]",1,1
mfcc153-4.npy,"[0.0, 1.0]",1,1
mfcc153-5.npy,"[3.1209733618814266e-306, 1.0]",1,1
mfcc153-6.npy,"[0.0, 1.0]",1,1
mfcc153-7.npy,"[2.695336804e-312, 1.0]",1,1
mfcc153-8.npy,"[2.1154298138482076e-300, 1.0]",1,1
mfcc153-9.npy,"[0.0, 1.0]",1,1
mfcc154-1.npy,"[0.0, 1.0]",1,1
mfcc154-10.npy,"[0.0, 1.0]",1,1
mfcc154-2.npy,"[0.0, 1.0]",1,1
mfcc154-3.npy,"[0.0, 1.0]",1,1
mfcc154-4.npy,"[0.0, 1.0]",1,1
mfcc154-5.npy,"[0.0, 1.0]",1,1
mfcc154-6.npy,"[0.0, 1.0]",1,1
mfcc154-7.npy,"[0.0, 1.0]",1,1
mfcc154-8.npy,"[0.0, 1.0]",1,1
mfcc154-9.npy,"[0.0, 1.0]",1,1
mfcc155-1.npy,"[2.4386297922082936e-151, 1.0]",1,1
mfcc155-10.npy,"[1.1709426723348634e-135, 1.0]",1,1
mfcc155-2.npy,"[4.6758201880754136e-167, 1.0]",1,1
mfcc155-3.npy,"[2.2697307259719827e-181, 1.0]",1,1
mfcc155-4.npy,"[1.066214339146378e-134, 1.0]",1,1
mfcc155-5.npy,"[1.1144562477966763e-71, 1.0]",1,1
mfcc155-6.npy,"[8.288501135695066e-247, 1.0]",1,1
mfcc155-7.npy,"[4.526553854420131e-227, 1.0]",1,1
mfcc155-8.npy,"[1.41193325213478e-184, 1.0]",1,1
mfcc155-9.npy,"[3.029892261322274e-216, 1.0]",1,1
mfcc156-1.npy,"[2.3797352222781596e-106, 1.0]",1,0
mfcc156-10.npy,"[3.2424950472287165e-10, 0.9999999996753104]",1,0
mfcc156-2.npy,"[1.0, 5.231549603350714e-14]",0,0
mfcc156-3.npy,"[5.834382985602161e-13, 0.9999999999990905]",1,0
mfcc156-4.npy,"[9.020030497637982e-34, 1.0]",1,0
mfcc156-5.npy,"[1.2313801299614275e-26, 1.0]",1,0
mfcc156-6.npy,"[1.707022303584543e-74, 1.0]",1,0
mfcc156-7.npy,"[2.5759284260866784e-61, 1.0]",1,0
mfcc156-8.npy,"[2.900528391627742e-15, 1.0]",1,0
mfcc156-9.npy,"[1.4131277046364158e-138, 1.0]",1,0
mfcc157-1.npy,"[1.0, 1.4900979353636209e-264]",0,0
mfcc157-10.npy,"[1.0, 6.517345273581331e-216]",0,0
mfcc157-2.npy,"[1.0, 4.248516049982927e-263]",0,0
mfcc157-3.npy,"[1.0, 4.868277698318454e-251]",0,0
mfcc157-4.npy,"[1.0, 9.683553035310303e-219]",0,0
mfcc157-5.npy,"[1.0, 6.17127801823283e-241]",0,0
mfcc157-6.npy,"[1.0, 5.777351226152599e-250]",0,0
mfcc157-7.npy,"[1.0, 1.6959055091851094e-233]",0,0
mfcc157-8.npy,"[1.0, 6.1333386609147985e-226]",0,0
mfcc157-9.npy,"[1.0, 8.013650411795955e-250]",0,0
mfcc158-1.npy,"[1.0, 1.4145431297651155e-213]",0,0
mfcc158-10.npy,"[1.0, 9.133793213443018e-210]",0,0
mfcc158-2.npy,"[1.0, 8.999231699907548e-217]",0,0
mfcc158-3.npy,"[1.0, 8.706493463098478e-220]",0,0
mfcc158-4.npy,"[1.0, 1.4971572401733553e-234]",0,0
mfcc158-5.npy,"[1.0, 1.4428804483644395e-210]",0,0
mfcc158-6.npy,"[1.0, 2.331828894895036e-232]",0,0
mfcc158-7.npy,"[1.0, 5.4995881380966466e-223]",0,0
mfcc158-8.npy,"[1.0, 1.5496618996046448e-231]",0,0
mfcc158-9.npy,"[1.0, 3.3486613228181914e-213]",0,0
mfcc159-1.npy,"[1.2470205226972062e-72, 1.0]",1,1
mfcc159-10.npy,"[4.7398846011784476e-39, 1.0]",1,1
mfcc159-2.npy,"[6.85624418720135e-79, 1.0]",1,1
mfcc159-3.npy,"[2.922163877435602e-50, 1.0]",1,1
mfcc159-4.npy,"[2.3542806946588546e-20, 1.0]",1,1
mfcc159-5.npy,"[1.2248603454440656e-34, 1.0]",1,1
mfcc159-6.npy,"[2.1900848545593077e-07, 0.9999997809918808]",1,1
mfcc159-7.npy,"[3.4075829509614173e-63, 1.0]",1,1
mfcc159-8.npy,"[1.0, 2.505206779434133e-44]",0,1
mfcc159-9.npy,"[9.625108807925446e-18, 1.0]",1,1
mfcc16-1.npy,"[1.3571693412285027e-292, 1.0]",1,1
mfcc16-10.npy,"[0.0, 1.0]",1,1
mfcc16-2.npy,"[1.810385219143312e-207, 1.0]",1,1
mfcc16-3.npy,"[2.2150581412324404e-226, 1.0]",1,1
mfcc16-4.npy,"[3.146581970783609e-291, 1.0]",1,1
mfcc16-5.npy,"[3.282510865427702e-231, 1.0]",1,1
mfcc16-6.npy,"[0.0, 1.0]",1,1
mfcc16-7.npy,"[4.690721621695861e-268, 1.0]",1,1
mfcc16-8.npy,"[5.361167819225022e-221, 1.0]",1,1
mfcc16-9.npy,"[9.803420431651769e-221, 1.0]",1,1
mfcc160-1.npy,"[2.342233196509803e-130, 1.0]",1,1
mfcc160-10.npy,"[1.0437412516993882e-264, 1.0]",1,1
mfcc160-2.npy,"[1.0624745129498477e-153, 1.0]",1,1
mfcc160-3.npy,"[2.5386444556604495e-158, 1.0]",1,1
mfcc160-4.npy,"[2.3575539609073836e-149, 1.0]",1,1
mfcc160-5.npy,"[4.717280504548071e-103, 1.0]",1,1
mfcc160-6.npy,"[1.6109466718103558e-137, 1.0]",1,1
mfcc160-7.npy,"[1.6997671526498338e-137, 1.0]",1,1
mfcc160-8.npy,"[6.267692020832437e-123, 1.0]",1,1
mfcc160-9.npy,"[9.151933340652455e-122, 1.0]",1,1
mfcc161-1.npy,"[1.0, 2.157214432880141e-261]",0,0
mfcc161-10.npy,"[1.0, 3.628218848224327e-187]",0,0
mfcc161-2.npy,"[1.0, 6.976452475190295e-227]",0,0
mfcc161-3.npy,"[1.0, 5.561832831875815e-241]",0,0
mfcc161-4.npy,"[1.0, 1.7161443435678619e-231]",0,0
mfcc161-5.npy,"[1.0, 2.70618845402996e-231]",0,0
mfcc161-6.npy,"[1.0, 2.663731622191703e-271]",0,0
mfcc161-7.npy,"[1.0, 3.1841373310306805e-213]",0,0
mfcc161-8.npy,"[1.0, 5.350321533778514e-196]",0,0
mfcc161-9.npy,"[1.0, 2.3241648056752266e-179]",0,0
mfcc162-1.npy,"[1.0, 1.2611839005527721e-126]",0,1
mfcc162-10.npy,"[6.043180958448258e-32, 1.0]",1,1
mfcc162-2.npy,"[1.0, 9.436429209698829e-107]",0,1
mfcc162-3.npy,"[1.0, 2.0850483743994936e-126]",0,1
mfcc162-4.npy,"[1.0, 8.890290998063889e-133]",0,1
mfcc162-5.npy,"[1.0, 3.234166262168373e-127]",0,1
mfcc162-6.npy,"[1.0, 1.1062431499137475e-177]",0,1
mfcc162-7.npy,"[1.0, 1.7202467304285538e-169]",0,1
mfcc162-8.npy,"[1.0, 1.0898588528469864e-32]",0,1
mfcc162-9.npy,"[2.289471535572763e-56, 1.0]",1,1
mfcc163-1.npy,"[0.0, 1.0]",1,1
mfcc163-10.npy,"[0.0, 1.0]",1,1
mfcc163-2.npy,"[1.5342815034294623e-294, 1.0]",1,1
mfcc163-3.npy,"[6.951712904e-314, 1.0]",1,1
mfcc163-4.npy,"[6.520611542631633e-296, 1.0]",1,1
mfcc163-5.npy,"[4.08e-321, 1.0]",1,1
mfcc163-6.npy,"[5.8127e-320, 1.0]",1,1
mfcc163-7.npy,"[4.110045160841859e-275, 1.0]",1,1
mfcc163-8.npy,"[0.0, 1.0]",1,1
mfcc163-9.npy,"[2.27603704081e-312, 1.0]",1,1
mfcc164-1.npy,"[6.352239371079579e-208, 1.0]",1,1
mfcc164-10.npy,"[4.556580661512864e-228, 1.0]",1,1
mfcc164-2.npy,"[3.815028514726821e-224, 1.0]",1,1
mfcc164-3.npy,"[6.778552179384482e-164, 1.0]",1,1
mfcc164-4.npy,"[4.972947789636991e-185, 1.0]",1,1
mfcc164-5.npy,"[2.2387329873960795e-134, 1.0]",1,1
mfcc164-6.npy,"[1.4047298577879746e-135, 1.0]",1,1
mfcc164-7.npy,"[5.0834344478956105e-144, 1.0]",1,1
mfcc164-8.npy,"[5.694060932507596e-65, 1.0]",1,1
mfcc164-9.npy,"[2.207057198410448e-135, 1.0]",1,1
mfcc165-1.npy,"[1.0, 7.025442839010209e-160]",0,0
mfcc165-10.npy,"[1.0, 1.8067184058332936e-145]",0,0
mfcc165-2.npy,"[1.0, 3.3560100122244576e-129]",0,0
mfcc165-3.npy,"[1.0, 1.210909924177495e-177]",0,0
mfcc165-4.npy,"[1.0, 1.1424095871709664e-64]",0,0
mfcc165-5.npy,"[1.0, 3.2403029439789415e-86]",0,0
mfcc165-6.npy,"[1.0, 1.5362540601959174e-110]",0,0
mfcc165-7.npy,"[1.0, 5.51828058942053e-108]",0,0
mfcc165-8.npy,"[1.0, 2.5560325007711798e-154]",0,0
mfcc165-9.npy,"[1.0, 1.1184685797717987e-140]",0,0
mfcc166-1.npy,"[1.0, 2.4574552680227428e-206]",0,0
mfcc166-10.npy,"[1.0, 5.7964048856904795e-207]",0,0
mfcc166-2.npy,"[1.0, 9.108821718372726e-223]",0,0
mfcc166-3.npy,"[1.0, 1.5969390745919571e-206]",0,0
mfcc166-4.npy,"[1.0, 7.651181427333617e-176]",0,0
mfcc166-5.npy,"[1.0, 3.962718647276826e-195]",0,0
mfcc166-6.npy,"[1.0, 3.262089773796266e-210]",0,0
mfcc166-7.npy,"[1.0, 5.328457838584549e-178]",0,0
mfcc166-8.npy,"[1.0, 1.5009828451205077e-206]",0,0
mfcc166-9.npy,"[1.0, 4.788140430988203e-201]",0,0
mfcc167-1.npy,"[1.0, 5.780378056443608e-73]",0,0
mfcc167-10.npy,"[1.0, 2.2959248443396385e-236]",0,0
mfcc167-2.npy,"[1.0, 1.3610706212394405e-209]",0,0
mfcc167-3.npy,"[1.0, 2.4577216672349506e-257]",0,0
mfcc167-4.npy,"[1.0, 2.2647799812913035e-241]",0,0
mfcc167-5.npy,"[1.0, 2.871315142618034e-224]",0,0
mfcc167-6.npy,"[1.0, 1.460389026863664e-171]",0,0
mfcc167-7.npy,"[1.0, 1.4917307729335361e-214]",0,0
mfcc167-8.npy,"[1.0, 3.8712540799958814e-266]",0,0
mfcc167-9.npy,"[1.0, 4.935213610534698e-219]",0,0
mfcc168-1.npy,"[1.0, 5.477538224280317e-172]",0,0
mfcc168-10.npy,"[1.0, 8.372181818221116e-158]",0,0
mfcc168-2.npy,"[1.0, 1.0824805404286214e-67]",0,0
mfcc168-3.npy,"[1.0, 1.222346056810587e-180]",0,0
mfcc168-4.npy,"[1.0, 2.391692895750759e-174]",0,0
mfcc168-5.npy,"[1.0, 8.77009738275984e-143]",0,0
mfcc168-6.npy,"[1.0, 1.997830716578442e-58]",0,0
mfcc168-7.npy,"[1.0, 2.171940596889791e-167]",0,0
mfcc168-8.npy,"[1.0, 1.2585034290641926e-159]",0,0
mfcc168-9.npy,"[1.0, 3.159622219540176e-157]",0,0
mfcc169-1.npy,"[2.152720563802233e-248, 1.0]",1,1
mfcc169-10.npy,"[0.0, 1.0]",1,1
mfcc169-2.npy,"[3.4798348167250898e-242, 1.0]",1,1
mfcc169-3.npy,"[1.6544995496005674e-254, 1.0]",1,1
mfcc169-4.npy,"[3.364798134695497e-217, 1.0]",1,1
mfcc169-5.npy,"[2.421042791228755e-211, 1.0]",1,1
mfcc169-6.npy,"[1.79436086688738e-280, 1.0]",1,1
mfcc169-7.npy,"[1.721605032467125e-156, 1.0]",1,1
mfcc169-8.npy,"[2.0412630470336032e-196, 1.0]",1,1
mfcc169-9.npy,"[0.0, 1.0]",1,1
mfcc17-1.npy,"[1.0, 1.3393032895471367e-183]",0,0
mfcc17-10.npy,"[1.0, 7.6559088932707e-143]",0,0
mfcc17-2.npy,"[1.0, 5.0339864997114175e-219]",0,0
mfcc17-3.npy,"[1.0, 4.4839058997055304e-216]",0,0
mfcc17-4.npy,"[1.0, 1.1874437209391396e-214]",0,0
mfcc17-5.npy,"[1.0, 9.69663214108734e-221]",0,0
mfcc17-6.npy,"[1.0, 6.890091361630848e-175]",0,0
mfcc17-7.npy,"[1.0, 1.1664925271362002e-190]",0,0
mfcc17-8.npy,"[1.0, 4.364758024235155e-92]",0,0
mfcc17-9.npy,"[1.0, 1.4014965481739584e-165]",0,0
mfcc170-1.npy,"[2.4866840684295275e-21, 1.0]",1,1
mfcc170-10.npy,"[1.8135982622550073e-34, 1.0]",1,1
mfcc170-2.npy,"[7.577649341077581e-100, 1.0]",1,1
mfcc170-3.npy,"[1.0, 9.270732936223867e-16]",0,1
mfcc170-4.npy,"[1.0, 1.0768991441403011e-26]",0,1
mfcc170-5.npy,"[3.6829918141292764e-94, 1.0]",1,1
mfcc170-6.npy,"[9.026775606027559e-135, 1.0]",1,1
mfcc170-7.npy,"[1.965694595874061e-82, 1.0]",1,1
mfcc170-8.npy,"[3.838609533494059e-33, 1.0]",1,1
mfcc170-9.npy,"[2.0051456236156866e-54, 1.0]",1,1
mfcc171-1.npy,"[1.0, 2.1548378439885098e-188]",0,0
mfcc171-10.npy,"[1.0, 1.6356456434447285e-40]",0,0
mfcc171-2.npy,"[1.0, 4.395287374132914e-216]",0,0
mfcc171-3.npy,"[1.0, 3.7382528354501697e-146]",0,0
mfcc171-4.npy,"[0.06106179224492078, 0.9389382077554408]",1,0
mfcc171-5.npy,"[1.0, 1.0831615388374557e-85]",0,0
mfcc171-6.npy,"[0.9999981105019858, 1.8894977222634267e-06]",0,0
mfcc171-7.npy,"[1.0, 2.703714766941644e-23]",0,0
mfcc171-8.npy,"[1.0, 2.0361045024984886e-69]",0,0
mfcc171-9.npy,"[0.9999999999699867, 3.0073890121722215e-11]",0,0
mfcc172-1.npy,"[0.0, 1.0]",1,1
mfcc172-10.npy,"[5.476376e-317, 1.0]",1,1
mfcc172-2.npy,"[7.84271302225561e-122, 1.0]",1,1
mfcc172-3.npy,"[4.692101556108597e-137, 1.0]",1,1
mfcc172-4.npy,"[2.273591256230386e-168, 1.0]",1,1
mfcc172-5.npy,"[3.34610793772946e-196, 1.0]",1,1
mfcc172-6.npy,"[4.417720550689889e-234, 1.0]",1,1
mfcc172-7.npy,"[1.478816785081535e-206, 1.0]",1,1
mfcc172-8.npy,"[1.9263506411425972e-205, 1.0]",1,1
mfcc172-9.npy,"[1.2025304926384252e-173, 1.0]",1,1
mfcc173-1.npy,"[1.0, 5.806090754650316e-225]",0,0
mfcc173-10.npy,"[1.0, 2.777959179891845e-151]",0,0
mfcc173-2.npy,"[1.0, 5.2727545613240647e-194]",0,0
mfcc173-3.npy,"[1.0, 4.3952059229662e-233]",0,0
mfcc173-4.npy,"[1.0, 1.4098530684576874e-200]",0,0
mfcc173-5.npy,"[1.0, 1.3366865789991374e-219]",0,0
mfcc173-6.npy,"[1.0, 1.182885046077179e-168]",0,0
mfcc173-7.npy,"[1.0, 1.8094302037474777e-149]",0,0
mfcc173-8.npy,"[1.0, 2.1027071907545137e-156]",0,0
mfcc173-9.npy,"[1.0, 4.775517508991424e-168]",0,0
mfcc174-1.npy,"[1.0, 3.581771436133877e-200]",0,0
mfcc174-10.npy,"[1.0, 6.411974343360137e-245]",0,0
mfcc174-2.npy,"[1.0, 2.2744426371535123e-228]",0,0
