file_name,softmax_output,predictions,true_label
mfcc276-7.npy,"[1.0, 2.4465858455528812e-26, 0.0, 0.0]",0,0
mfcc276-8.npy,"[1.0, 1.2737635347502614e-26, 0.0, 0.0]",0,0
mfcc276-9.npy,"[1.0, 1.450206085120642e-27, 0.0, 0.0]",0,0
mfcc277-1.npy,"[0.005155784077942371, 0.37239497900009155, 0.6087029576301575, 0.01374627836048603]",2,1
mfcc277-10.npy,"[0.005474426783621311, 0.5602689385414124, 0.42982110381126404, 0.00443549919873476]",1,1
mfcc277-2.npy,"[5.191968739381991e-05, 0.9999473094940186, 6.962970360291365e-07, 2.1609318203103314e-14]",1,1
mfcc277-3.npy,"[0.025950727984309196, 0.6360530853271484, 0.32167795300483704, 0.016318200156092644]",1,1
mfcc277-4.npy,"[0.014798179268836975, 0.3788609802722931, 0.5626872777938843, 0.04365361109375954]",2,1
mfcc277-5.npy,"[0.003233086783438921, 0.6796900033950806, 0.3159894347190857, 0.0010875376174226403]",1,1
mfcc277-6.npy,"[0.0067619821056723595, 0.35773664712905884, 0.6183788776397705, 0.01712249405682087]",2,1
mfcc277-7.npy,"[0.02389516867697239, 0.8040257692337036, 0.16816982626914978, 0.003909355495125055]",1,1
mfcc277-8.npy,"[0.0008468814776279032, 0.7259581089019775, 0.2730441689491272, 0.00015084995538927615]",1,1
mfcc277-9.npy,"[0.02116425521671772, 0.5372695326805115, 0.41717782616615295, 0.02438843622803688]",1,1
mfcc278-1.npy,"[1.0, 3.328868334769166e-16, 3.4088656824350833e-37, 0.0]",0,0
mfcc278-10.npy,"[1.0, 2.2781245869169825e-23, 0.0, 0.0]",0,0
mfcc278-2.npy,"[1.0, 1.2821864681100692e-09, 7.643701188841375e-23, 8.610190303162946e-30]",0,0
mfcc278-3.npy,"[1.0, 9.666163133586689e-14, 2.9857941072026264e-35, 0.0]",0,0
mfcc278-4.npy,"[1.0, 2.1330146632338464e-18, 0.0, 0.0]",0,0
mfcc278-5.npy,"[1.0, 1.7134548012716905e-18, 0.0, 0.0]",0,0
mfcc278-6.npy,"[1.0, 1.624031820766186e-17, 0.0, 0.0]",0,0
mfcc278-7.npy,"[1.0, 3.807295870905645e-20, 0.0, 0.0]",0,0
mfcc278-8.npy,"[1.0, 1.747221556696583e-27, 0.0, 0.0]",0,0
mfcc278-9.npy,"[1.0, 2.97985417947178e-20, 0.0, 0.0]",0,0
mfcc279-1.npy,"[2.4135757628607202e-11, 1.0, 7.128211909623872e-10, 1.2144696984408182e-26]",1,1
mfcc279-10.npy,"[5.1488461931537e-12, 1.0, 4.908778383772017e-10, 1.1476144685767164e-27]",1,1
mfcc279-2.npy,"[4.4497554085864977e-08, 1.0, 6.960845745293542e-13, 6.0866889665699986e-27]",1,1
mfcc279-3.npy,"[1.860292891953108e-10, 1.0, 1.9550448770739443e-13, 1.0611375583968921e-30]",1,1
mfcc279-4.npy,"[2.7777520283933654e-09, 1.0, 2.3100310997392626e-08, 7.785756231427699e-22]",1,1
mfcc279-5.npy,"[4.8490697679426376e-08, 0.9998953342437744, 0.00010463383659953251, 5.3200377588512315e-15]",1,1
mfcc279-6.npy,"[3.131309656012604e-09, 0.9999992847442627, 6.65795653276291e-07, 1.1212475854656625e-19]",1,1
mfcc279-7.npy,"[1.3711340396405092e-10, 0.9999998807907104, 8.287825892239198e-08, 1.11930211664361e-22]",1,1
mfcc279-8.npy,"[0.0003055166162084788, 0.5145136713981628, 0.4849998950958252, 0.0001809758396120742]",1,1
mfcc279-9.npy,"[5.86073792874231e-06, 0.9996114373207092, 0.00038274351391009986, 1.2374364553868755e-11]",1,1
mfcc28-1.npy,"[0.9999998807907104, 6.577113964567616e-08, 4.855670241430722e-14, 8.618326146199153e-18]",0,0
mfcc28-10.npy,"[0.9998769760131836, 0.00012233562301844358, 6.462854003075336e-07, 1.3628612016702846e-08]",0,0
mfcc28-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc28-3.npy,"[0.9981510043144226, 0.0018489186186343431, 1.019687356773602e-08, 1.8751460453825253e-11]",0,0
mfcc28-4.npy,"[0.28886663913726807, 0.7010212540626526, 0.008768776431679726, 0.0013433414278551936]",1,0
mfcc28-5.npy,"[1.0, 7.944888677339796e-15, 7.280218315207574e-30, 2.1049928581800499e-38]",0,0
mfcc28-6.npy,"[0.9988034963607788, 0.0011533882934600115, 4.047976835863665e-05, 2.5678841666376684e-06]",0,0
mfcc28-7.npy,"[0.9826510548591614, 0.0168435201048851, 0.000459073344245553, 4.64333024865482e-05]",0,0
mfcc28-8.npy,"[0.291572242975235, 0.023877421393990517, 0.28682583570480347, 0.3977244794368744]",3,0
mfcc28-9.npy,"[0.9889870285987854, 0.008161150850355625, 0.002347050467506051, 0.0005046958685852587]",0,0
mfcc280-1.npy,"[1.389750448055338e-08, 1.0, 7.013524760957068e-10, 3.1677773033649967e-23]",1,1
mfcc280-10.npy,"[0.015393661335110664, 0.9005208015441895, 0.08344962447881699, 0.0006359749240800738]",1,1
mfcc280-2.npy,"[0.013825486414134502, 0.9810588955879211, 0.005106261931359768, 9.273329851566814e-06]",1,1
mfcc280-3.npy,"[0.0026468057185411453, 0.9973529577255249, 2.191990660094234e-07, 4.483355418687107e-13]",1,1
mfcc280-4.npy,"[0.8559150695800781, 0.14408491551876068, 2.2619664363787706e-08, 1.4420343391607915e-11]",0,1
mfcc280-5.npy,"[0.0016618649242445827, 0.8589287400245667, 0.1393008977174759, 0.0001085353724192828]",1,1
mfcc280-6.npy,"[0.6552916765213013, 0.34470707178115845, 1.2158255913163885e-06, 4.0151180158432e-09]",0,1
mfcc280-7.npy,"[0.0820232555270195, 0.885105550289154, 0.031596992164850235, 0.0012742503313347697]",1,1
mfcc280-8.npy,"[0.058458637446165085, 0.9415412545204163, 1.1917044417941725e-07, 1.0783692515337062e-11]",1,1
mfcc280-9.npy,"[0.03191174939274788, 0.9672089219093323, 0.0008772090077400208, 2.097081733154482e-06]",1,1
mfcc281-1.npy,"[4.717536777887332e-11, 1.0, 2.3212990557519575e-11, 1.720086551931128e-28]",1,1
mfcc281-10.npy,"[9.334796118309896e-07, 0.9938157796859741, 0.00618333974853158, 8.153094865903654e-11]",1,1
mfcc281-2.npy,"[3.804090376036129e-11, 1.0, 2.3556139291555415e-20, 0.0]",1,1
mfcc281-3.npy,"[5.9159247030038387e-05, 0.9999394416809082, 1.4804650163569022e-06, 6.284834713201834e-14]",1,1
mfcc281-4.npy,"[8.440652148576644e-13, 1.0, 2.3887148861483007e-20, 0.0]",1,1
mfcc281-5.npy,"[2.0477754691591854e-13, 1.0, 1.694978895109706e-18, 0.0]",1,1
mfcc281-6.npy,"[1.1341783022196343e-14, 1.0, 1.428090516167521e-23, 0.0]",1,1
mfcc281-7.npy,"[3.503490900169659e-14, 1.0, 4.2354232302129245e-19, 0.0]",1,1
mfcc281-8.npy,"[1.4343849441544876e-09, 1.0, 9.480152773910788e-12, 3.246333262377536e-27]",1,1
mfcc281-9.npy,"[1.0667777078365859e-10, 1.0, 4.9550685413514775e-14, 5.872126781298249e-32]",1,1
mfcc282-1.npy,"[1.0, 1.49977635697943e-14, 1.5370050606281282e-31, 0.0]",0,0
mfcc282-10.npy,"[0.9999996423721313, 3.834747985820286e-07, 5.695833073856432e-14, 5.5228330735200434e-18]",0,0
mfcc282-2.npy,"[1.0, 4.381655802077056e-11, 6.707796610887167e-23, 1.2452473204362398e-29]",0,0
mfcc282-3.npy,"[1.0, 7.438971313944442e-12, 6.961603614127708e-24, 7.168028664167354e-31]",0,0
mfcc282-4.npy,"[1.0, 2.737607918135154e-10, 1.9786302423936205e-20, 2.3136079325383246e-26]",0,0
mfcc282-5.npy,"[0.9998168349266052, 0.0001828893000492826, 3.065511862132553e-07, 4.1629530933562364e-09]",0,0
mfcc282-6.npy,"[1.0, 5.64858453344641e-08, 1.2377226251292922e-13, 2.6855035663271008e-17]",0,0
mfcc282-7.npy,"[0.9339357614517212, 0.06545237451791763, 0.0005680323811247945, 4.3833922973135486e-05]",0,0
mfcc282-8.npy,"[1.0, 8.095417782308378e-13, 9.790049179573317e-26, 3.29895510060567e-33]",0,0
mfcc282-9.npy,"[1.0, 1.8195141573973395e-12, 1.8667271167417567e-24, 1.6475320924585446e-31]",0,0
mfcc283-1.npy,"[0.001239735633134842, 0.4242476522922516, 0.5727335214614868, 0.00177913554944098]",2,1
mfcc283-10.npy,"[0.00022596475901082158, 0.9961446523666382, 0.0036293547600507736, 3.0802674189089885e-08]",1,1
mfcc283-2.npy,"[0.003164669033139944, 0.9968017339706421, 3.363898940733634e-05, 8.977683596533836e-10]",1,1
mfcc283-3.npy,"[0.0005005158018320799, 0.9969531297683716, 0.0025463977362960577, 4.540913778328104e-08]",1,1
mfcc283-4.npy,"[0.000275702535873279, 0.9997243285179138, 1.26037591821615e-11, 1.8394994327144815e-20]",1,1
mfcc283-5.npy,"[0.0026704573538154364, 0.997329592704773, 1.6654729678711178e-11, 5.660017979582243e-19]",1,1
mfcc283-6.npy,"[2.141914364983677e-06, 0.9856224656105042, 0.01437539141625166, 7.908975141468488e-10]",1,1
mfcc283-7.npy,"[2.6560472178971395e-05, 0.9997983574867249, 0.00017513400234747678, 2.5494351421628814e-11]",1,1
mfcc283-8.npy,"[0.01866842433810234, 0.11843780428171158, 0.7245523929595947, 0.13834139704704285]",2,1
mfcc283-9.npy,"[0.00023468161816708744, 0.9995461106300354, 0.00021916494006291032, 6.072096159215334e-10]",1,1
mfcc284-1.npy,"[1.0, 2.536415384839295e-15, 4.078989272808339e-23, 7.176079371069356e-29]",0,0
mfcc284-10.npy,"[0.9997389912605286, 0.0002610446827020496, 2.1931374494243983e-09, 4.306053777436425e-12]",0,0
mfcc284-2.npy,"[0.034038394689559937, 0.0008791799773462117, 0.1747826337814331, 0.7902997732162476]",3,0
mfcc284-3.npy,"[0.9999974966049194, 2.4629664494568715e-06, 6.277775632668181e-09, 4.863377756070264e-11]",0,0
mfcc284-4.npy,"[0.9999994039535522, 6.163450052554253e-07, 1.5426837595994974e-13, 2.56724982595652e-17]",0,0
mfcc284-5.npy,"[1.0, 7.747569252813946e-10, 2.812470175865583e-19, 1.1293802091382612e-24]",0,0
mfcc284-6.npy,"[0.9999998807907104, 1.3155212741366995e-07, 8.62020232972327e-10, 5.644081556288594e-12]",0,0
mfcc284-7.npy,"[0.9010335803031921, 0.015591299161314964, 0.0508422888815403, 0.03253281116485596]",0,0
mfcc284-8.npy,"[0.9813075065612793, 0.018107565119862556, 0.0005341397481970489, 5.0758884754031897e-05]",0,0
mfcc284-9.npy,"[0.9934741854667664, 0.006089435890316963, 0.0003909040242433548, 4.547158823697828e-05]",0,0
mfcc285-1.npy,"[1.0, 3.4779463753409345e-09, 4.6824675596188123e-26, 2.5064680333499773e-34]",0,0
mfcc285-10.npy,"[1.0, 2.1223267013172759e-13, 1.0984409615878676e-36, 0.0]",0,0
mfcc285-2.npy,"[0.7519968748092651, 0.2480030655860901, 3.3181677849825064e-08, 2.346538414965682e-11]",0,0
mfcc285-3.npy,"[0.9888866543769836, 0.011109385639429092, 3.890991592925275e-06, 5.729387453357049e-08]",0,0
mfcc285-4.npy,"[0.9996383190155029, 0.0003616618923842907, 8.262415816633062e-13, 6.016202385617398e-17]",0,0
mfcc285-5.npy,"[0.9999994039535522, 6.393900093826232e-07, 7.547253423835791e-20, 3.560696259038054e-26]",0,0
mfcc285-6.npy,"[0.998703122138977, 0.0012968971859663725, 1.3815686062627203e-13, 3.452172732426516e-18]",0,0
mfcc285-7.npy,"[1.0, 4.988017984763893e-11, 6.878788700474767e-25, 2.522354325222562e-32]",0,0
mfcc285-8.npy,"[1.0, 3.3588069214829375e-08, 2.291569211734682e-19, 3.0990703880017893e-25]",0,0
mfcc285-9.npy,"[0.9999988079071045, 1.2044537243127706e-06, 7.249754402629078e-22, 4.286989755008187e-29]",0,0
mfcc286-1.npy,"[0.018360262736678123, 0.9815803170204163, 5.946230885456316e-05, 1.764575863205664e-08]",1,1
mfcc286-10.npy,"[0.06297267228364944, 0.1065167486667633, 0.34061312675476074, 0.48989754915237427]",3,1
mfcc286-2.npy,"[3.378124060864074e-13, 1.0, 1.5532599733282187e-25, 0.0]",1,1
mfcc286-3.npy,"[0.0008389417780563235, 0.9991611242294312, 3.570942013113871e-18, 2.3592811842246542e-29]",1,1
mfcc286-4.npy,"[4.540448624175929e-14, 1.0, 1.5911857555716415e-26, 0.0]",1,1
mfcc286-5.npy,"[2.022723674599547e-05, 0.9999797344207764, 1.2926750780906104e-09, 6.429358504790383e-19]",1,1
mfcc286-6.npy,"[0.013010945171117783, 0.9835667610168457, 0.0034180604852735996, 4.232787432556506e-06]",1,1
mfcc286-7.npy,"[3.0608799322191446e-14, 1.0, 4.706433696261299e-24, 0.0]",1,1
mfcc286-8.npy,"[0.08345694839954376, 0.9074133634567261, 0.008931211195886135, 0.00019854327547363937]",1,1
mfcc286-9.npy,"[0.04187968745827675, 0.028795143589377403, 0.28639325499534607, 0.6429318785667419]",3,1
mfcc287-1.npy,"[0.5092371106147766, 0.4850423038005829, 0.005147457588464022, 0.0005730868433602154]",0,0
mfcc287-10.npy,"[6.361955229294836e-07, 0.9999994039535522, 1.0653121051973358e-08, 2.1049956518930201e-19]",1,0
mfcc287-2.npy,"[0.9998983144760132, 0.00010168761218665168, 3.334715142910838e-11, 1.2902586070146372e-14]",0,0
mfcc287-3.npy,"[0.21500538289546967, 0.7774507999420166, 0.006933329161256552, 0.0006105374777689576]",1,0
mfcc287-4.npy,"[1.828535914683016e-06, 0.9999982118606567, 4.102083256407596e-12, 7.85413583065196e-24]",1,0
mfcc287-5.npy,"[0.010257708840072155, 0.9897422790527344, 9.718877874364013e-17, 8.39802830770823e-26]",1,0
mfcc287-6.npy,"[0.03927087038755417, 0.5269888639450073, 0.38533270359039307, 0.048407550901174545]",1,0
mfcc287-7.npy,"[0.05044790729880333, 0.6423678994178772, 0.2773991525173187, 0.029785078018903732]",1,0
mfcc287-8.npy,"[0.0019033198477700353, 0.5798045992851257, 0.4171236455440521, 0.0011684370692819357]",1,0
mfcc287-9.npy,"[0.004085993394255638, 0.8528417944908142, 0.1427367627620697, 0.00033544673351570964]",1,0
mfcc288-1.npy,"[4.7823842663774485e-08, 0.9998339414596558, 0.0001659973058849573, 1.0538505255898358e-14]",1,1
mfcc288-10.npy,"[0.04369320347905159, 0.21674132347106934, 0.48325639963150024, 0.25630906224250793]",2,1
mfcc288-2.npy,"[0.0002486518060322851, 0.8634037375450134, 0.1363387554883957, 8.800486284599174e-06]",1,1
mfcc288-3.npy,"[0.00013307864719536155, 0.8655532598495483, 0.1343093365430832, 4.265418283466715e-06]",1,1
mfcc288-4.npy,"[1.014959707390517e-07, 0.9998074173927307, 0.0001924620446516201, 3.240935081069707e-14]",1,1
mfcc288-5.npy,"[5.170254735276103e-05, 0.9659022688865662, 0.03404591232538223, 1.4894918365371268e-07]",1,1
mfcc288-6.npy,"[0.05147118866443634, 0.6142537593841553, 0.29841935634613037, 0.03585571423172951]",1,1
mfcc288-7.npy,"[3.9449554606107995e-05, 0.7976291179656982, 0.20232939720153809, 2.024488821916748e-06]",1,1
mfcc288-8.npy,"[0.013387525454163551, 0.12535551190376282, 0.7762839198112488, 0.08497300744056702]",2,1
mfcc288-9.npy,"[0.035458993166685104, 0.08420419692993164, 0.4954569339752197, 0.3848799467086792]",2,1
mfcc289-1.npy,"[0.9999994039535522, 5.694955689250492e-07, 6.75184700629685e-15, 2.8886031039631392e-19]",0,0
mfcc289-10.npy,"[0.36893585324287415, 0.05555978789925575, 0.2743004560470581, 0.3012039363384247]",0,0
mfcc289-2.npy,"[0.9999990463256836, 9.749400078362669e-07, 3.2301994354333706e-18, 6.267962164471398e-24]",0,0
mfcc289-3.npy,"[0.9994557499885559, 0.0005440271343104541, 2.666937177764339e-07, 2.9387832167770966e-09]",0,0
mfcc289-4.npy,"[1.0, 1.2884056885612005e-13, 2.3533253842978514e-26, 1.0639934770235125e-33]",0,0
mfcc289-5.npy,"[1.0, 1.4326411168497089e-08, 3.303619711979614e-15, 2.7054999545320496e-19]",0,0
mfcc289-6.npy,"[0.9999998807907104, 7.584447558883767e-08, 9.831564358339867e-16, 3.625747497908728e-20]",0,0
mfcc289-7.npy,"[0.9994366765022278, 0.0005618684226647019, 1.3817514172842493e-06, 2.7392069057441404e-08]",0,0
mfcc289-8.npy,"[0.9999986886978149, 1.3282553936733166e-06, 5.847728442968936e-14, 5.455153982981567e-18]",0,0
mfcc289-9.npy,"[0.9998819828033447, 0.00011789704149123281, 1.2860948572779307e-07, 1.4924125268933608e-09]",0,0
mfcc29-1.npy,"[0.06860492378473282, 0.9313904643058777, 4.699056717072381e-06, 2.572581703219612e-09]",1,1
mfcc29-10.npy,"[0.224704772233963, 0.7600030303001404, 0.013512878678739071, 0.0017792917788028717]",1,1
mfcc29-2.npy,"[0.06464586406946182, 0.8910195827484131, 0.04289659857749939, 0.0014379845233634114]",1,1
mfcc29-3.npy,"[0.04130949079990387, 0.9479376077651978, 0.010647322051227093, 0.00010554191248957068]",1,1
mfcc29-4.npy,"[0.3012659251689911, 0.4057488739490509, 0.19099323451519012, 0.10199187695980072]",1,1
mfcc29-5.npy,"[0.0784386470913887, 0.8535560369491577, 0.06428387016057968, 0.003721487009897828]",1,1
mfcc29-6.npy,"[0.14770038425922394, 0.7051557302474976, 0.12003020942211151, 0.027113638818264008]",1,1
mfcc29-7.npy,"[0.37360867857933044, 0.5305296182632446, 0.07146900147199631, 0.024392645806074142]",1,1
mfcc29-8.npy,"[0.35738134384155273, 0.6355903148651123, 0.006264934781938791, 0.0007634043577127159]",1,1
mfcc29-9.npy,"[0.0020772393327206373, 0.9979221224784851, 7.732455742370803e-07, 2.2497351204187055e-12]",1,1
mfcc290-1.npy,"[1.0, 6.726019616482351e-14, 2.8160803883871057e-32, 0.0]",0,0
mfcc290-10.npy,"[1.0, 1.2968078558366401e-17, 0.0, 0.0]",0,0
mfcc290-2.npy,"[1.0, 3.992586528056563e-08, 9.606739976570405e-18, 5.941690240705074e-23]",0,0
mfcc290-3.npy,"[1.0, 2.3512389951685364e-11, 8.721687188890578e-24, 1.1641252515797785e-30]",0,0
mfcc290-4.npy,"[1.0, 2.7835388843997046e-31, 0.0, 0.0]",0,0
mfcc290-5.npy,"[0.9988386034965515, 0.0011613944079726934, 1.6930341573129226e-09, 2.0858035350984627e-12]",0,0
mfcc290-6.npy,"[0.9999890327453613, 1.0965665751427878e-05, 1.1474996300386842e-11, 5.295751630187556e-15]",0,0
mfcc290-7.npy,"[1.0, 1.4745347998168512e-10, 9.708814109335244e-28, 1.8925424968660176e-36]",0,0
mfcc290-8.npy,"[0.9999974966049194, 2.5283059130742913e-06, 1.1606660944851743e-11, 7.41156539352944e-15]",0,0
mfcc290-9.npy,"[1.0, 5.0651726263088415e-20, 0.0, 0.0]",0,0
mfcc291-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc291-10.npy,"[0.01686801016330719, 0.12163195013999939, 0.7427685260772705, 0.1187315508723259]",2,2
mfcc291-2.npy,"[0.294460654258728, 0.2667544186115265, 0.256551057100296, 0.18223387002944946]",0,2
mfcc291-3.npy,"[0.028751440346240997, 0.1003214567899704, 0.6012458801269531, 0.2696812152862549]",2,2
mfcc291-4.npy,"[0.03377307951450348, 0.08872167021036148, 0.5247294902801514, 0.35277581214904785]",2,2
mfcc291-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc291-6.npy,"[0.02567276917397976, 0.10717900842428207, 0.6422575116157532, 0.22489073872566223]",2,2
mfcc291-7.npy,"[0.053524527698755264, 0.13039760291576385, 0.4306882321834564, 0.3853895962238312]",2,2
mfcc291-8.npy,"[0.9988396763801575, 0.001153594464994967, 6.622720320592634e-06, 1.900912138808053e-07]",0,2
mfcc291-9.npy,"[0.7977342009544373, 0.18209636211395264, 0.016441915184259415, 0.0037275562062859535]",0,2
mfcc292-1.npy,"[5.797630819870392e-09, 1.0, 2.684275246522816e-09, 7.604148334142318e-23]",1,1
mfcc292-10.npy,"[7.347320993798812e-14, 1.0, 2.263791367904111e-12, 2.038437059717414e-33]",1,1
mfcc292-2.npy,"[7.70798844628071e-19, 1.0, 3.9812417053968685e-26, 0.0]",1,1
mfcc292-3.npy,"[7.659446861485453e-12, 1.0, 3.741619549032306e-16, 1.941951249362441e-36]",1,1
mfcc292-4.npy,"[6.78205104923113e-12, 1.0, 2.2548516805348355e-14, 6.517970616048174e-34]",1,1
mfcc292-5.npy,"[1.9029253802630602e-19, 1.0, 7.273373042591549e-27, 0.0]",1,1
mfcc292-6.npy,"[9.228726181691183e-14, 1.0, 7.242479942062153e-18, 0.0]",1,1
mfcc292-7.npy,"[1.3007413202092977e-10, 1.0, 9.72234228888147e-13, 6.190058835723908e-30]",1,1
mfcc292-8.npy,"[2.4210755966259467e-16, 1.0, 3.1099486871936307e-21, 0.0]",1,1
mfcc292-9.npy,"[3.2491051515926017e-10, 1.0, 2.311881130978577e-09, 1.6611251157226466e-24]",1,1
mfcc293-1.npy,"[1.630060614843387e-05, 0.9999836683273315, 1.0932636250761125e-15, 7.170794739672579e-28]",1,0
mfcc293-10.npy,"[0.9952125549316406, 0.004786813165992498, 5.790817567685735e-07, 4.458605484813916e-09]",0,0
mfcc293-2.npy,"[0.24041461944580078, 0.7595853805541992, 5.035823841259557e-11, 1.3771377176233267e-15]",1,0
mfcc293-3.npy,"[0.595749020576477, 0.3965891897678375, 0.0068339514546096325, 0.0008278218447230756]",0,0
mfcc293-4.npy,"[0.999997615814209, 2.439801164655364e-06, 6.895449964545637e-19, 4.197136911418722e-25]",0,0
mfcc293-5.npy,"[0.9998106360435486, 0.00018942369206342846, 2.327792038986365e-12, 2.088430538115912e-16]",0,0
mfcc293-6.npy,"[0.5828985571861267, 0.41708725690841675, 1.4061042747925967e-05, 1.1986122672169586e-07]",0,0
mfcc293-7.npy,"[0.231702983379364, 0.7671917676925659, 0.0010577102657407522, 4.754569090437144e-05]",1,0
mfcc293-8.npy,"[0.41165250539779663, 0.5883460640907288, 1.409546030117781e-06, 5.061537855510778e-09]",1,0
mfcc293-9.npy,"[0.9989094734191895, 0.0010905259987339377, 1.1670906019389804e-08, 2.5487185278949553e-11]",0,0
mfcc294-1.npy,"[2.1380578465485934e-25, 1.0, 1.338866465877889e-32, 0.0]",1,1
mfcc294-10.npy,"[4.4978252486437345e-14, 1.0, 4.209365965582708e-17, 0.0]",1,1
mfcc294-2.npy,"[2.0747878919482113e-14, 1.0, 9.425208529739102e-25, 0.0]",1,1
mfcc294-3.npy,"[1.0227523006278716e-07, 0.9999998807907104, 1.8494347763312047e-14, 8.559988832676616e-29]",1,1
mfcc294-4.npy,"[9.298102218724402e-12, 1.0, 3.080751214898555e-19, 0.0]",1,1
mfcc294-5.npy,"[4.553577306887213e-11, 1.0, 1.3391007733758638e-18, 0.0]",1,1
mfcc294-6.npy,"[1.7110599159764206e-08, 1.0, 1.3305566229967342e-14, 5.525077355644529e-30]",1,1
mfcc294-7.npy,"[1.398803468888321e-11, 1.0, 6.651827179572871e-19, 0.0]",1,1
mfcc294-8.npy,"[4.361316794177433e-16, 1.0, 6.466574507616008e-21, 0.0]",1,1
mfcc294-9.npy,"[4.802445200360368e-17, 1.0, 2.16347197705677e-28, 0.0]",1,1
mfcc295-1.npy,"[0.04770477116107941, 0.9522281289100647, 6.701333040837198e-05, 7.782185207361181e-08]",1,1
mfcc295-10.npy,"[0.188654363155365, 0.8113420009613037, 3.6077371987630613e-06, 8.17059842006529e-09]",1,1
mfcc295-2.npy,"[0.0007716700783930719, 0.9992283582687378, 1.5034332889740654e-08, 2.302146188661253e-15]",1,1
mfcc295-3.npy,"[5.7463279517833143e-05, 0.9999425411224365, 2.1322753404520028e-13, 7.911100265478874e-24]",1,1
mfcc295-4.npy,"[0.664626955986023, 0.3352718949317932, 9.896916162688285e-05, 2.1368064153648447e-06]",0,1
mfcc295-5.npy,"[0.16949188709259033, 0.8304879665374756, 2.0034294720971957e-05, 8.319737787587655e-08]",1,1
mfcc295-6.npy,"[0.04254816100001335, 0.9574515223503113, 3.5434959499980323e-07, 3.217975885760893e-11]",1,1
mfcc295-7.npy,"[0.00043362611904740334, 0.999566376209259, 3.2828297857889766e-09, 1.1500632192992626e-16]",1,1
mfcc295-8.npy,"[0.05537272244691849, 0.9446272253990173, 1.6359271626242844e-07, 1.4800058747987954e-11]",1,1
mfcc295-9.npy,"[0.13549819588661194, 0.8644945621490479, 7.275563348230207e-06, 1.3199374926387009e-08]",1,1
mfcc296-1.npy,"[0.9526051878929138, 0.0332961305975914, 0.010941260494291782, 0.0031573153100907803]",0,0
mfcc296-10.npy,"[0.9427268505096436, 0.05726855248212814, 4.56830548500875e-06, 5.1550685498114035e-08]",0,0
mfcc296-2.npy,"[1.0, 6.332418617249758e-11, 5.908718732631418e-21, 7.615482911960853e-27]",0,0
mfcc296-3.npy,"[0.9999998807907104, 1.2663267057178018e-07, 4.2545537405624945e-12, 3.397297744297677e-15]",0,0
mfcc296-4.npy,"[1.0, 2.8820283048958117e-08, 2.246556686882374e-15, 1.3409454636900395e-19]",0,0
mfcc296-5.npy,"[1.0, 1.2123908099681557e-08, 5.9168924047632614e-18, 3.447192151538641e-23]",0,0
mfcc296-6.npy,"[1.0, 8.44446023930091e-15, 1.0259426932959844e-30, 0.0]",0,0
mfcc296-7.npy,"[1.0, 1.4633498744893482e-14, 3.6960394139147814e-31, 0.0]",0,0
mfcc296-8.npy,"[1.0, 9.681691212626298e-12, 1.1301349123662861e-23, 1.9176053755133566e-30]",0,0
mfcc296-9.npy,"[0.999995231628418, 4.726789939013543e-06, 1.5946114220732888e-11, 9.873430232307332e-15]",0,0
mfcc297-1.npy,"[0.9999910593032837, 8.965643246483523e-06, 8.737259505307848e-13, 1.6239809326149018e-16]",0,0
mfcc297-10.npy,"[1.0, 1.076610800510025e-08, 2.594451784477418e-18, 1.1269707123893541e-23]",0,0
mfcc297-2.npy,"[1.0, 1.0456110337712433e-15, 7.310091259674196e-34, 0.0]",0,0
mfcc297-3.npy,"[1.0, 8.72648578831986e-15, 1.8717985235714176e-30, 0.0]",0,0
mfcc297-4.npy,"[1.0, 2.922522293613561e-11, 7.225183341806489e-24, 6.653563687377433e-31]",0,0
mfcc297-5.npy,"[1.0, 1.5958840038930758e-27, 0.0, 0.0]",0,0
mfcc297-6.npy,"[0.9999998807907104, 1.3976126922443655e-07, 6.675258219443481e-13, 2.5142955429382228e-16]",0,0
mfcc297-7.npy,"[1.0, 4.5326363328866165e-21, 0.0, 0.0]",0,0
mfcc297-8.npy,"[1.0, 2.165202695955659e-12, 9.45035527376345e-29, 1.6554524152149177e-37]",0,0
mfcc297-9.npy,"[1.0, 9.774382032217078e-25, 0.0, 0.0]",0,0
mfcc298-1.npy,"[5.3219530116166425e-08, 0.9999998807907104, 1.0009809159328142e-07, 2.108669497035492e-19]",1,1
mfcc298-10.npy,"[4.510201051743934e-06, 0.9998836517333984, 0.00011183990864083171, 1.567732597386462e-12]",1,1
mfcc298-2.npy,"[1.2993136522254645e-07, 0.9999998807907104, 3.5631184114315317e-10, 2.0546318989878383e-22]",1,1
mfcc298-3.npy,"[2.0494843155915987e-08, 1.0, 5.8474771282934854e-15, 2.227739153395887e-30]",1,1
mfcc298-4.npy,"[4.663594843634655e-09, 1.0, 1.1640585329285085e-15, 3.143890498000917e-32]",1,1
mfcc298-5.npy,"[1.4809002548549222e-12, 1.0, 6.129560204208521e-20, 0.0]",1,1
