file_name,softmax_output,predictions,true_label
mfcc312.npy,"[0.011137286477840154, 0.4081780673644996, 0.0004987262419967422, 0.5794068126026964]",3,1
mfcc313.npy,"[0.999999999323993, 1.9787025264393751e-13, 6.383132049673217e-20, 5.864951012262212e-22]",0,0
mfcc314.npy,"[0.9950312487250619, 0.004967847044406249, 4.5166878859567814e-11, 3.4317338001819743e-10]",0,1
mfcc315.npy,"[0.99999653812691, 1.823141190542514e-07, 1.0910557941701017e-12, 7.697462758469413e-08]",0,2
mfcc316.npy,"[0.3447597095446634, 0.10154778797945224, 0.17796380759634964, 0.09494554259426509]",0,1
mfcc317.npy,"[1.0, 6.951897479136985e-33, 1.4361098642661285e-53, 2.589702752187425e-49]",0,0
mfcc318.npy,"[1.0, 3.5087669206719074e-33, 2.5274231642141752e-43, 1.5317195575176925e-34]",0,0
mfcc319.npy,"[0.3707206581974774, 0.6057988701910034, 0.006632116300972297, 3.281719981013906e-06]",1,1
mfcc32.npy,"[1.0, 3.786623690946981e-19, 1.5579278507541132e-39, 4.0252821239709135e-57]",0,2
mfcc320.npy,"[0.00016702421219087844, 0.9998329599115435, 1.4229608033041772e-08, 2.6651278457582406e-21]",1,0
mfcc321.npy,"[0.8526965890444826, 0.08312263556522693, 0.026009860770179676, 0.0029602033918328333]",0,1
mfcc322.npy,"[0.000775697773405356, 0.8040063336764777, 0.19496584196869188, 5.777987785615813e-10]",1,0
mfcc323.npy,"[1.0, 4.305977286643785e-33, 1.847396718038596e-42, 4.4203695918850946e-72]",0,0
mfcc324.npy,"[0.39937587884448233, 0.4336066043511741, 9.506128434046841e-05, 0.010827026309710972]",1,1
mfcc325.npy,"[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0,1
mfcc326.npy,"[0.22677849700872382, 0.19708530759118933, 0.15085128398686823, 0.07732322846595592]",0,1
mfcc327.npy,"[0.9999999999999991, 1.082963015204204e-23, 1.1278433476414614e-32, 2.3021227798613905e-20]",0,0
mfcc328.npy,"[1.0, 1.1564289683739597e-35, 6.127844577241918e-33, 9.049827086920552e-30]",0,0
mfcc329.npy,"[0.9999999996637099, 3.3603238155071537e-10, 2.439940490531022e-101, 3.180913104136672e-107]",0,0
mfcc33.npy,"[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0,1
mfcc330.npy,"[0.9999050251655551, 3.2081683811941195e-13, 9.497483401217061e-05, 9.722686387408699e-44]",0,2
mfcc331.npy,"[0.9670656260128001, 3.871146358557381e-35, 3.1448116857576627e-46, 8.546093995025717e-25]",0,0
mfcc332.npy,"[0.9999999999143223, 7.693025925991708e-13, 3.614168875089404e-15, 1.0869552481533706e-16]",0,1
mfcc333.npy,"[1.0, 5.670903528189641e-58, 1.3657498255801342e-234, 8.984305106876489e-95]",0,3
mfcc334.npy,"[1.0, 7.205544580942108e-66, 5.118498708852406e-89, 1.0013836948345233e-41]",0,0
mfcc335.npy,"[1.0, 2.0182012586080215e-209, 8.41291365465226e-276, 0.0]",0,1
mfcc336.npy,"[1.0, 9.93676262069609e-81, 3.201305114838721e-127, 2.104364211389368e-61]",0,0
mfcc337.npy,"[0.5068434327105852, 0.09665865747509096, 0.0373607802523268, 0.14403450086146222]",0,3
mfcc338.npy,"[4.736974645508902e-28, 2.0970165322634782e-32, 1.0, 3.445606585679335e-27]",2,2
mfcc339.npy,"[3.415522854568381e-19, 2.7326457216560482e-31, 3.6923630499148498e-34, 1.0]",3,0
mfcc34.npy,"[0.9999473831371768, 3.4279313971929304e-11, 4.923821698889802e-06, 2.6015792914677916e-17]",0,0
mfcc340.npy,"[0.33800932517861537, 0.10960768300503464, 0.025067018497809908, 0.18320590751541502]",0,2
mfcc341.npy,"[0.3450679981404849, 0.32546812630713623, 0.07986077667252299, 0.03783655307064975]",0,2
mfcc342.npy,"[1.0, 2.665728510622538e-105, 2.3028005433967773e-165, 2.2478916680875624e-265]",0,3
mfcc343.npy,"[0.9999999999353222, 1.1072448101955565e-31, 5.374168484976179e-43, 7.962171729462543e-54]",0,3
mfcc344.npy,"[0.9999999999611233, 3.887657128854018e-11, 7.941955220203016e-28, 1.645869521186717e-58]",0,1
mfcc345.npy,"[0.6973592815804598, 4.8839519900881814e-18, 6.1817698601103855e-25, 7.212783998965512e-14]",0,0
mfcc346.npy,"[1.0, 3.031506389503789e-94, 3.349934711306047e-144, 9.192174978197353e-153]",0,0
mfcc347.npy,"[0.8211140508647304, 0.03391567997762822, 7.907370184217475e-12, 6.6376125897808074e-09]",0,0
mfcc348.npy,"[0.9999999985779162, 1.4141795077732677e-11, 1.7958315767995721e-13, 2.614371555040436e-18]",0,0
mfcc349.npy,"[1.0, 7.763971819201133e-108, 5.739894245418181e-91, 3.5134746241842875e-59]",0,0
mfcc35.npy,"[1.0, 4.75800596449486e-34, 2.3271456993112214e-68, 1.547679750541239e-84]",0,2
mfcc350.npy,"[0.8316418413974137, 0.10382243625123747, 0.008319210802960114, 0.006339147413632945]",0,1
mfcc351.npy,"[1.0, 4.088791911339592e-156, 1.0436824042111307e-245, 0.0]",0,0
mfcc352.npy,"[0.010210573823038041, 0.9887756572086243, 0.0010123735339209647, 1.2617345226364265e-09]",1,1
mfcc353.npy,"[1.0, 2.6666510697874475e-75, 1.7572304044652137e-141, 3.229979277892303e-100]",0,0
mfcc354.npy,"[0.9999999007830364, 9.921693723804296e-08, 1.1877881118654705e-24, 4.345339614942067e-37]",0,0
mfcc355.npy,"[1.0, 5.065655493693338e-72, 1.7557269975121065e-114, 1.691616448970237e-88]",0,3
mfcc356.npy,"[4.179996099904535e-24, 1.0, 7.510632379495132e-37, 9.708651653734825e-42]",1,2
mfcc357.npy,"[0.9999999988434214, 1.1565728373321656e-09, 5.540658197871176e-26, 2.437260180626346e-23]",0,1
mfcc358.npy,"[1.0, 6.399198742592339e-32, 4.3288941300207254e-158, 6.909501633176386e-159]",0,0
mfcc359.npy,"[0.9999999999667755, 1.1801232352649638e-18, 7.961135168451147e-37, 6.278857003874223e-87]",0,0
mfcc36.npy,"[0.6567972362342361, 8.770757679158582e-07, 9.755436894574409e-10, 2.9979926115719146e-22]",0,0
mfcc360.npy,"[0.9999999999696016, 2.242658907294101e-11, 1.652756786805061e-36, 4.655604948145153e-36]",0,1
mfcc361.npy,"[0.005092736609678488, 0.9948213909677776, 9.021836615853298e-13, 1.9661917842763797e-13]",1,1
mfcc362.npy,"[1.0, 1.26660029172874e-309, 0.0, 0.0]",0,0
mfcc363.npy,"[0.9996601019467358, 7.897383124149612e-06, 2.331208478285176e-07, 1.5975469105145607e-08]",0,2
mfcc364.npy,"[0.9946184274032301, 0.005381572439943791, 2.467196212254879e-78, 1.0876401719289289e-70]",0,1
mfcc365.npy,"[0.6742761249399213, 0.22077104645241713, 0.011962948517507701, 0.00011342000581204115]",0,1
mfcc366.npy,"[0.9999999664624288, 3.353756512117554e-08, 5.404000317156561e-25, 5.831301337662428e-23]",0,1
mfcc367.npy,"[1.0, 1.1055556208275851e-107, 3.645819213364058e-122, 6.617888085155244e-119]",0,0
mfcc368.npy,"[0.03825330857265247, 0.9492275727303076, 0.012451751753293787, 9.337689824860727e-06]",1,0
mfcc369.npy,"[1.0, 6.510356306805649e-85, 3.8496984518779613e-302, 1.221959659899821e-261]",0,0
mfcc37.npy,"[0.9999985714525962, 1.2457750969701388e-25, 1.7136551889986362e-53, 2.1672977709810286e-37]",0,0
mfcc370.npy,"[0.9999978930779467, 1.4521000013315052e-15, 1.811073446849964e-26, 4.473914601834902e-09]",0,0
mfcc371.npy,"[0.9999999994083841, 6.691260791003136e-12, 5.105726582334436e-24, 1.7919224378356797e-39]",0,0
mfcc372.npy,"[2.8857050477156015e-20, 0.9999999999611751, 9.527967280678066e-23, 3.882493276697034e-11]",1,3
mfcc373.npy,"[0.9999999999998832, 3.5086203330034594e-30, 1.3033143569163581e-51, 5.018287727031399e-74]",0,0
mfcc374.npy,"[1.0, 3.499468302259575e-149, 0.0, 0.0]",0,0
mfcc375.npy,"[1.0, 2.709816557628934e-55, 2.7671585207538032e-106, 2.055210631227588e-140]",0,0
mfcc376.npy,"[0.9369396707261243, 3.180603257757657e-37, 7.471045125698713e-95, 8.90088470320449e-109]",0,0
mfcc377.npy,"[0.1972314949227911, 0.8027685050772089, 1.0608303873765879e-22, 6.16313956498309e-34]",1,1
mfcc378.npy,"[0.8005635018495342, 0.18918992854485264, 0.0001908358405284317, 1.1902702526363499e-07]",0,1
mfcc379.npy,"[0.4030134431532278, 0.21714032579292655, 1.2099373969364072e-07, 1.8476283955729389e-06]",0,0
mfcc38.npy,"[0.9999993135589513, 1.6170679651752743e-13, 1.0902659457146533e-21, 4.850737936726909e-17]",0,0
mfcc380.npy,"[0.9336667198749821, 1.7935910555682065e-08, 3.9625184993573544e-13, 7.690811744762379e-15]",0,1
mfcc381.npy,"[0.9978120223441963, 1.8630587215070068e-14, 1.1270613199812543e-15, 3.365170950322021e-22]",0,0
mfcc382.npy,"[0.1653703032743607, 0.592511495849071, 0.02376450614306757, 0.0005168657027793676]",1,1
mfcc383.npy,"[0.999999999999934, 2.9820009454499974e-27, 2.7207092187358455e-28, 6.134184238459931e-40]",0,1
mfcc384.npy,"[2.5912771199500202e-17, 7.501083648185244e-10, 4.854982878542607e-15, 0.9999999992498867]",3,1
mfcc385.npy,"[0.1646419194472561, 0.8351085450992108, 1.9809396795484466e-16, 6.504536559119857e-15]",1,2
mfcc386.npy,"[0.9999999999257736, 7.41646052108863e-11, 1.1548760498335192e-17, 4.601859783750733e-24]",0,2
mfcc387.npy,"[0.9997932319029855, 6.796001459092096e-09, 2.0201295490786187e-16, 6.2338005369845085e-24]",0,1
mfcc388.npy,"[1.0, 9.21736959432041e-44, 1.666810939413359e-54, 4.814626023969606e-113]",0,0
mfcc389.npy,"[0.5308888707592502, 0.12468139790785993, 0.09517056963530932, 0.024918059894870993]",0,1
mfcc39.npy,"[0.1781673530917493, 0.1521656594240787, 0.14122553315180253, 0.12529999796129349]",0,2
mfcc390.npy,"[0.9999999999998961, 1.0402216426838848e-13, 1.3462469238189995e-45, 1.2054090782011268e-31]",0,1
mfcc391.npy,"[0.2585555451949981, 5.075219381494043e-09, 0.7414444497292481, 2.265735774512108e-50]",2,2
mfcc392.npy,"[0.9999999984026795, 1.2345887327337772e-09, 5.834721218700135e-16, 6.81854431037709e-13]",0,3
mfcc393.npy,"[0.9765806994626829, 0.023419266364763876, 2.1228286497485237e-25, 1.8199127478264364e-33]",0,1
mfcc394.npy,"[0.649823100687311, 0.0011492760121208224, 0.010962056925368608, 0.1781881886565105]",0,2
mfcc395.npy,"[0.9999999999999998, 2.2520530849630334e-16, 2.327083748499954e-18, 7.239725242090012e-96]",0,1
mfcc396.npy,"[0.9999963606213665, 3.4552995068523365e-06, 6.2612998083667726e-15, 5.7948422390245e-23]",0,0
mfcc397.npy,"[0.43452311371268965, 0.020960209663572947, 0.44143986895406095, 0.00416870896288552]",2,1
mfcc398.npy,"[1.0, 3.213374779841282e-39, 3.344808908341646e-87, 1.0878794673440344e-88]",0,0
mfcc399.npy,"[0.9560864735714796, 0.000566108000403033, 0.00584497907401946, 0.0005225396942680659]",0,1
mfcc4.npy,"[0.9999999999424174, 5.7582667392308744e-11, 9.393246893876103e-94, 1.4430200766037125e-111]",0,1
mfcc40.npy,"[1.5320492925430124e-10, 0.999999999846795, 4.036743835416067e-30, 2.4300839718015e-41]",1,1
mfcc400.npy,"[0.9999999999999996, 2.5017730417365582e-51, 6.345350348972012e-112, 2.5021060239744303e-129]",0,0
mfcc401.npy,"[0.9960729846142388, 7.421613641882255e-26, 6.928449473333526e-39, 2.225143561762102e-43]",0,0
mfcc402.npy,"[0.2961465520033313, 0.504894080501979, 0.0001271982540005547, 0.0009523875143224407]",1,1
mfcc403.npy,"[0.45601734417340395, 0.3499336092712295, 0.037733054797651544, 0.01883383513148993]",0,1
mfcc404.npy,"[0.9995230174591259, 3.6256571403468284e-18, 1.7848456327938932e-39, 9.780684112625709e-30]",0,0
mfcc405.npy,"[4.63185372876785e-11, 2.763797601247436e-24, 0.9999999999536815, 3.266311068456916e-32]",2,2
mfcc406.npy,"[4.16158964729227e-05, 4.4209312769240086e-11, 8.419052625622483e-19, 0.9999583840593158]",3,3
mfcc407.npy,"[0.9999999999999976, 7.331841711129453e-19, 3.490756930380693e-18, 7.789271117886604e-40]",0,0
mfcc408.npy,"[0.9999778568644846, 1.0769246607011293e-36, 9.949958520966886e-18, 2.079111322710348e-34]",0,0
mfcc409.npy,"[1.0, 1.49589e-318, 0.0, 0.0]",0,0
mfcc41.npy,"[0.8771168178945203, 0.010362601646362742, 0.0008304893564777222, 4.881163311541104e-07]",0,0
mfcc410.npy,"[4.500860527931645e-13, 0.9999999999995499, 2.7607205074844337e-19, 5.670114232505944e-29]",1,3
mfcc411.npy,"[0.9879063832306889, 3.155166722401398e-05, 1.2428636761986618e-09, 7.739465308068778e-05]",0,0
mfcc412.npy,"[0.9999999999999998, 2.0343156377600753e-71, 1.6355807037175783e-127, 3.788423183028336e-60]",0,0
mfcc413.npy,"[1.0, 2.8991474688560396e-72, 7.552243157951481e-129, 2.491652422789864e-97]",0,0
mfcc414.npy,"[1.0, 4.225834164331611e-36, 6.683426455398948e-91, 6.988374305837282e-110]",0,0
mfcc415.npy,"[0.9988686389154825, 2.4410405416266114e-09, 8.041039666368429e-10, 1.2253944456610996e-09]",0,0
mfcc416.npy,"[1.0, 7.019683188229594e-176, 1.5492501725270347e-242, 3.2436e-318]",0,0
mfcc417.npy,"[0.9993755372762614, 1.2791452353111536e-10, 1.3540881150965264e-10, 8.339769026254371e-07]",0,3
mfcc418.npy,"[0.9999999999999809, 7.569869828335505e-25, 5.157960542951653e-65, 7.4911317192701e-96]",0,0
mfcc419.npy,"[0.024935386526899802, 3.921310026728148e-09, 0.9750646095505796, 1.2975617602571357e-50]",2,3
mfcc42.npy,"[0.9999999999295506, 7.044939823158083e-11, 1.0276860474360592e-21, 5.010826870598176e-32]",0,1
mfcc420.npy,"[1.0, 8.657318482255837e-101, 6.942509535020671e-106, 2.899296503472059e-91]",0,3
mfcc43.npy,"[0.9999996132104048, 3.8678380239300333e-07, 5.5609800264492885e-22, 1.3941352159713828e-36]",0,2
mfcc44.npy,"[1.0, 1.753600124005153e-150, 0.0, 0.0]",0,0
mfcc45.npy,"[0.9605562692489735, 0.03735726661834975, 0.0003111637821397877, 7.200664233245996e-08]",0,1
mfcc46.npy,"[6.966962330685012e-08, 3.173167547706914e-38, 1.594234354493674e-70, 0.9999999303303768]",3,1
mfcc47.npy,"[1.0, 3.955625708026671e-95, 0.0, 0.0]",0,1
mfcc48.npy,"[0.9970724155919386, 0.0022806732709688866, 0.00011912961204725381, 1.7833598009498962e-05]",0,0
mfcc49.npy,"[0.9999999257508769, 7.422269190809862e-08, 2.707353246646294e-37, 7.170534281274422e-38]",0,0
mfcc5.npy,"[0.9999952589728788, 9.480423415922346e-08, 6.125820843800566e-14, 3.942388614353804e-06]",0,0
mfcc50.npy,"[0.999993622314412, 6.3457577879044284e-24, 2.1380348062319154e-23, 3.3150318610502146e-13]",0,0
mfcc51.npy,"[0.9999999730904833, 2.5720270567885125e-21, 4.596775569708664e-47, 2.4127198080813233e-30]",0,1
mfcc52.npy,"[0.9999999999999984, 1.621166942125669e-15, 3.3009284463718593e-28, 3.128585807775676e-35]",0,1
mfcc53.npy,"[0.29942026797236004, 0.07726304048222128, 0.15501732525504652, 0.13828946239469803]",0,0
mfcc54.npy,"[1.0, 5.562838798294873e-54, 7.135823688532894e-140, 1.562441264719155e-170]",0,0
mfcc55.npy,"[0.14685204365707977, 0.14774502204131576, 0.14307530489767253, 0.14035867111563566]",1,1
mfcc56.npy,"[0.31223120654318104, 0.00017470239363116545, 2.8155362016751267e-08, 0.4911939170566879]",3,1
mfcc57.npy,"[0.9999999999999956, 5.839558508702906e-27, 3.417121466579452e-19, 1.3909080974440667e-19]",0,0
mfcc58.npy,"[0.99999999999998, 1.988264924382026e-14, 2.554512219967203e-68, 8.983486207494866e-91]",0,1
mfcc59.npy,"[0.3277695320216006, 0.14619427605516214, 0.05328092104830627, 0.040866596430875715]",0,1
mfcc6.npy,"[1.0, 1.025493489246255e-57, 8.104477657254831e-84, 1.1175975878339533e-31]",0,0
mfcc60.npy,"[0.17024864004004034, 0.0014460709539389593, 0.7762695614255266, 9.60321094195053e-14]",2,2
mfcc61.npy,"[0.9955526896660188, 6.097638369562442e-06, 0.004172366666106887, 5.474061752016569e-05]",0,0
mfcc62.npy,"[0.9999999960307904, 6.371683810118699e-11, 1.1092680612352715e-15, 4.4606449180650164e-21]",0,1
mfcc63.npy,"[0.9999957391600209, 2.474759254071555e-06, 4.5712396289627617e-08, 4.1215796058936755e-08]",0,1
mfcc64.npy,"[3.736871479180253e-07, 0.9999995364184724, 6.668589585585656e-10, 2.7744685758039725e-08]",1,1
mfcc65.npy,"[2.035132185373135e-10, 0.0011090386827685022, 0.9988909610722743, 2.349408463564428e-11]",2,1
mfcc66.npy,"[0.39165157556803926, 0.2803429282856585, 0.09971451263795371, 0.01619803222096601]",0,1
mfcc67.npy,"[4.5786767400274875e-11, 1.5905560749760003e-10, 0.9999999997951445, 1.2119770136563798e-14]",2,2
mfcc68.npy,"[1.0, 2.2345974186154762e-79, 1.4980175900011097e-101, 2.3516969261457925e-118]",0,0
mfcc69.npy,"[0.9041652870740826, 0.09195010292229158, 8.527484903269945e-10, 2.159500795230125e-17]",0,0
mfcc7.npy,"[0.9842021471470693, 0.012577074991072457, 0.0002551844329871031, 2.470783076208106e-07]",0,1
mfcc70.npy,"[1.0, 6.30437225522126e-57, 8.170166096162322e-120, 2.6586614570280983e-104]",0,0
mfcc71.npy,"[0.9998743938482204, 1.2048338621494061e-122, 3.892720561173491e-214, 0.0]",0,0
mfcc72.npy,"[0.029134178295088287, 0.8006542680781888, 0.026282534991788863, 0.13889080505321125]",1,1
mfcc73.npy,"[1.0, 7.145290198511817e-39, 2.0659878276585027e-66, 1.5388194277790623e-70]",0,1
mfcc74.npy,"[0.009937872878202313, 0.9867448935882387, 7.52295767067889e-08, 1.0750627027833518e-11]",1,1
mfcc75.npy,"[2.8836867423218032e-43, 2.6770460779090433e-77, 3.169019542265339e-194, 1.0]",3,3
mfcc76.npy,"[1.0, 8.699453476967808e-114, 5.575102010174286e-226, 3.031813079e-314]",0,0
mfcc77.npy,"[0.999999854949883, 4.0198134749584233e-10, 1.1685009138319536e-20, 3.549318376545716e-24]",0,0
mfcc78.npy,"[1.0, 1.402721037398146e-26, 3.882484777332561e-30, 1.349142312096893e-82]",0,0
mfcc79.npy,"[1.3569468577691119e-08, 0.9999525361905114, 2.3910404256148366e-25, 6.690419839887018e-27]",1,1
mfcc8.npy,"[1.0, 7.84981321430416e-213, 0.0, 0.0]",0,0
mfcc80.npy,"[0.4040597743714717, 0.08662456884298539, 0.04981844460061315, 0.26573687913679656]",0,1
mfcc81.npy,"[1.0, 3.0448672470097955e-58, 1.665009112578138e-96, 3.6217344053758196e-71]",0,0
mfcc82.npy,"[0.9999999995984543, 2.7676661231062842e-11, 2.4567919487087757e-17, 3.662061184703804e-28]",0,1
mfcc83.npy,"[1.0, 1.7142865202342355e-35, 1.8641313855956496e-60, 6.679281897305239e-63]",0,0
mfcc84.npy,"[0.45349925363807286, 0.15826218664306596, 0.050499445940177856, 0.06496726238943258]",0,1
mfcc85.npy,"[0.9999926339310109, 7.3660256332257084e-06, 8.22041369991422e-18, 4.581076293935253e-33]",0,0
mfcc86.npy,"[9.167727796180939e-08, 0.9999998613391053, 1.5180356426103244e-09, 2.1926953343714005e-16]",1,1
mfcc87.npy,"[0.9999975937393578, 2.3769028634237837e-06, 2.087706765460228e-14, 1.5587577596197288e-24]",0,3
mfcc88.npy,"[0.9996705187085887, 8.097265069032991e-10, 1.5233336346288277e-08, 0.0003294610421163752]",0,1
mfcc89.npy,"[0.9999076117449482, 9.238800698044514e-05, 7.272296887465736e-11, 2.913550562100826e-14]",0,1
mfcc9.npy,"[0.06415439430760135, 0.9061985981149829, 0.00011037420441736938, 0.015508025814457687]",1,1
mfcc90.npy,"[0.9060252695030524, 1.6082635348737342e-06, 1.2662801865304431e-06, 2.0263992461890744e-10]",0,2
mfcc91.npy,"[0.00010213147033906213, 0.9998971968831005, 9.084235481553394e-11, 9.36566034057119e-17]",1,0
mfcc92.npy,"[1.0, 1.2722519016477112e-19, 7.742543016744916e-52, 1.8163932589453176e-58]",0,0
mfcc93.npy,"[0.999999999999807, 5.241741232358088e-30, 8.907547206400927e-26, 1.930199614884197e-13]",0,0
mfcc94.npy,"[0.9997451333681766, 0.000254717713139236, 4.543773315129878e-17, 5.122918882063955e-15]",0,3
mfcc95.npy,"[0.17601763896648365, 0.19008412308438458, 0.1327120196359135, 0.1036712153714069]",1,1
mfcc96.npy,"[1.0, 4.920685044050333e-99, 3.0321832198445838e-120, 8.401341956628614e-81]",0,0
mfcc97.npy,"[0.9985402057251915, 0.0007362866364475587, 8.287445930155444e-06, 2.4212609126088694e-10]",0,1
mfcc98.npy,"[1.0, 1.6299038180124186e-71, 2.1955203664419515e-253, 0.0]",0,1
mfcc99.npy,"[0.9999999025963627, 1.6953306684590075e-12, 3.0188840280225343e-13, 2.2786930330036144e-17]",0,0
