file_name,softmax_output,predictions,true_label
mfcc15-9.npy,"[0.01599876396358013, 0.7402492165565491, 0.21536076068878174, 0.028391242027282715]",1,0
mfcc150-1.npy,"[6.634271267103031e-05, 0.00031771883368492126, 0.002532355487346649, 0.9970836043357849]",3,3
mfcc150-10.npy,"[3.207123518222943e-05, 1.9196724679204635e-05, 0.0018673165468499064, 0.9980814456939697]",3,3
mfcc150-2.npy,"[8.043665002333e-05, 0.0006708246655762196, 0.0006774197099730372, 0.9985712766647339]",3,3
mfcc150-3.npy,"[5.2968116506235674e-05, 6.586873496416956e-05, 0.002337671583518386, 0.9975435137748718]",3,3
mfcc150-4.npy,"[3.3789071949286154e-06, 5.611154392681783e-06, 7.36410147510469e-05, 0.9999173879623413]",3,3
mfcc150-5.npy,"[9.21444643608993e-06, 1.662507202127017e-05, 0.0003250274749007076, 0.999649167060852]",3,3
mfcc150-6.npy,"[2.260913788632024e-05, 6.576368468813598e-05, 0.000450737657956779, 0.9994608759880066]",3,3
mfcc150-7.npy,"[3.691930032800883e-06, 1.4549393199558835e-05, 0.0001360875612590462, 0.9998456239700317]",3,3
mfcc150-8.npy,"[0.0001574571360833943, 0.0008590946672484279, 0.0008795747999101877, 0.9981038570404053]",3,3
mfcc150-9.npy,"[1.2382599379634485e-05, 5.5563908972544596e-05, 0.0001715698599582538, 0.9997604489326477]",3,3
mfcc151-1.npy,"[0.10215099900960922, 0.8944397568702698, 0.0021979734301567078, 0.0012112430995330215]",1,1
mfcc151-10.npy,"[0.5076526999473572, 0.49188312888145447, 0.0002772875304799527, 0.00018689956050366163]",0,1
mfcc151-2.npy,"[0.10769172757863998, 0.891704261302948, 0.0003602282959036529, 0.00024378360831178725]",1,1
mfcc151-3.npy,"[0.9486129283905029, 0.051176708191633224, 5.055043220636435e-05, 0.00015973371046129614]",0,1
mfcc151-4.npy,"[0.06061294674873352, 0.8515891432762146, 0.007963440380990505, 0.07983444631099701]",1,1
mfcc151-5.npy,"[0.022251805290579796, 0.9739121198654175, 0.003028104780241847, 0.0008079094695858657]",1,1
mfcc151-6.npy,"[0.19401299953460693, 0.8005420565605164, 0.0015480065485462546, 0.0038969453889876604]",1,1
mfcc151-7.npy,"[0.2327573299407959, 0.7668227553367615, 0.00022147058916743845, 0.00019841556786559522]",1,1
mfcc151-8.npy,"[0.7208394408226013, 0.2774917781352997, 0.0005743991350755095, 0.001094399020075798]",0,1
mfcc151-9.npy,"[0.2537311613559723, 0.739653468132019, 0.0016732147196307778, 0.004942142404615879]",1,1
mfcc152-1.npy,"[0.32625630497932434, 0.6734679937362671, 0.00017727007798384875, 9.840630082180724e-05]",1,1
mfcc152-10.npy,"[0.0007814490236341953, 0.9841223955154419, 0.014840642921626568, 0.00025558125344105065]",1,1
mfcc152-2.npy,"[0.03036416880786419, 0.9687981605529785, 0.0007453524740412831, 9.229130955645815e-05]",1,1
mfcc152-3.npy,"[0.12377539277076721, 0.875878095626831, 0.00025495546287856996, 9.148247045231983e-05]",1,1
mfcc152-4.npy,"[0.36571770906448364, 0.633442759513855, 0.0004832932027056813, 0.00035622910945676267]",1,1
mfcc152-5.npy,"[0.0012390307383611798, 0.997369647026062, 0.001269243541173637, 0.00012202954530948773]",1,1
mfcc152-6.npy,"[0.23459279537200928, 0.7648730278015137, 0.000334838405251503, 0.00019942389917559922]",1,1
mfcc152-7.npy,"[0.003241861704736948, 0.9967260360717773, 3.107393058598973e-05, 1.0432565886731027e-06]",1,1
mfcc152-8.npy,"[0.336982399225235, 0.6626948118209839, 0.00018906088371295482, 0.00013367920473683625]",1,1
mfcc152-9.npy,"[0.3035361170768738, 0.6963281631469727, 9.970786777557805e-05, 3.599232150008902e-05]",1,1
mfcc153-1.npy,"[0.13181772828102112, 0.8467692136764526, 0.006841492373496294, 0.014571594074368477]",1,0
mfcc153-10.npy,"[0.5487166047096252, 0.007262655068188906, 0.3263765573501587, 0.11764416843652725]",0,0
mfcc153-2.npy,"[0.0010719152633100748, 0.9902002215385437, 0.006860659923404455, 0.0018671441357582808]",1,0
mfcc153-3.npy,"[0.5540011525154114, 0.26426923274993896, 0.013906835578382015, 0.16782274842262268]",0,0
mfcc153-4.npy,"[0.02626059018075466, 0.9728428721427917, 0.0008232550462707877, 7.329478830797598e-05]",1,0
mfcc153-5.npy,"[0.0005677403532899916, 0.24059292674064636, 0.7523472309112549, 0.006492037326097488]",2,0
mfcc153-6.npy,"[0.7352182865142822, 0.11169681698083878, 0.006739574484527111, 0.1463453471660614]",0,0
mfcc153-7.npy,"[0.010033680126070976, 0.020466851070523262, 0.004604314919561148, 0.9648951292037964]",3,0
mfcc153-8.npy,"[0.8890801072120667, 0.0670580267906189, 0.0030788439325988293, 0.040783002972602844]",0,0
mfcc153-9.npy,"[0.6709455847740173, 0.11614315956830978, 0.01873408630490303, 0.19417718052864075]",0,0
mfcc154-1.npy,"[2.959935591206886e-05, 0.9994425177574158, 0.0004962075036019087, 3.174760058755055e-05]",1,1
mfcc154-10.npy,"[0.00043496504076756537, 0.9243651032447815, 0.07338088005781174, 0.0018190618138760328]",1,1
mfcc154-2.npy,"[0.09009099751710892, 0.9054810404777527, 0.003721940331161022, 0.0007060610805638134]",1,1
mfcc154-3.npy,"[0.18731556832790375, 0.8114981651306152, 0.0009230023715645075, 0.0002632909454405308]",1,1
mfcc154-4.npy,"[4.1367502490174957e-07, 0.999988317489624, 1.1321742931613699e-05, 2.1301424624198262e-08]",1,1
mfcc154-5.npy,"[5.81679671540769e-07, 0.9999147653579712, 8.454362978227437e-05, 1.0719566034822492e-07]",1,1
mfcc154-6.npy,"[2.4890843633329496e-05, 0.9999568462371826, 1.807462285796646e-05, 1.1844450398257322e-07]",1,1
mfcc154-7.npy,"[4.694402014138177e-05, 0.9998387098312378, 0.00011319838813506067, 1.1502958159326226e-06]",1,1
mfcc154-8.npy,"[6.169275366119109e-07, 0.9998618364334106, 0.00013749451318290085, 9.951588708645431e-08]",1,1
mfcc154-9.npy,"[9.055155715032015e-06, 0.9961513876914978, 0.003828644286841154, 1.0927270523097832e-05]",1,1
mfcc155-1.npy,"[6.52950006951869e-07, 0.999927282333374, 7.200123945949599e-05, 1.4145052773528732e-07]",1,1
mfcc155-10.npy,"[3.9755727812007535e-06, 0.999758780002594, 0.00023619768035132438, 1.0553090987741598e-06]",1,1
mfcc155-2.npy,"[2.8176821160741383e-06, 0.9990090131759644, 0.0009864976163953543, 1.6164237877092091e-06]",1,1
mfcc155-3.npy,"[2.1681191810785094e-06, 0.9999297857284546, 6.757898518117145e-05, 5.008301968700835e-07]",1,1
mfcc155-4.npy,"[4.342398460721597e-05, 0.9998681545257568, 7.651420310139656e-05, 1.1949524377996568e-05]",1,1
mfcc155-5.npy,"[1.6878300357348053e-07, 0.9999687671661377, 3.107975862803869e-05, 1.9433187503636873e-08]",1,1
mfcc155-6.npy,"[0.0004422130296006799, 0.9994939565658569, 6.0492020566016436e-05, 3.381021542736562e-06]",1,1
mfcc155-7.npy,"[0.008450126275420189, 0.9915187954902649, 2.523960210965015e-05, 5.904780664423015e-06]",1,1
mfcc155-8.npy,"[0.0016242150450125337, 0.998363196849823, 1.2122843145334627e-05, 5.010867312194023e-07]",1,1
mfcc155-9.npy,"[0.0011057486990466714, 0.9988812804222107, 1.247121599590173e-05, 5.511880658559676e-07]",1,1
mfcc156-1.npy,"[0.9999994039535522, 2.432207679703424e-07, 1.5302452993637417e-07, 2.1133340055712324e-07]",0,0
mfcc156-10.npy,"[0.9999998807907104, 6.080365722027636e-08, 1.7997813017700537e-08, 1.1750108441788143e-08]",0,0
mfcc156-2.npy,"[0.9999988079071045, 8.955564112511638e-07, 1.0227746116697745e-07, 1.3096266116008337e-07]",0,0
mfcc156-3.npy,"[0.9999881982803345, 7.467650448234053e-06, 3.1328120257967385e-06, 1.1048850865336135e-06]",0,0
mfcc156-4.npy,"[0.9999905824661255, 9.334978130937088e-06, 9.77187610828878e-08, 6.230010285435128e-08]",0,0
mfcc156-5.npy,"[0.9998086094856262, 5.81529202463571e-05, 6.102370753069408e-05, 7.225634180940688e-05]",0,0
mfcc156-6.npy,"[0.9999934434890747, 5.251302468423091e-07, 1.7364712903145119e-06, 4.312637884140713e-06]",0,0
mfcc156-7.npy,"[0.9999984502792358, 4.788166165781149e-07, 8.634469850221649e-07, 1.5876184988883324e-07]",0,0
mfcc156-8.npy,"[0.9999996423721313, 2.9220754527159443e-07, 4.653448115732317e-08, 2.7545851821741962e-08]",0,0
mfcc156-9.npy,"[0.9988069534301758, 0.0011908087180927396, 4.4893954509461764e-07, 1.8292197410119115e-06]",0,0
mfcc157-1.npy,"[0.6983843445777893, 0.2997506856918335, 0.0014005681732669473, 0.000464361859485507]",0,0
mfcc157-10.npy,"[0.8833568096160889, 0.11129004508256912, 0.0013963923556730151, 0.003956757951527834]",0,0
mfcc157-2.npy,"[0.9920090436935425, 0.00772218219935894, 5.7725465012481436e-05, 0.00021102777100168169]",0,0
mfcc157-3.npy,"[0.3936164379119873, 0.6041228771209717, 0.0015358548844233155, 0.0007248536567203701]",1,0
mfcc157-4.npy,"[0.091752789914608, 0.9072834849357605, 0.0005802029627375305, 0.0003834922390524298]",1,0
mfcc157-5.npy,"[0.6744004487991333, 0.3250122368335724, 0.0002548741758801043, 0.0003325051802676171]",0,0
mfcc157-6.npy,"[0.002201775321736932, 0.9974192380905151, 0.00037338052061386406, 5.525304459297331e-06]",1,0
mfcc157-7.npy,"[0.016476288437843323, 0.9834248423576355, 8.125400199787691e-05, 1.760703162290156e-05]",1,0
mfcc157-8.npy,"[0.6614232659339905, 0.1349184364080429, 0.014203349128365517, 0.18945495784282684]",0,0
mfcc157-9.npy,"[0.9913260340690613, 0.008424289524555206, 0.00015380453260149807, 9.589951514499262e-05]",0,0
mfcc158-1.npy,"[0.9999995231628418, 3.4539709758973913e-07, 7.722184136582655e-08, 2.2888684725330677e-08]",0,0
mfcc158-10.npy,"[0.9999992847442627, 4.352819473751879e-07, 1.8767740073144523e-07, 9.914148613177076e-09]",0,0
mfcc158-2.npy,"[1.0, 3.6438088102386246e-08, 1.3335307080808434e-08, 3.6074878639880126e-09]",0,0
mfcc158-3.npy,"[0.9999994039535522, 2.3589372233345784e-07, 1.5169503342349344e-07, 1.4696645678213827e-07]",0,0
mfcc158-4.npy,"[0.9999973773956299, 1.9450860690994887e-06, 5.908192974857229e-07, 1.1038057579071392e-07]",0,0
mfcc158-5.npy,"[0.999981164932251, 1.2343212802079506e-05, 2.9431887469399953e-06, 3.506213715809281e-06]",0,0
mfcc158-6.npy,"[0.999998927116394, 5.328308816388017e-07, 2.5617535470701114e-07, 3.85459571816682e-07]",0,0
mfcc158-7.npy,"[0.9999995231628418, 2.7265946300758515e-07, 8.508477122859404e-08, 1.086253789139846e-07]",0,0
mfcc158-8.npy,"[1.0, 3.30434986040018e-08, 1.8863852702111217e-08, 3.3010221223150893e-09]",0,0
mfcc158-9.npy,"[0.9999997615814209, 1.8846523630600132e-07, 3.740955989428585e-08, 1.1154864587581415e-08]",0,0
mfcc159-1.npy,"[0.9999996423721313, 2.774677341221832e-07, 6.405543473420039e-08, 6.489399595466239e-08]",0,0
mfcc159-10.npy,"[0.9999998807907104, 9.202211970205099e-08, 2.5880295240199302e-08, 7.355863473890167e-09]",0,0
mfcc159-2.npy,"[1.0, 2.9667042156233947e-08, 2.9776908050394013e-08, 1.9307659471223815e-08]",0,0
mfcc159-3.npy,"[0.9999988079071045, 4.535478126399539e-07, 2.6321703217035974e-07, 4.6120050001263735e-07]",0,0
mfcc159-4.npy,"[0.9999972581863403, 1.3892928052428033e-07, 2.4137641503330087e-06, 1.8822532865669928e-07]",0,0
mfcc159-5.npy,"[1.0, 4.541926301726562e-08, 2.2902099772181828e-08, 3.003685122848765e-08]",0,0
mfcc159-6.npy,"[0.9999998807907104, 4.307408119075262e-08, 4.7115726431457006e-08, 1.1964303325839865e-07]",0,0
mfcc159-7.npy,"[1.0, 8.101442183772178e-09, 1.943097771572866e-08, 5.302294603382052e-09]",0,0
mfcc159-8.npy,"[1.0, 2.7487709886031553e-08, 9.430176639568799e-09, 5.254212620542376e-09]",0,0
mfcc159-9.npy,"[1.0, 1.6549844161772853e-08, 5.961279470056979e-09, 1.1245738784637638e-09]",0,0
mfcc16-1.npy,"[1.6802884772459947e-07, 0.9999985694885254, 1.249529532287852e-06, 9.562165281806756e-09]",1,1
mfcc16-10.npy,"[3.9205838220368605e-06, 0.9998800754547119, 0.00011069509491790086, 5.255705218587536e-06]",1,1
mfcc16-2.npy,"[2.5260968072871037e-07, 0.9999945163726807, 5.2079813031014055e-06, 3.902473011407892e-08]",1,1
mfcc16-3.npy,"[4.0113110344464076e-07, 0.999942421913147, 5.7031804317375645e-05, 2.2455409975918883e-07]",1,1
mfcc16-4.npy,"[3.047653649446147e-07, 0.9999536275863647, 4.584604539559223e-05, 1.669584435148863e-07]",1,1
mfcc16-5.npy,"[0.030659092590212822, 0.950986385345459, 0.009089900180697441, 0.009264666587114334]",1,1
mfcc16-6.npy,"[1.030317616823595e-05, 0.9997811913490295, 0.0002040280814981088, 4.560222805594094e-06]",1,1
mfcc16-7.npy,"[7.1865366635393e-07, 0.9999401569366455, 5.8943318435922265e-05, 1.8616164254581236e-07]",1,1
mfcc16-8.npy,"[0.0002407486317679286, 0.9916526675224304, 0.00525382487103343, 0.002852728357538581]",1,1
mfcc16-9.npy,"[7.903713594714645e-07, 0.9998524188995361, 0.00014645641203969717, 2.535166743200534e-07]",1,1
mfcc160-1.npy,"[0.027763113379478455, 0.9716682434082031, 0.0003788488975260407, 0.00018974943668581545]",1,0
mfcc160-10.npy,"[0.00562311103567481, 0.9941628575325012, 0.000185145836439915, 2.8830510927946307e-05]",1,0
mfcc160-2.npy,"[0.04694286733865738, 0.9526698589324951, 0.00030322448583319783, 8.400324441026896e-05]",1,0
mfcc160-3.npy,"[0.5117221474647522, 0.48720213770866394, 0.0006341617554426193, 0.0004415293224155903]",0,0
mfcc160-4.npy,"[0.44387248158454895, 0.5550175309181213, 0.0006108075031079352, 0.0004991666646674275]",1,0
mfcc160-5.npy,"[0.9102380275726318, 0.0897137001156807, 1.803294799174182e-05, 3.026674130524043e-05]",0,0
mfcc160-6.npy,"[0.1133502796292305, 0.8858808875083923, 0.0005099934642203152, 0.00025879195891320705]",1,0
mfcc160-7.npy,"[0.002273291116580367, 0.9977045655250549, 2.010119533224497e-05, 2.0470411072892603e-06]",1,0
mfcc160-8.npy,"[0.019526582211256027, 0.9801013469696045, 0.00021039359853602946, 0.00016175156633835286]",1,0
mfcc160-9.npy,"[0.0021360015962272882, 0.9978498220443726, 1.1512588571349625e-05, 2.6463856102054706e-06]",1,0
mfcc161-1.npy,"[5.774563760496676e-07, 0.9999662637710571, 3.304486381239258e-05, 4.168655465264237e-08]",1,1
mfcc161-10.npy,"[9.081132702704053e-06, 0.9998059868812561, 0.00018367859593126923, 1.3088927062199218e-06]",1,1
mfcc161-2.npy,"[7.608559258187597e-07, 0.9999672174453735, 3.150361226289533e-05, 5.181446454116667e-07]",1,1
mfcc161-3.npy,"[3.238871215671679e-07, 0.999987006187439, 1.2623628208530135e-05, 2.287526079669533e-08]",1,1
mfcc161-4.npy,"[1.6219380995607935e-05, 0.9951043128967285, 0.004860499873757362, 1.888313636300154e-05]",1,1
mfcc161-5.npy,"[0.0002892215852625668, 0.17478835582733154, 0.8244379758834839, 0.00048441733815707266]",2,1
mfcc161-6.npy,"[1.030867042572936e-05, 0.9920936226844788, 0.007857317104935646, 3.8766112993471324e-05]",1,1
mfcc161-7.npy,"[1.6516668210897478e-06, 0.9999665021896362, 3.16205587296281e-05, 1.820579171862846e-07]",1,1
mfcc161-8.npy,"[4.0258196349896025e-06, 0.9963511228561401, 0.003632792504504323, 1.200534916279139e-05]",1,1
mfcc161-9.npy,"[3.887727416440612e-06, 0.9997488856315613, 0.00024603682686574757, 1.1886528454851941e-06]",1,1
mfcc162-1.npy,"[0.0008037029183469713, 0.421692818403244, 0.0032978979870676994, 0.5742056369781494]",3,1
mfcc162-10.npy,"[0.0005761472857557237, 0.9923761487007141, 0.002186694648116827, 0.00486111082136631]",1,1
mfcc162-2.npy,"[1.3622463939100271e-06, 0.9999368190765381, 6.16764955339022e-05, 1.670454707891622e-07]",1,1
mfcc162-3.npy,"[2.9000233553233556e-05, 0.9994367957115173, 0.0004034009180031717, 0.00013088651758152992]",1,1
mfcc162-4.npy,"[4.618890670826659e-06, 0.9999604225158691, 3.365598604432307e-05, 1.2792321513188654e-06]",1,1
mfcc162-5.npy,"[1.111261826736154e-05, 0.9998630285263062, 0.00010733932140283287, 1.8538516087573953e-05]",1,1
mfcc162-6.npy,"[4.566609845824132e-07, 0.9999891519546509, 1.0342910172767006e-05, 1.4333498832286296e-08]",1,1
mfcc162-7.npy,"[4.96389793624985e-06, 0.9997449517250061, 0.0002473368076607585, 2.704302005440695e-06]",1,1
mfcc162-8.npy,"[1.2047826203342993e-05, 0.9968935251235962, 0.003082898212596774, 1.1523625289555639e-05]",1,1
mfcc162-9.npy,"[5.24538063473301e-06, 0.9998868703842163, 0.00010729530913522467, 6.1960810171513e-07]",1,1
mfcc163-1.npy,"[9.981516768675647e-07, 0.9996598958969116, 0.000338493351591751, 6.029544579178037e-07]",1,1
mfcc163-10.npy,"[8.829985745251179e-06, 0.9991216063499451, 0.0008666246430948377, 2.9035511488473276e-06]",1,1
mfcc163-2.npy,"[2.7251255232840776e-05, 0.9601027965545654, 0.03962225839495659, 0.000247695337748155]",1,1
mfcc163-3.npy,"[3.629635045854229e-07, 0.9999911785125732, 8.405904736719094e-06, 9.352554997121842e-08]",1,1
mfcc163-4.npy,"[5.78342394419451e-07, 0.999985933303833, 1.3414489330898505e-05, 5.382156942346228e-08]",1,1
mfcc163-5.npy,"[9.807041578824283e-07, 0.999996542930603, 2.4716816824366106e-06, 4.744427428704512e-08]",1,1
mfcc163-6.npy,"[1.094556523639767e-06, 0.9999516010284424, 4.705380342784338e-05, 2.6958667831422645e-07]",1,1
mfcc163-7.npy,"[1.6291684801217343e-07, 0.999998927116394, 9.52931486608577e-07, 7.385717371022338e-09]",1,1
mfcc163-8.npy,"[3.966863459936576e-07, 0.9999980926513672, 1.5604908867317135e-06, 1.6264355195971802e-08]",1,1
mfcc163-9.npy,"[4.881894710706547e-07, 0.9999961853027344, 3.269923354309867e-06, 2.2440723057570722e-08]",1,1
mfcc164-1.npy,"[0.6591150760650635, 0.21563628315925598, 0.07093115150928497, 0.05431748181581497]",0,1
mfcc164-10.npy,"[0.005048528779298067, 0.9943774342536926, 0.0005387544515542686, 3.5259738069726154e-05]",1,1
mfcc164-2.npy,"[0.1274937242269516, 0.8569210767745972, 0.008652647957205772, 0.006932516116648912]",1,1
mfcc164-3.npy,"[0.8007909655570984, 0.19885115325450897, 0.0001432339777238667, 0.000214691404835321]",0,1
mfcc164-4.npy,"[0.9981052875518799, 0.0018414417281746864, 1.1750838893931359e-05, 4.1538070945534855e-05]",0,1
mfcc164-5.npy,"[0.28266364336013794, 0.7149930596351624, 0.0009948420338332653, 0.001348511315882206]",1,1
mfcc164-6.npy,"[0.19735147058963776, 0.8025240898132324, 7.851725968066603e-05, 4.5836728531867266e-05]",1,1
mfcc164-7.npy,"[0.9391836524009705, 0.05147801339626312, 0.005406269803643227, 0.003932033199816942]",0,1
mfcc164-8.npy,"[0.003357182489708066, 0.9749217629432678, 0.01972806826233864, 0.0019929278641939163]",1,1
mfcc164-9.npy,"[0.04880109429359436, 0.8215997815132141, 0.08863446116447449, 0.04096456989645958]",1,1
mfcc165-1.npy,"[8.47500268719159e-06, 0.9967484474182129, 0.0032291568350046873, 1.3935840797785204e-05]",1,1
mfcc165-10.npy,"[0.00019383833569008857, 0.9100386500358582, 0.08872038871049881, 0.0010470565175637603]",1,1
mfcc165-2.npy,"[4.28168232247117e-06, 0.9992102384567261, 0.0007830070098862052, 2.4222647425631294e-06]",1,1
mfcc165-3.npy,"[5.989817850604595e-07, 0.999953031539917, 4.632074342225678e-05, 8.438055942860956e-08]",1,1
mfcc165-4.npy,"[6.049840067134937e-06, 0.9988823533058167, 0.001107100979425013, 4.451243057701504e-06]",1,1
mfcc165-5.npy,"[3.1173593015410006e-05, 0.8669645190238953, 0.13270273804664612, 0.0003015614638570696]",1,1
mfcc165-6.npy,"[1.158402028522687e-05, 0.9958181977272034, 0.004147183150053024, 2.2960435671848245e-05]",1,1
mfcc165-7.npy,"[7.039976026135264e-06, 0.9949669241905212, 0.005013692658394575, 1.2430924471118487e-05]",1,1
mfcc165-8.npy,"[2.023722572630504e-06, 0.9997300505638123, 0.0002673329727258533, 6.361916007335822e-07]",1,1
mfcc165-9.npy,"[7.930419087642804e-05, 0.8906314969062805, 0.1089378073811531, 0.0003514038398861885]",1,1
mfcc166-1.npy,"[0.9602007865905762, 0.02996228076517582, 0.004692148882895708, 0.005144760012626648]",0,0
mfcc166-10.npy,"[0.9999980926513672, 4.42761006524961e-07, 1.0346756198487128e-06, 4.2638100694603054e-07]",0,0
mfcc166-2.npy,"[0.9999221563339233, 6.684216259600362e-06, 2.4268623747047968e-05, 4.6946905058575794e-05]",0,0
mfcc166-3.npy,"[0.9949353337287903, 0.0019651728216558695, 0.00014505600847769529, 0.0029544616118073463]",0,0
mfcc166-4.npy,"[0.9999877214431763, 1.0691505849536043e-05, 7.156511969697021e-07, 8.514476803611615e-07]",0,0
mfcc166-5.npy,"[0.7743670344352722, 0.02500547654926777, 0.17635607719421387, 0.024271367117762566]",0,0
mfcc166-6.npy,"[0.9998905658721924, 7.250376256706659e-06, 3.4002627216978e-05, 6.810102058807388e-05]",0,0
mfcc166-7.npy,"[0.9998216032981873, 0.00013707525795325637, 9.29423731577117e-06, 3.210283102816902e-05]",0,0
mfcc166-8.npy,"[0.9999984502792358, 1.202751036544214e-06, 2.734085455813329e-07, 1.021633764253238e-07]",0,0
mfcc166-9.npy,"[0.9446884989738464, 0.02730444259941578, 0.0015657100593671203, 0.02644139714539051]",0,0
mfcc167-1.npy,"[0.9999079704284668, 4.128504588152282e-05, 1.74814213096397e-05, 3.329482569824904e-05]",0,0
mfcc167-10.npy,"[0.9999841451644897, 1.3846082765667234e-05, 1.92247671293444e-06, 4.846606316277757e-08]",0,0
mfcc167-2.npy,"[0.9925703406333923, 0.004261574242264032, 0.0003335115034133196, 0.0028345731552690268]",0,0
mfcc167-3.npy,"[0.9999959468841553, 2.7802359454653924e-06, 5.692247668775963e-07, 7.450277053067111e-07]",0,0
mfcc167-4.npy,"[0.9999979734420776, 1.143177541962359e-06, 4.400042996621778e-07, 3.4079491229022096e-07]",0,0
mfcc167-5.npy,"[0.9999877214431763, 3.82404414267512e-06, 6.797846253903117e-06, 1.7030911294568796e-06]",0,0
mfcc167-6.npy,"[0.9999779462814331, 1.9990155124105513e-05, 1.7349677818856435e-06, 3.2055561405286426e-07]",0,0
mfcc167-7.npy,"[0.9999957084655762, 3.4215029245387996e-06, 7.540274964412674e-07, 4.508298090399876e-08]",0,0
mfcc167-8.npy,"[0.999524712562561, 0.0004718095879070461, 2.5616784569137963e-06, 8.978540790849365e-07]",0,0
mfcc167-9.npy,"[0.9999916553497314, 6.893430054333294e-06, 8.034551797209133e-07, 5.866605192750285e-07]",0,0
mfcc168-1.npy,"[0.9999955892562866, 4.176473794359481e-06, 2.3566469664615397e-08, 1.6983076989163237e-07]",0,0
mfcc168-10.npy,"[0.9999998807907104, 9.198807049415336e-08, 3.81708389340929e-08, 8.036448839732202e-09]",0,0
mfcc168-2.npy,"[0.9999973773956299, 1.72896272943035e-06, 6.03345540639566e-07, 2.610602223285241e-07]",0,0
mfcc168-3.npy,"[0.9995399713516235, 0.00045830602175556123, 1.276096384117409e-07, 1.6948185930232285e-06]",0,0
mfcc168-4.npy,"[0.9999998807907104, 1.1610940475748066e-07, 1.804869143029464e-08, 8.043103960631015e-09]",0,0
mfcc168-5.npy,"[0.9999896287918091, 8.333900950674433e-06, 1.3363177231440204e-06, 6.702928203594638e-07]",0,0
mfcc168-6.npy,"[0.9999997615814209, 2.6134929953514074e-07, 1.1125371734976852e-08, 1.1914106146093673e-08]",0,0
mfcc168-7.npy,"[0.9999929666519165, 6.740877779520815e-06, 1.5394893182474334e-07, 1.2472824550968653e-07]",0,0
mfcc168-8.npy,"[0.9999899864196777, 9.86867871688446e-06, 3.816150240254501e-08, 9.116745047776931e-08]",0,0
mfcc168-9.npy,"[0.7376636266708374, 0.2618984580039978, 0.00014748550893273205, 0.00029040855588391423]",0,0
mfcc169-1.npy,"[0.9999991655349731, 6.775842962269962e-07, 7.040855365403331e-08, 2.2974619540150343e-08]",0,0
mfcc169-10.npy,"[0.9999988079071045, 9.07219714463281e-07, 1.5136978959162661e-07, 5.2631456526341935e-08]",0,0
mfcc169-2.npy,"[0.9999961853027344, 3.094924295510282e-06, 5.485418341777404e-07, 1.26233345554283e-07]",0,0
mfcc169-3.npy,"[0.9999744892120361, 1.3600642887467984e-05, 5.786874680779874e-06, 6.166855655465042e-06]",0,0
mfcc169-4.npy,"[0.9935243129730225, 0.006097032688558102, 1.1947849088755902e-05, 0.00036665500374510884]",0,0
mfcc169-5.npy,"[0.9999282360076904, 3.948986341129057e-05, 2.4804337499517715e-06, 2.9799701223964803e-05]",0,0
mfcc169-6.npy,"[0.2817032039165497, 0.012814583256840706, 0.002729866886511445, 0.7027523517608643]",3,0
mfcc169-7.npy,"[0.9999997615814209, 1.427090268180109e-07, 9.491260755112307e-08, 7.100180443586623e-09]",0,0
mfcc169-8.npy,"[0.9997944235801697, 3.767817179323174e-05, 7.519740393036045e-06, 0.00016046909149736166]",0,0
mfcc169-9.npy,"[0.9999786615371704, 1.4416418707696721e-05, 1.3323646044227644e-06, 5.547306955122622e-06]",0,0
mfcc17-1.npy,"[9.935378102454706e-07, 0.9999514818191528, 4.735695256385952e-05, 2.478168141806236e-07]",1,1
mfcc17-10.npy,"[9.913535450323252e-07, 0.9997971653938293, 0.00020136544480919838, 5.355188363864727e-07]",1,1
mfcc17-2.npy,"[1.1122517662442988e-06, 0.999972939491272, 2.5819637812674046e-05, 1.3480077143412927e-07]",1,1
mfcc17-3.npy,"[0.0002177088026655838, 0.8369140625, 0.16174939274787903, 0.0011188674252480268]",1,1
mfcc17-4.npy,"[1.974537008209154e-05, 0.9997314810752869, 0.00021919200662523508, 2.956226308015175e-05]",1,1
mfcc17-5.npy,"[1.4379059393831994e-05, 0.9966322779655457, 0.0033397278748452663, 1.3599170415545814e-05]",1,1
mfcc17-6.npy,"[3.087594961925788e-07, 0.9999583959579468, 4.1207433241652325e-05, 4.406976117365957e-08]",1,1
mfcc17-7.npy,"[7.075870485095948e-07, 0.9999011754989624, 9.789877367438748e-05, 1.6580347050876298e-07]",1,1
mfcc17-8.npy,"[2.5704170184326358e-05, 0.9994450211524963, 0.0005189267103560269, 1.0302049304300454e-05]",1,1
mfcc17-9.npy,"[0.00468017952516675, 0.9952839016914368, 3.425375689403154e-05, 1.706697389636247e-06]",1,1
mfcc170-1.npy,"[3.9587466744706035e-06, 0.9998233914375305, 0.00017040751117747277, 2.3513050564361038e-06]",1,1
mfcc170-10.npy,"[8.978952791949268e-06, 0.9941814541816711, 0.005800510291010141, 9.01074326975504e-06]",1,1
mfcc170-2.npy,"[0.013951677829027176, 0.9807155132293701, 0.004896584432572126, 0.0004362334730103612]",1,1
mfcc170-3.npy,"[0.00011378464114386588, 0.9998688697814941, 1.6961308574536815e-05, 3.2111910286403145e-07]",1,1
mfcc170-4.npy,"[0.004941225983202457, 0.9948005676269531, 0.00023072258045431226, 2.7487014449434355e-05]",1,1
mfcc170-5.npy,"[0.38305091857910156, 0.4156286418437958, 0.17994612455368042, 0.021374329924583435]",1,1
