file_name,softmax_output,predictions,true_label
mfcc173-7.npy,"[6.798657068429748e-06, 0.9997455477714539, 8.237806468969211e-06, 0.00023937127843964845]",1,1
mfcc173-8.npy,"[7.103948860276432e-07, 0.9999743700027466, 1.8917188526756945e-07, 2.4701130314497277e-05]",1,1
mfcc173-9.npy,"[4.937623430123494e-07, 0.999984860420227, 1.0855134178200387e-06, 1.358952977170702e-05]",1,1
mfcc174-1.npy,"[4.2391784518258646e-05, 0.992698609828949, 0.0029588507022708654, 0.004300162196159363]",1,1
mfcc174-10.npy,"[0.004507244098931551, 0.48181626200675964, 0.44941630959510803, 0.06426017731428146]",1,1
mfcc174-2.npy,"[3.06692811591347e-07, 0.999984860420227, 2.6445658818374795e-07, 1.45077710840269e-05]",1,1
mfcc174-3.npy,"[4.307753260945901e-05, 0.9957312941551208, 0.0018303500255569816, 0.0023952489718794823]",1,1
mfcc174-4.npy,"[0.0017283810302615166, 0.7442038059234619, 0.07680635154247284, 0.17726153135299683]",1,1
mfcc174-5.npy,"[0.0015717532951384783, 0.5380522608757019, 0.2867843806743622, 0.17359161376953125]",1,1
mfcc174-6.npy,"[5.855215931660496e-05, 0.9957438111305237, 0.0010646618902683258, 0.0031329719349741936]",1,1
mfcc174-7.npy,"[1.8898452935900423e-06, 0.9997668862342834, 1.426926701242337e-05, 0.0002168798091588542]",1,1
mfcc174-8.npy,"[1.2598035027622245e-05, 0.9992271661758423, 0.00030078343115746975, 0.00045940163545310497]",1,1
mfcc174-9.npy,"[6.881944955239305e-06, 0.9993867874145508, 0.00017140501586254686, 0.00043487726361490786]",1,1
mfcc175-1.npy,"[0.0013107557315379381, 0.9747777581214905, 0.009367580525577068, 0.014543869532644749]",1,1
mfcc175-10.npy,"[0.005889800377190113, 0.12674196064472198, 0.7824219465255737, 0.08494624495506287]",2,1
mfcc175-2.npy,"[0.10235272347927094, 0.8926248550415039, 0.0003110452671535313, 0.004711339715868235]",1,1
mfcc175-3.npy,"[0.061132028698921204, 0.8735071420669556, 0.06255286186933517, 0.002808011369779706]",1,1
mfcc175-4.npy,"[0.0011912970803678036, 0.9973672032356262, 2.457913797115907e-05, 0.0014168815687298775]",1,1
mfcc175-5.npy,"[0.00020375096937641501, 0.9898290038108826, 0.00031363178277388215, 0.009653548710048199]",1,1
mfcc175-6.npy,"[3.2120715331984684e-05, 0.9994592070579529, 1.5040927792142611e-05, 0.0004935600445605814]",1,1
mfcc175-7.npy,"[0.022571446374058723, 0.6926994919776917, 0.18749773502349854, 0.09723135828971863]",1,1
mfcc175-8.npy,"[0.004370169248431921, 0.8617627620697021, 0.032173141837120056, 0.10169397294521332]",1,1
mfcc175-9.npy,"[0.007636094931513071, 0.8190139532089233, 0.008950755931437016, 0.16439920663833618]",1,1
mfcc176-1.npy,"[0.9899663925170898, 0.004206002689898014, 0.00015792663907632232, 0.005669659934937954]",0,0
mfcc176-10.npy,"[0.14963990449905396, 0.01819443143904209, 0.5656460523605347, 0.26651960611343384]",2,0
mfcc176-2.npy,"[0.6886686682701111, 0.020173417404294014, 0.0005496126832440495, 0.29060837626457214]",0,0
mfcc176-3.npy,"[0.0007437292952090502, 0.0014704635832458735, 0.00024123604816850275, 0.9975445866584778]",3,0
mfcc176-4.npy,"[0.8843420743942261, 0.0574357733130455, 0.001638386631384492, 0.05658377707004547]",0,0
mfcc176-5.npy,"[0.7862222790718079, 0.07740798592567444, 0.00036140825250186026, 0.1360083967447281]",0,0
mfcc176-6.npy,"[0.994429349899292, 0.002939690137282014, 2.929670336015988e-05, 0.0026017387863248587]",0,0
mfcc176-7.npy,"[0.9932056665420532, 0.002728771883994341, 5.183535904507153e-05, 0.004013747908174992]",0,0
mfcc176-8.npy,"[0.003595927730202675, 0.08549011498689651, 0.00041849008994176984, 0.9104954600334167]",3,0
mfcc176-9.npy,"[0.9991849064826965, 0.0008099153055809438, 5.902660973333695e-07, 4.478419668885181e-06]",0,0
mfcc177-1.npy,"[0.7617536783218384, 0.0020105023868381977, 0.00847944151610136, 0.2277563512325287]",0,3
mfcc177-10.npy,"[4.340290161053417e-06, 4.943577096128138e-06, 9.228139674632985e-08, 0.9999905824661255]",3,3
mfcc177-2.npy,"[0.8955469727516174, 0.0003388748737052083, 0.041359178721904755, 0.06275507062673569]",0,3
mfcc177-3.npy,"[0.6828652620315552, 0.0008708839304745197, 0.230398491024971, 0.08586541563272476]",0,3
mfcc177-4.npy,"[0.0008920590626075864, 0.0005108867189846933, 4.81787501485087e-05, 0.9985488057136536]",3,3
mfcc177-5.npy,"[0.030450955033302307, 0.0019190746825188398, 0.007221021689474583, 0.9604089260101318]",3,3
mfcc177-6.npy,"[0.44835683703422546, 0.0016046087257564068, 0.03748205676674843, 0.5125564932823181]",3,3
mfcc177-7.npy,"[0.0008303783251903951, 0.0006431998335756361, 4.811189501197077e-05, 0.998478353023529]",3,3
mfcc177-8.npy,"[1.6349209545296617e-05, 2.4839197067194618e-05, 9.717289231048198e-07, 0.999957799911499]",3,3
mfcc177-9.npy,"[2.4628618575661676e-06, 3.280011242168257e-06, 6.435057287035306e-08, 0.999994158744812]",3,3
mfcc178-1.npy,"[3.6495413951342925e-05, 0.0021940506994724274, 0.02915099449455738, 0.9686184525489807]",3,2
mfcc178-10.npy,"[0.0004919478087686002, 0.06291838735342026, 0.9363245964050293, 0.0002650846727192402]",2,2
mfcc178-2.npy,"[3.5728864986595e-06, 0.0008314264705404639, 0.00042835448402911425, 0.9987366795539856]",3,2
mfcc178-3.npy,"[0.0015022859442979097, 0.24964819848537445, 0.35022008419036865, 0.39862939715385437]",3,2
mfcc178-4.npy,"[0.0003307648003101349, 0.4792782664299011, 0.5198041796684265, 0.0005868367152288556]",2,2
mfcc178-5.npy,"[0.0005258373566903174, 0.25705230236053467, 0.7417048811912537, 0.0007170024327933788]",2,2
mfcc178-6.npy,"[0.00178684969432652, 0.37069347500801086, 0.6112014055252075, 0.016318298876285553]",2,2
mfcc178-7.npy,"[0.00027212066925130785, 0.5647779703140259, 0.43441855907440186, 0.000531346129719168]",1,2
mfcc178-8.npy,"[7.799324521329254e-05, 0.8706810474395752, 0.1291150450706482, 0.00012591679114848375]",1,2
mfcc178-9.npy,"[3.018109282493242e-06, 0.00019411335233598948, 0.9997666478157043, 3.618732444010675e-05]",2,2
mfcc179-1.npy,"[0.00022149384312797338, 0.003920108545571566, 0.9951647520065308, 0.000693642592523247]",2,2
mfcc179-10.npy,"[4.8040805268101394e-05, 0.002666616113856435, 0.9967453479766846, 0.0005399761139415205]",2,2
mfcc179-2.npy,"[0.0003184107772540301, 0.2008555382490158, 0.7986191511154175, 0.00020686924108304083]",2,2
mfcc179-3.npy,"[2.9368129617068917e-07, 9.228433191310614e-05, 0.9999054670333862, 1.92811967281159e-06]",2,2
mfcc179-4.npy,"[2.8050786227140634e-07, 3.3080541470553726e-05, 0.9999610185623169, 5.602538749371888e-06]",2,2
mfcc179-5.npy,"[0.00029482910758815706, 0.9530075788497925, 0.045640163123607635, 0.0010574470506981015]",1,2
mfcc179-6.npy,"[0.00040850360528565943, 0.014298073947429657, 0.9840779304504395, 0.0012154618743807077]",2,2
mfcc179-7.npy,"[0.00018492943490855396, 0.4947238266468048, 0.504977285861969, 0.00011403412645449862]",2,2
mfcc179-8.npy,"[0.002492812229320407, 0.14670327305793762, 0.8340245485305786, 0.016779426485300064]",2,2
mfcc179-9.npy,"[1.819989483919926e-05, 0.197173610329628, 0.8028034567832947, 4.740961685456568e-06]",2,2
mfcc18-1.npy,"[0.9999995231628418, 4.2876297356997384e-07, 8.025891951035646e-09, 9.400531048031624e-11]",0,0
mfcc18-10.npy,"[0.9999949932098389, 4.8945853450277355e-06, 1.592702432162696e-07, 2.5982998863582907e-08]",0,0
mfcc18-2.npy,"[0.999903678894043, 7.329563959501684e-05, 2.2818701836513355e-05, 1.9285162977666914e-07]",0,0
mfcc18-3.npy,"[0.9999948740005493, 4.428290594660211e-06, 7.190934638856561e-07, 9.334958583906428e-09]",0,0
mfcc18-4.npy,"[0.9999963045120239, 3.7347654142649844e-06, 2.6787326135035983e-08, 4.59171978217654e-10]",0,0
mfcc18-5.npy,"[0.9999983310699463, 1.6299017033816199e-06, 1.4860789043780187e-08, 1.78530932259946e-08]",0,0
mfcc18-6.npy,"[0.9999997615814209, 2.573615063283796e-07, 8.280105490143796e-10, 1.0935797406519399e-11]",0,0
mfcc18-7.npy,"[0.9999909400939941, 7.828217349015176e-06, 1.0962710348394467e-06, 6.762782334135409e-08]",0,0
mfcc18-8.npy,"[0.9999996423721313, 4.0252368194160226e-07, 1.1903769525645203e-08, 1.4817863602800685e-09]",0,0
mfcc18-9.npy,"[0.9999992847442627, 6.707929287586012e-07, 1.7349302439129133e-08, 1.0254089799488497e-09]",0,0
mfcc180-1.npy,"[0.8003992438316345, 0.10030369460582733, 0.039556894451379776, 0.05974017456173897]",0,0
mfcc180-10.npy,"[0.9765213131904602, 0.008236699737608433, 0.007965772412717342, 0.007276210468262434]",0,0
mfcc180-2.npy,"[0.9833199381828308, 0.0069398703053593636, 0.00784605648368597, 0.0018941218731924891]",0,0
mfcc180-3.npy,"[0.9654910564422607, 0.01866428181529045, 0.0099088279530406, 0.005935965571552515]",0,0
mfcc180-4.npy,"[0.014763864688575268, 0.05539313331246376, 0.017965171486139297, 0.9118778705596924]",3,0
mfcc180-5.npy,"[0.1265663504600525, 0.07712125778198242, 0.10781195014715195, 0.6885004043579102]",3,0
mfcc180-6.npy,"[0.015750180929899216, 0.02684091404080391, 0.20184770226478577, 0.7555612325668335]",3,0
mfcc180-7.npy,"[0.4599308669567108, 0.0415521040558815, 0.4508093595504761, 0.04770772531628609]",0,0
mfcc180-8.npy,"[0.03485678508877754, 0.030838899314403534, 0.23174715042114258, 0.7025571465492249]",3,0
mfcc180-9.npy,"[0.29292750358581543, 0.02528952620923519, 0.6013845205307007, 0.08039842545986176]",2,0
mfcc181-1.npy,"[3.835771349258721e-05, 0.9946616291999817, 0.0004365083295851946, 0.004863627254962921]",1,1
mfcc181-10.npy,"[1.520031100987751e-09, 0.9999979734420776, 1.3300809342808861e-08, 2.055569893855136e-06]",1,1
mfcc181-2.npy,"[1.2762129131260735e-07, 0.9999984502792358, 9.390177524437604e-08, 1.3124837323630345e-06]",1,1
mfcc181-3.npy,"[1.0345621248575299e-08, 0.9999971389770508, 2.0288142721369695e-08, 2.8458939596021082e-06]",1,1
mfcc181-4.npy,"[0.00042187212966382504, 0.8801367282867432, 0.1173236072063446, 0.00211772951297462]",1,1
mfcc181-5.npy,"[3.312646640551975e-06, 0.9985080361366272, 1.63019030878786e-05, 0.0014723127242177725]",1,1
mfcc181-6.npy,"[2.2947906685999442e-08, 0.9999896287918091, 3.22320019563449e-08, 1.0379980267316569e-05]",1,1
mfcc181-7.npy,"[1.1907041397307694e-07, 0.9999516010284424, 2.2746974082110683e-06, 4.60009032394737e-05]",1,1
mfcc181-8.npy,"[0.0006917683058418334, 0.9390475749969482, 0.046814221888780594, 0.01344636082649231]",1,1
mfcc181-9.npy,"[9.34344352572225e-05, 0.9964292645454407, 0.00028714362997561693, 0.0031901944894343615]",1,1
mfcc182-1.npy,"[0.018273454159498215, 0.9405848383903503, 0.0060442592948675156, 0.035097405314445496]",1,0
mfcc182-10.npy,"[0.08490642160177231, 0.9150748252868652, 1.4865441926303902e-06, 1.7251444660359994e-05]",1,0
mfcc182-2.npy,"[0.34857118129730225, 0.6152738928794861, 0.012250729836523533, 0.02390417270362377]",1,0
mfcc182-3.npy,"[0.1508084088563919, 0.655285120010376, 0.017868053168058395, 0.17603850364685059]",1,0
mfcc182-4.npy,"[0.01503716316074133, 0.9173879027366638, 0.05268343910574913, 0.014891447499394417]",1,0
mfcc182-5.npy,"[0.1456316113471985, 0.8527378439903259, 0.0002084000880131498, 0.0014221780002117157]",1,0
mfcc182-6.npy,"[0.39700624346733093, 0.5987687706947327, 0.0014953730860725045, 0.002729623345658183]",1,0
mfcc182-7.npy,"[0.017090285196900368, 0.9818407893180847, 0.00013011232658755034, 0.0009387808386236429]",1,0
mfcc182-8.npy,"[0.24610500037670135, 0.6268772482872009, 0.11136437207460403, 0.015653416514396667]",1,0
mfcc182-9.npy,"[0.2307676076889038, 0.7680352926254272, 0.00025432679103687406, 0.0009427198674529791]",1,0
mfcc183-1.npy,"[0.001827117521315813, 0.9968795776367188, 6.290904275374487e-05, 0.0012304190313443542]",1,1
mfcc183-10.npy,"[0.00500891637057066, 0.5054770708084106, 0.4811828136444092, 0.008331193588674068]",1,1
mfcc183-2.npy,"[0.001074376399628818, 0.9985284805297852, 2.990866414620541e-05, 0.0003672646707855165]",1,1
mfcc183-3.npy,"[0.001542863785289228, 0.9782454371452332, 0.006984054110944271, 0.013227803632616997]",1,1
mfcc183-4.npy,"[0.0006860090070404112, 0.9986476302146912, 1.4876844943501055e-05, 0.0006515503628179431]",1,1
mfcc183-5.npy,"[0.0006844946183264256, 0.9986326098442078, 0.0002204764896305278, 0.00046233582543209195]",1,1
mfcc183-6.npy,"[0.0011274884454905987, 0.9973117113113403, 8.608775533502921e-05, 0.0014746523229405284]",1,1
mfcc183-7.npy,"[0.0058897132985293865, 0.9932311773300171, 3.0666655220557004e-05, 0.0008484167628921568]",1,1
mfcc183-8.npy,"[0.00013980449875816703, 0.9997220635414124, 3.2293244203174254e-06, 0.00013493512233253568]",1,1
mfcc183-9.npy,"[0.006676680874079466, 0.9684538841247559, 0.002132392255589366, 0.02273716777563095]",1,1
mfcc184-1.npy,"[3.814147203229368e-05, 0.09174297749996185, 0.021145034581422806, 0.8870738744735718]",3,3
mfcc184-10.npy,"[0.0005328594706952572, 0.005764206405729055, 0.9733423590660095, 0.02036060206592083]",2,3
mfcc184-2.npy,"[0.0029437716584652662, 0.4086287021636963, 0.5481749773025513, 0.040252555161714554]",2,3
mfcc184-3.npy,"[8.182300170744838e-09, 1.1878339137183502e-05, 7.688330697419588e-06, 0.9999804496765137]",3,3
mfcc184-4.npy,"[2.5462665309561316e-09, 4.096760676475242e-06, 2.118943712048349e-06, 0.9999938011169434]",3,3
mfcc184-5.npy,"[0.00025967054534703493, 0.028238341212272644, 0.044202420860528946, 0.9272995591163635]",3,3
mfcc184-6.npy,"[0.004404074978083372, 0.1135011538863182, 0.7925657033920288, 0.08952907472848892]",2,3
mfcc184-7.npy,"[9.341125405626372e-05, 0.015290560200810432, 0.02844727411866188, 0.9561687707901001]",3,3
mfcc184-8.npy,"[3.4827888129029816e-08, 1.4492246009467635e-05, 4.164272468187846e-06, 0.9999812841415405]",3,3
mfcc184-9.npy,"[0.0008616739069111645, 0.11128760129213333, 0.8812171220779419, 0.006633512210100889]",2,3
mfcc185-1.npy,"[1.0412201163489954e-06, 0.9999661445617676, 3.309683336283342e-07, 3.238847421016544e-05]",1,3
mfcc185-10.npy,"[2.3887074348749593e-05, 0.004479459021240473, 0.002848311560228467, 0.9926483035087585]",3,3
mfcc185-2.npy,"[1.1780174645537045e-05, 0.9999865293502808, 1.5565770894454545e-08, 1.6728407672417234e-06]",1,3
mfcc185-3.npy,"[0.0020327193196862936, 0.9979436993598938, 5.100432190374704e-06, 1.8495378753868863e-05]",1,3
mfcc185-4.npy,"[0.00027041041175834835, 0.3887081444263458, 0.28317105770111084, 0.327850341796875]",1,3
mfcc185-5.npy,"[0.0015536120627075434, 0.9468274116516113, 0.04928354173898697, 0.0023354028817266226]",1,3
mfcc185-6.npy,"[0.000913995027076453, 0.8814430236816406, 0.01386764645576477, 0.10377538949251175]",1,3
mfcc185-7.npy,"[0.01128627173602581, 0.05010024830698967, 0.008276693522930145, 0.9303368330001831]",3,3
mfcc185-8.npy,"[6.625923560932279e-07, 0.000702442426700145, 4.7984049160731956e-05, 0.9992489218711853]",3,3
mfcc185-9.npy,"[4.065521466145583e-07, 0.00021636068413499743, 8.110586350085214e-05, 0.9997021555900574]",3,3
mfcc186-1.npy,"[0.00012024766328977421, 0.7879547476768494, 0.21173939108848572, 0.00018557817384134978]",1,1
mfcc186-10.npy,"[5.559660394283128e-07, 0.9999948740005493, 1.2259185666607664e-07, 4.432947207533289e-06]",1,1
mfcc186-2.npy,"[0.012748319655656815, 0.9832582473754883, 0.00309544219635427, 0.0008978896075859666]",1,1
mfcc186-3.npy,"[5.67158804187784e-06, 0.998624324798584, 0.0013424336211755872, 2.7520394723978825e-05]",1,1
mfcc186-4.npy,"[1.941140226335847e-06, 0.9999046325683594, 6.884424510644749e-05, 2.455236972309649e-05]",1,1
mfcc186-5.npy,"[1.0151370588573627e-06, 0.9999872446060181, 1.4585019414425915e-07, 1.1545460438355803e-05]",1,1
mfcc186-6.npy,"[0.0013064475497230887, 0.5663625597953796, 0.43178606033325195, 0.0005449398304335773]",1,1
mfcc186-7.npy,"[7.811486284481362e-06, 0.9999847412109375, 6.690400368825067e-06, 6.853092600067612e-07]",1,1
mfcc186-8.npy,"[5.579100161412498e-06, 0.9999220371246338, 5.723485446651466e-05, 1.5115867427084595e-05]",1,1
mfcc186-9.npy,"[1.4703397388515782e-09, 1.0, 1.3573477411488177e-11, 6.438774846628803e-09]",1,1
mfcc187-1.npy,"[0.00010157977521885186, 0.7587541341781616, 0.00047141165123321116, 0.24067293107509613]",1,1
mfcc187-10.npy,"[1.2214331945870072e-06, 0.9999146461486816, 1.2843889635405503e-05, 7.133259350666776e-05]",1,1
mfcc187-2.npy,"[5.289401815389283e-05, 0.9908649325370789, 0.00042719129123724997, 0.008654911071062088]",1,1
mfcc187-3.npy,"[2.251850219181506e-06, 0.9997978806495667, 1.0785332051455043e-05, 0.00018913211533799767]",1,1
mfcc187-4.npy,"[1.0668443337635836e-06, 0.9999250173568726, 2.0755480363732204e-05, 5.31338264408987e-05]",1,1
mfcc187-5.npy,"[0.00014802190707996488, 0.9280421137809753, 0.0657518282532692, 0.006058087106794119]",1,1
mfcc187-6.npy,"[0.00038486483390443027, 0.8240694403648376, 0.1715371161699295, 0.0040085650980472565]",1,1
mfcc187-7.npy,"[2.4431190013274318e-06, 0.9998155236244202, 7.464916052413173e-06, 0.00017456174828112125]",1,1
mfcc187-8.npy,"[3.712991883730865e-06, 0.9994460940361023, 1.5198039363895077e-05, 0.0005349447601474822]",1,1
mfcc187-9.npy,"[6.068707989470568e-07, 0.999903678894043, 2.3777881779096788e-06, 9.338026575278491e-05]",1,1
mfcc188-1.npy,"[7.426130468957126e-05, 0.9984130859375, 2.6096922738361172e-05, 0.0014865212142467499]",1,1
mfcc188-10.npy,"[9.36613796511665e-05, 0.9998940229415894, 1.6457948959214264e-07, 1.2128840353398118e-05]",1,1
mfcc188-2.npy,"[0.037861790508031845, 0.8967443108558655, 0.03651297092437744, 0.028880873695015907]",1,1
mfcc188-3.npy,"[1.466957684215231e-07, 0.9999897480010986, 9.328775263384159e-08, 9.989939826482441e-06]",1,1
mfcc188-4.npy,"[3.488059519440867e-05, 0.999910831451416, 1.195472464132763e-06, 5.306207822286524e-05]",1,1
mfcc188-5.npy,"[3.6629987931746655e-08, 0.9999997615814209, 7.587014350107779e-10, 2.7561978299672774e-07]",1,1
mfcc188-6.npy,"[0.0117426086217165, 0.9360046982765198, 0.05156237259507179, 0.000690335058607161]",1,1
mfcc188-7.npy,"[1.0461043302711914e-06, 0.9999406337738037, 1.0601710300761624e-06, 5.7191395171685144e-05]",1,1
mfcc188-8.npy,"[3.667439685273166e-08, 0.9999887943267822, 4.402320996632625e-08, 1.1205212103959639e-05]",1,1
mfcc188-9.npy,"[3.959045443480136e-06, 0.9993715882301331, 6.661707448074594e-05, 0.0005579476710408926]",1,1
mfcc189-1.npy,"[0.9997668862342834, 2.309324190719053e-05, 0.00020975814550183713, 2.676960093594971e-07]",0,0
mfcc189-10.npy,"[0.9999998807907104, 1.4691973149183468e-07, 3.9019653286231915e-08, 3.716577740009441e-11]",0,0
mfcc189-2.npy,"[0.9999998807907104, 7.366847398770915e-08, 9.707832759886514e-09, 6.0243650346070154e-12]",0,0
mfcc189-3.npy,"[0.9999996423721313, 3.7207726677479513e-07, 1.5795430741150085e-08, 4.105504131102222e-11]",0,0
mfcc189-4.npy,"[1.0, 2.2167098379100025e-08, 1.0198980326947549e-08, 1.9924537280474608e-12]",0,0
mfcc189-5.npy,"[1.0, 4.075028758876442e-09, 5.4794051240758535e-11, 2.459504835580252e-14]",0,0
mfcc189-6.npy,"[0.9999998807907104, 8.736525103358872e-08, 1.992411924334192e-08, 1.0685120323261632e-11]",0,0
mfcc189-7.npy,"[0.9999306201934814, 1.520919340691762e-05, 5.394760592025705e-05, 9.835219572096321e-08]",0,0
mfcc189-8.npy,"[0.9999995231628418, 3.5468323744680674e-07, 1.2287850381653698e-07, 1.997911835971422e-10]",0,0
mfcc189-9.npy,"[0.9999985694885254, 1.1592652526815073e-06, 2.92222836151268e-07, 9.781173648804042e-10]",0,0
mfcc19-1.npy,"[1.7863883840618655e-05, 0.9998571872711182, 7.92343053035438e-06, 0.00011700142204063013]",1,1
mfcc19-10.npy,"[0.0016533286543563008, 0.9983417987823486, 3.941063084766938e-07, 4.534088020591298e-06]",1,1
mfcc19-2.npy,"[1.52481447912578e-06, 0.9999970197677612, 4.28120738860116e-09, 1.467954348299827e-06]",1,1
mfcc19-3.npy,"[2.39891123783309e-05, 0.9998039603233337, 1.0414270946057513e-05, 0.00016174433403648436]",1,1
mfcc19-4.npy,"[2.1217018002062105e-05, 0.9994660019874573, 1.1938875104533508e-05, 0.0005009387386962771]",1,1
mfcc19-5.npy,"[0.2497025579214096, 0.7197389602661133, 0.0253567136824131, 0.005201744846999645]",1,1
mfcc19-6.npy,"[6.454135291278362e-05, 0.9997572302818298, 5.734426849812735e-06, 0.0001724380417726934]",1,1
mfcc19-7.npy,"[0.020922468975186348, 0.9790592193603516, 6.1319124142755754e-06, 1.2175125448266044e-05]",1,1
mfcc19-8.npy,"[1.1537236787262373e-05, 0.999971866607666, 2.1595722046185983e-06, 1.4431934687308967e-05]",1,1
mfcc19-9.npy,"[7.652071872144006e-06, 0.9999109506607056, 7.59452132115257e-06, 7.378458394668996e-05]",1,1
mfcc190-1.npy,"[6.08548759828409e-07, 0.9999793767929077, 3.659312142190174e-07, 1.965784940693993e-05]",1,1
mfcc190-10.npy,"[3.4280918043805286e-05, 0.9999029636383057, 4.1751376556931064e-05, 2.0922336261719465e-05]",1,1
mfcc190-2.npy,"[5.516868441191036e-06, 0.9999639987945557, 2.845896176495444e-07, 3.023578756256029e-05]",1,1
mfcc190-3.npy,"[1.4011320672580041e-05, 0.9996604919433594, 6.330151791189564e-06, 0.0003191295254509896]",1,1
mfcc190-4.npy,"[8.224460543715395e-07, 0.9999966621398926, 1.375720426466387e-08, 2.5547033146722242e-06]",1,1
mfcc190-5.npy,"[6.45613962291236e-09, 0.9999963045120239, 9.276895696075371e-09, 3.658545665530255e-06]",1,1
mfcc190-6.npy,"[2.9578485438719326e-08, 0.9999992847442627, 5.800159463831278e-09, 6.67852248170675e-07]",1,1
mfcc190-7.npy,"[4.0049383187579224e-07, 0.9999890327453613, 1.7485103853687178e-07, 1.0473813745193183e-05]",1,1
mfcc190-8.npy,"[1.352795564457665e-08, 0.9999998807907104, 1.0276607342873945e-10, 1.4264223580084945e-07]",1,1
mfcc190-9.npy,"[0.00020859613141510636, 0.541290283203125, 0.4583694040775299, 0.00013171974569559097]",1,1
mfcc191-1.npy,"[1.0, 3.40768089301946e-08, 2.7331916285788793e-08, 8.578860712094016e-12]",0,0
mfcc191-10.npy,"[1.0, 2.0477454398815098e-08, 7.231273357888313e-10, 4.882494148567007e-13]",0,0
mfcc191-2.npy,"[0.9999998807907104, 8.937754358839811e-08, 6.652723261169058e-09, 1.049136992559152e-11]",0,0
mfcc191-3.npy,"[0.999998927116394, 1.0518926956137875e-06, 2.3483224254050583e-08, 8.262771716838202e-11]",0,0
mfcc191-4.npy,"[0.9999998807907104, 1.2644851210552588e-07, 8.670946627375997e-09, 1.6386765208653564e-11]",0,0
mfcc191-5.npy,"[0.9999998807907104, 9.262929978604006e-08, 2.372070895262368e-08, 1.1855016100736915e-11]",0,0
mfcc191-6.npy,"[0.9999992847442627, 7.585163075418677e-07, 5.1296204617301555e-08, 1.991253828492745e-10]",0,0
mfcc191-7.npy,"[1.0, 4.977191636612588e-08, 2.6416413501095803e-09, 2.203590825436419e-12]",0,0
mfcc191-8.npy,"[1.0, 5.178291573315619e-09, 2.783356323199371e-10, 7.14041727221254e-14]",0,0
mfcc191-9.npy,"[1.0, 2.844417856806558e-08, 4.323605029554756e-09, 2.2792412488620295e-12]",0,0
mfcc192-1.npy,"[3.783305828619632e-07, 0.0001091733283828944, 0.00021551994723267853, 0.999674916267395]",3,3
mfcc192-10.npy,"[2.262817906739656e-05, 0.0005245325155556202, 0.0010716026881709695, 0.9983812570571899]",3,3
mfcc192-2.npy,"[8.996665314953134e-07, 0.0001426158269168809, 0.0003731271717697382, 0.9994833469390869]",3,3
mfcc192-3.npy,"[1.2838305565310293e-06, 0.000118371652206406, 0.0002635812561493367, 0.9996167421340942]",3,3
mfcc192-4.npy,"[1.1654336731226067e-06, 0.00014173585805110633, 0.00022968929260969162, 0.9996273517608643]",3,3
mfcc192-5.npy,"[0.00020644068717956543, 0.011464083567261696, 0.12913906574249268, 0.8591903448104858]",3,3
mfcc192-6.npy,"[1.4383595043909736e-05, 0.0015941731398925185, 0.0013792102690786123, 0.9970122575759888]",3,3
mfcc192-7.npy,"[0.001438911072909832, 0.09739937633275986, 0.6886249780654907, 0.2125367373228073]",2,3
mfcc192-8.npy,"[2.0557052266667597e-05, 0.001233473070897162, 0.0005102657014504075, 0.9982357025146484]",3,3
mfcc192-9.npy,"[8.416942698374896e-09, 6.37288167126826e-06, 4.772785814566305e-06, 0.9999887943267822]",3,3
mfcc193-1.npy,"[0.9999984502792358, 1.5908764225969207e-06, 4.744929449351787e-10, 3.384405256046108e-10]",0,0
mfcc193-10.npy,"[0.9999886751174927, 1.1313338291074615e-05, 4.594939895241623e-08, 3.4835767603880186e-09]",0,0
mfcc193-2.npy,"[0.999990701675415, 9.314800990978256e-06, 1.5091408123169003e-09, 1.6751535714121246e-09]",0,0
mfcc193-3.npy,"[0.9999949932098389, 5.0225748964294326e-06, 2.1406107997279378e-09, 5.384869772306899e-10]",0,0
mfcc193-4.npy,"[1.0, 3.2327893251249407e-08, 6.228705051736227e-11, 3.262221493372658e-13]",0,0
mfcc193-5.npy,"[0.9995520710945129, 0.0004456713213585317, 7.848304335311695e-07, 1.4192886510500102e-06]",0,0
mfcc193-6.npy,"[0.999998927116394, 1.094786853172991e-06, 2.1183037268723837e-10, 8.05146921356581e-11]",0,0
mfcc193-7.npy,"[0.9999996423721313, 3.0639299097856565e-07, 7.300329503238945e-13, 2.7656335880275884e-13]",0,0
mfcc193-8.npy,"[0.9998509883880615, 0.0001486140681663528, 1.0078969125970616e-07, 2.272505099654154e-07]",0,0
mfcc193-9.npy,"[0.9998871088027954, 0.00011010994057869539, 8.286669839208116e-08, 2.6131699542020215e-06]",0,0
mfcc194-1.npy,"[3.1963381843524985e-06, 0.9999967813491821, 3.5894832245420005e-11, 8.234271042795172e-09]",1,1
mfcc194-10.npy,"[7.081791409291327e-05, 0.9999288320541382, 8.01684940654468e-09, 3.5071519732809975e-07]",1,1
mfcc194-2.npy,"[0.00019108946435153484, 0.9865915179252625, 0.01321184542030096, 5.499517101270612e-06]",1,1
mfcc194-3.npy,"[1.822162084863521e-05, 0.999981164932251, 7.781860489330938e-09, 6.22614209078165e-07]",1,1
mfcc194-4.npy,"[2.5386468678334495e-06, 0.9999974966049194, 7.116473209334284e-13, 2.940329646428097e-10]",1,1
mfcc194-5.npy,"[2.1874742742511444e-05, 0.9999780654907227, 2.6832704894813597e-12, 1.3127059161899268e-10]",1,1
