file_name,softmax_output,predictions,true_label
mfcc380.npy,[1.73775426e-05 9.99257559e-01 2.98027562e-04 4.27028030e-04],1,1
mfcc381.npy,[1.95358174e-01 8.04423004e-01 1.98629558e-04 2.01994823e-05],1,1
mfcc382.npy,[9.99999487e-01 4.72960368e-07 2.73853717e-08 2.24019909e-08],0,0
mfcc383.npy,[0.12224127 0.86095338 0.00836632 0.00843901],1,2
mfcc384.npy,[3.54348458e-04 9.80450124e-01 1.90499693e-02 1.45550529e-04],1,1
mfcc385.npy,[8.10922549e-02 9.18559897e-01 2.41573685e-04 1.06287284e-04],1,1
mfcc386.npy,[3.78536061e-04 9.95272148e-01 3.97056296e-03 3.78747101e-04],1,1
mfcc387.npy,[1.40302338e-05 9.97111797e-01 2.85168127e-03 2.24863292e-05],1,1
mfcc388.npy,[0.35577685 0.63881406 0.00402114 0.00138797],1,0
mfcc389.npy,[9.00884455e-01 6.77958930e-04 5.90157904e-04 9.78474413e-02],0,0
mfcc39.npy,[0.84464643 0.12574613 0.00467232 0.02493513],0,0
mfcc390.npy,[0.11599991 0.84299394 0.00745319 0.03355296],1,1
mfcc391.npy,[0.27967787 0.50034601 0.00704825 0.21292784],0,1
mfcc392.npy,[0.62572138 0.27659928 0.03053762 0.06714172],0,1
mfcc393.npy,[0.10006091 0.10834866 0.13078423 0.66080617],3,3
mfcc394.npy,[0.32655219 0.52060003 0.01763424 0.13521354],1,3
mfcc395.npy,[9.11821628e-01 8.71282148e-02 2.51808972e-04 7.98348849e-04],0,0
mfcc396.npy,[0.62408743 0.27877764 0.09032872 0.00680622],0,0
mfcc397.npy,[0.95024541 0.04088245 0.00776055 0.00111158],0,0
mfcc398.npy,[0.87268981 0.09352177 0.00153638 0.03225203],0,0
mfcc399.npy,[6.42745813e-02 9.34435761e-01 1.13051566e-03 1.59151323e-04],1,0
mfcc4.npy,[0.43370077 0.56266933 0.00166307 0.00196684],1,1
mfcc40.npy,[9.99454403e-01 3.86043406e-05 3.08312770e-04 1.98701994e-04],0,0
mfcc400.npy,[0.10780051 0.60972083 0.15909192 0.12338673],1,2
mfcc401.npy,[9.13959520e-01 8.44689328e-02 9.21060973e-04 6.50478078e-04],0,0
mfcc402.npy,[0.18819189 0.80942591 0.00133735 0.00104485],1,1
mfcc403.npy,[1.61147248e-06 9.99777961e-01 2.19890618e-04 5.57874183e-07],1,1
mfcc404.npy,[0.70118355 0.28026796 0.00835833 0.01019015],0,1
mfcc405.npy,[0.50889439 0.31992504 0.06244381 0.10873676],0,0
mfcc406.npy,[0.38696703 0.01473689 0.01371675 0.58457933],3,0
mfcc407.npy,[0.87786424 0.11908268 0.00207518 0.00097793],0,1
mfcc408.npy,[9.99874479e-01 1.22103552e-04 4.13139051e-07 2.99294875e-06],0,0
mfcc409.npy,[0.6479229  0.35037753 0.0007623  0.00093726],0,1
mfcc41.npy,[9.99612540e-01 3.71888330e-04 4.60944970e-06 1.09488889e-05],0,0
mfcc410.npy,[0.24754287 0.55123253 0.00629754 0.19492706],1,3
mfcc411.npy,[2.88068128e-04 9.91578871e-01 6.82115378e-03 1.31190032e-03],1,1
mfcc412.npy,[9.99985981e-01 1.06097329e-05 2.16609416e-06 1.26949341e-06],0,0
mfcc413.npy,[0.75816782 0.1037547  0.00376778 0.1343097 ],0,2
mfcc414.npy,[8.89699018e-01 1.09918672e-01 8.21259715e-05 3.00204951e-04],0,0
mfcc415.npy,[0.10099061 0.36716949 0.49371318 0.03812671],2,1
mfcc416.npy,[2.44847372e-05 9.94280982e-01 5.54606741e-03 1.48435393e-04],1,1
mfcc417.npy,[8.35447932e-01 1.61894259e-01 1.82443185e-04 2.47537004e-03],0,1
mfcc418.npy,[9.99985301e-01 5.87716841e-06 2.39887692e-06 6.41345774e-06],0,1
mfcc419.npy,[1.07159508e-03 9.68799329e-01 2.93409731e-02 7.88114870e-04],1,1
mfcc42.npy,[2.79736739e-04 9.35180190e-01 5.73150016e-02 7.22507596e-03],1,1
mfcc420.npy,[5.26538393e-01 4.24175603e-01 4.88601907e-02 4.25826480e-04],0,0
mfcc421.npy,[9.99469888e-01 5.28732205e-04 6.29264091e-07 7.37125065e-07],0,0
mfcc422.npy,[0.08209    0.77516585 0.05470796 0.08803618],1,0
mfcc423.npy,[8.64546175e-06 9.99763435e-01 2.20848204e-04 7.07917838e-06],1,1
mfcc424.npy,[3.99094125e-06 9.99170911e-01 8.22126003e-04 2.99017341e-06],1,1
mfcc425.npy,[0.78516007 0.19220183 0.00882783 0.01381029],0,0
mfcc426.npy,[9.99991858e-01 7.57265048e-06 3.22245938e-07 2.50835709e-07],0,0
mfcc427.npy,[1.11587790e-05 9.96682149e-01 3.26248217e-03 4.42062291e-05],1,1
mfcc428.npy,[0.01638685 0.92453772 0.04768353 0.01139191],1,1
mfcc429.npy,[9.99999511e-01 4.00116828e-07 3.66054039e-08 3.98888057e-08],0,0
mfcc43.npy,[1.28064688e-04 9.16796744e-01 8.23828719e-02 6.92339018e-04],1,2
mfcc430.npy,[3.61167160e-05 9.83734781e-01 1.58546242e-02 3.74461597e-04],1,1
mfcc431.npy,[5.07201048e-04 7.23914568e-01 2.62602147e-01 1.29760757e-02],1,1
mfcc432.npy,[6.26735983e-02 9.35659653e-01 1.48289894e-03 1.83832370e-04],1,1
mfcc433.npy,[7.68331227e-05 9.06634423e-01 9.20423556e-02 1.24639179e-03],1,1
mfcc434.npy,[1.24383713e-05 9.96745163e-01 3.21618523e-03 2.62282268e-05],1,1
mfcc435.npy,[0.25787803 0.30080369 0.31691693 0.12440136],0,0
mfcc436.npy,[9.95537943e-01 4.35820686e-03 3.27189961e-05 7.11360898e-05],0,0
mfcc437.npy,[2.36565129e-01 7.63113719e-01 1.98341939e-04 1.22839110e-04],1,1
mfcc438.npy,[9.12385324e-01 8.30455499e-02 3.46860399e-04 4.22227019e-03],0,0
mfcc439.npy,[0.66972026 0.01942005 0.0099006  0.30095908],0,3
mfcc44.npy,[0.13213346 0.63732767 0.22835592 0.00218297],1,2
mfcc440.npy,[2.69365589e-06 9.99926728e-01 6.98726289e-05 7.06641425e-07],1,1
mfcc441.npy,[9.75123638e-01 7.89051063e-04 2.20728034e-02 2.01449554e-03],0,0
mfcc442.npy,[1.04016902e-04 3.22437277e-01 1.07905670e-01 5.69553037e-01],3,3
mfcc443.npy,[6.41989953e-05 9.70926660e-01 2.82673952e-02 7.41723686e-04],1,1
mfcc444.npy,[0.16507607 0.26139864 0.07293774 0.50058757],3,3
mfcc445.npy,[0.89878417 0.00114297 0.00507556 0.0949973 ],0,0
mfcc446.npy,[3.24904054e-01 6.74553881e-01 2.89357604e-04 2.52702912e-04],1,1
mfcc447.npy,[0.80517761 0.12695514 0.01530812 0.05255913],0,0
mfcc448.npy,[1.83312314e-05 9.97039521e-01 2.90465267e-03 3.75055623e-05],1,1
mfcc449.npy,[0.00384839 0.73397603 0.00817218 0.2540034 ],1,3
mfcc45.npy,[0.05404317 0.72619793 0.1157155  0.10404342],1,1
mfcc450.npy,[3.58592674e-05 9.99773562e-01 1.57383665e-04 3.31797558e-05],1,1
mfcc451.npy,[0.15709931 0.68321271 0.15240876 0.00727919],1,1
mfcc452.npy,[9.46885335e-01 5.93930269e-04 3.05068845e-02 2.20138291e-02],0,0
mfcc453.npy,[0.89852833 0.00858684 0.06460218 0.02828266],0,0
mfcc454.npy,[0.00262738 0.37704333 0.01932181 0.60100748],3,3
mfcc455.npy,[0.08506542 0.57505647 0.3196857  0.02019239],1,1
mfcc456.npy,[5.28655088e-01 4.70375299e-01 4.38292808e-04 5.31320868e-04],0,0
mfcc457.npy,[0.20624611 0.61877641 0.00813171 0.16684578],1,0
mfcc458.npy,[0.07176377 0.84564605 0.00273458 0.0798556 ],1,1
mfcc459.npy,[1.10069028e-03 9.98223275e-01 6.71793406e-04 4.24420192e-06],1,1
mfcc46.npy,[9.99988413e-01 6.48569953e-06 3.61561729e-06 1.49430796e-06],0,0
mfcc460.npy,[1.89914892e-01 8.09045950e-01 7.03623309e-04 3.35523422e-04],1,1
mfcc461.npy,[0.35243582 0.15381965 0.10514788 0.38859667],3,3
mfcc462.npy,[4.77253898e-01 5.22278966e-01 3.09629972e-04 1.57495878e-04],0,1
mfcc463.npy,[1.89641215e-01 8.09914044e-01 3.59869809e-04 8.48847542e-05],1,0
mfcc464.npy,[0.85616355 0.02335745 0.09450087 0.02597814],0,0
mfcc465.npy,[6.63464192e-04 9.96170211e-01 3.02731194e-03 1.38991492e-04],1,1
mfcc466.npy,[1.00673751e-02 9.84411865e-01 4.82702951e-03 6.93751829e-04],1,0
mfcc467.npy,[9.48805201e-01 4.77003556e-02 8.05473688e-04 2.68897016e-03],0,0
mfcc468.npy,[0.08191067 0.62031348 0.07276095 0.22501493],1,3
mfcc469.npy,[0.62520425 0.31400723 0.01193994 0.04884857],0,0
mfcc47.npy,[0.35989111 0.63573675 0.00305021 0.00132195],1,0
mfcc470.npy,[9.99008948e-01 8.83060868e-04 8.44310351e-05 2.35594794e-05],0,0
mfcc471.npy,[0.84468316 0.03240025 0.00153941 0.12137717],0,0
mfcc472.npy,[1.69975386e-03 9.97266418e-01 9.54313073e-04 7.95005728e-05],1,1
mfcc473.npy,[1.19000268e-05 9.97388738e-01 2.56216205e-03 3.71926555e-05],1,1
mfcc474.npy,[1.20507164e-04 9.50593054e-01 4.87695174e-02 5.16900728e-04],1,1
mfcc475.npy,[9.68917727e-01 3.07441270e-02 2.65656617e-04 7.24897977e-05],0,0
mfcc476.npy,[7.29011948e-06 9.99678779e-01 3.06686731e-04 7.25657960e-06],1,1
mfcc477.npy,[0.00093464 0.31077816 0.12295535 0.56533185],3,3
mfcc478.npy,[4.64112867e-06 9.99866444e-01 1.26518761e-04 2.40029850e-06],1,1
mfcc479.npy,[0.5248513  0.051563   0.41398167 0.00960405],0,0
mfcc48.npy,[9.99956709e-01 4.30674700e-05 8.40715087e-08 1.28579317e-07],0,0
mfcc480.npy,[9.95292604e-01 1.96713869e-03 2.40171977e-03 3.38536327e-04],0,0
mfcc481.npy,[2.56028714e-01 7.40222863e-01 3.13023322e-03 6.18213279e-04],1,1
mfcc482.npy,[0.80516747 0.09110117 0.00206595 0.10166542],0,1
mfcc483.npy,[8.75142550e-01 1.22923447e-01 2.21280002e-04 1.71273200e-03],0,0
mfcc484.npy,[0.10262357 0.69924255 0.17069616 0.02743771],1,1
mfcc485.npy,[1.28577937e-04 9.21104655e-01 4.03318486e-02 3.84349191e-02],1,1
mfcc486.npy,[8.73748996e-01 1.25499811e-01 1.01821193e-04 6.49388996e-04],0,0
mfcc487.npy,[2.12003438e-03 9.96531266e-01 1.33028664e-03 1.83787355e-05],1,1
mfcc488.npy,[0.58067628 0.34564602 0.06211663 0.01156106],0,0
mfcc489.npy,[1.13036225e-05 9.99227500e-01 7.54511332e-04 6.66391749e-06],1,1
mfcc49.npy,[5.22670126e-05 9.09958838e-01 8.91950073e-02 7.93870229e-04],1,1
mfcc490.npy,[9.91897005e-01 7.76499856e-03 1.92253213e-04 1.45746952e-04],0,0
mfcc491.npy,[8.98604988e-06 9.99537003e-01 4.43748357e-04 1.02737183e-05],1,1
mfcc492.npy,[9.99474216e-01 5.16084211e-04 2.27765895e-06 7.45511053e-06],0,0
mfcc493.npy,[0.00108444 0.06261804 0.93319493 0.00310259],2,2
mfcc494.npy,[0.91291296 0.08301099 0.00160552 0.00247052],0,0
mfcc495.npy,[7.78472088e-01 1.21281320e-01 3.66429590e-04 9.98801506e-02],0,0
mfcc496.npy,[2.45561436e-06 9.99835348e-01 1.61112246e-04 1.09137966e-06],1,1
mfcc497.npy,[0.37322618 0.07490097 0.52997528 0.02189756],2,2
mfcc498.npy,[0.22480963 0.09641223 0.1836046  0.49517353],3,3
mfcc499.npy,[7.25028423e-05 9.66780287e-01 3.28662432e-02 2.80958700e-04],1,1
mfcc5.npy,[9.99984825e-01 9.01086585e-06 2.51770121e-06 3.63697515e-06],0,0
mfcc50.npy,[1.06347766e-05 9.99862564e-01 1.25050161e-04 1.73681023e-06],1,1
mfcc500.npy,[0.12980535 0.86442595 0.00357723 0.00219147],1,1
mfcc501.npy,[9.35605834e-02 9.06359828e-01 5.83706402e-05 2.12144695e-05],1,0
mfcc502.npy,[9.99983513e-01 1.39225708e-05 1.21439211e-06 1.36824501e-06],0,0
mfcc503.npy,[7.28131552e-07 9.99928939e-01 7.00186612e-05 3.01703087e-07],1,1
mfcc504.npy,[9.99890828e-01 1.27337719e-05 3.28945811e-05 6.35286215e-05],0,0
mfcc505.npy,[1.89910773e-01 8.08347306e-01 4.47481194e-04 1.29445181e-03],1,1
mfcc506.npy,[0.7716248  0.19851745 0.00405073 0.02580701],0,0
mfcc507.npy,[0.3560967  0.48660274 0.11310922 0.04419135],1,0
mfcc508.npy,[7.55811054e-01 2.41958764e-01 4.67733346e-04 1.76244699e-03],0,0
mfcc509.npy,[0.22365138 0.25078652 0.39632085 0.12924124],2,2
mfcc51.npy,[9.98580784e-01 1.30700488e-03 3.58100764e-05 7.64234371e-05],0,0
mfcc510.npy,[9.36065059e-06 9.92407387e-01 7.55121487e-03 3.20252177e-05],1,1
mfcc511.npy,[0.91694302 0.00938634 0.00146082 0.07220981],0,0
mfcc512.npy,[0.44616599 0.15113356 0.05527804 0.34742241],3,3
mfcc513.npy,[0.06825787 0.81077259 0.00387203 0.11709751],1,1
mfcc514.npy,[3.22025332e-04 9.65937608e-01 3.20269782e-02 1.71338610e-03],1,1
mfcc515.npy,[6.24791227e-05 9.97367650e-01 1.96792827e-03 6.01924912e-04],1,1
mfcc516.npy,[1.27620170e-05 9.97381538e-01 2.57270750e-03 3.29994716e-05],1,1
mfcc517.npy,[3.55866478e-01 6.43560186e-01 2.99935855e-04 2.73394850e-04],1,0
mfcc518.npy,[0.00073786 0.42920443 0.42180592 0.14825182],1,1
mfcc519.npy,[0.07692933 0.03614133 0.09640664 0.79052272],3,3
mfcc52.npy,[0.0083333  0.82632039 0.16351446 0.00183184],1,1
mfcc520.npy,[0.22821996 0.65076919 0.00670257 0.11430828],1,1
mfcc521.npy,[3.15906344e-04 9.97205210e-01 1.87335864e-03 6.05507573e-04],1,1
mfcc522.npy,[2.49540806e-06 9.99930286e-01 6.65824452e-05 6.55324418e-07],1,1
mfcc523.npy,[9.99933058e-01 6.37511952e-05 8.94365707e-07 2.30186227e-06],0,0
mfcc524.npy,[5.69248118e-04 2.48163714e-02 6.32177636e-03 9.68292618e-01],3,3
mfcc525.npy,[9.90853363e-01 1.77501407e-04 8.72106097e-03 2.48079759e-04],0,0
mfcc526.npy,[0.80596194 0.07740689 0.00128723 0.11534396],0,0
mfcc527.npy,[0.52604413 0.46677289 0.00570352 0.00147944],0,0
mfcc528.npy,[0.00819015 0.90773952 0.08269881 0.00137152],1,1
mfcc529.npy,[7.36121379e-01 2.63497227e-01 2.01028396e-04 1.80369778e-04],0,1
mfcc53.npy,[9.93849844e-01 1.14269960e-04 4.85020592e-03 1.18565538e-03],0,0
mfcc530.npy,[2.66506436e-01 7.30675778e-01 2.34106562e-03 4.76734843e-04],1,0
mfcc531.npy,[9.96200728e-01 9.76981313e-04 6.70150298e-04 2.15215196e-03],0,0
mfcc532.npy,[0.97395238 0.01115665 0.00164975 0.01324123],0,0
mfcc533.npy,[3.28326558e-01 6.69980631e-01 1.44668864e-03 2.46125238e-04],1,1
mfcc534.npy,[9.15718840e-01 8.37928982e-02 3.54204972e-04 1.34071116e-04],0,0
mfcc535.npy,[0.32585527 0.53824613 0.12595578 0.00994279],1,1
mfcc536.npy,[0.45307486 0.52770922 0.01506812 0.00414779],0,0
mfcc537.npy,[4.17908471e-06 9.98924476e-01 1.06718766e-03 4.17871195e-06],1,1
mfcc538.npy,[8.62618313e-04 9.98050731e-01 1.05176026e-03 3.49050886e-05],1,1
mfcc539.npy,[0.97776322 0.01126338 0.00981815 0.00115523],0,0
mfcc54.npy,[2.21485820e-04 1.04908261e-01 8.93625712e-01 1.24454832e-03],2,2
mfcc540.npy,[1.00526498e-06 9.99806136e-01 1.91801670e-04 1.02676624e-06],1,1
mfcc541.npy,[9.55111861e-01 3.71321561e-02 9.17581304e-04 6.83837847e-03],0,0
mfcc542.npy,[9.98994994e-01 1.28112138e-05 9.70268006e-04 2.19461327e-05],0,0
mfcc543.npy,[0.21226034 0.00661366 0.77166617 0.00945983],2,2
mfcc544.npy,[9.99705708e-01 2.56990055e-04 2.07896196e-05 1.65295902e-05],0,0
mfcc545.npy,[9.86518908e-01 3.38079786e-04 8.63632529e-04 1.22793753e-02],0,0
mfcc546.npy,[0.2602105  0.70367145 0.01125469 0.02486337],1,1
mfcc547.npy,[6.87672992e-02 9.27481538e-01 3.45870296e-03 2.92458177e-04],1,1
mfcc548.npy,[0.48304088 0.43625325 0.03979801 0.04090784],0,0
mfcc549.npy,[9.92199653e-01 7.46722079e-03 7.25925014e-05 2.60547475e-04],0,0
mfcc55.npy,[2.43546736e-06 9.99337465e-01 6.57429709e-04 2.68426571e-06],1,1
mfcc550.npy,[1.92044240e-02 9.80704260e-01 7.81702602e-05 1.31257110e-05],1,1
mfcc551.npy,[0.60883065 0.25298087 0.03041961 0.10776887],0,0
mfcc552.npy,[9.99999666e-01 1.43767721e-07 5.47533175e-08 1.62144588e-07],0,0
mfcc553.npy,[6.81412142e-06 9.99955553e-01 3.47331973e-05 2.88945492e-06],1,1
mfcc554.npy,[0.85550944 0.13636664 0.00104341 0.00708053],0,1
mfcc555.npy,[5.64083764e-06 9.98621535e-01 1.36247046e-03 1.03730272e-05],1,1
mfcc556.npy,[9.48644650e-01 5.13249040e-02 7.96969171e-06 2.24920882e-05],0,0
mfcc557.npy,[0.00178786 0.87346755 0.02925595 0.09548867],1,1
mfcc558.npy,[0.73499181 0.20292871 0.0059708  0.05610868],0,0
mfcc559.npy,[0.24037608 0.53960218 0.11708802 0.10293369],1,1
mfcc56.npy,[9.31170567e-05 9.65089500e-01 3.44634689e-02 3.53897957e-04],1,1
mfcc560.npy,[9.99885935e-01 9.08683462e-05 5.50721735e-06 1.77265048e-05],0,0
mfcc561.npy,[1.78980482e-01 7.15727190e-01 1.05173731e-01 1.18601880e-04],1,1
mfcc562.npy,[1.44414333e-01 8.45894907e-01 9.24561135e-03 4.45125364e-04],1,1
mfcc563.npy,[3.32769864e-05 9.95506740e-01 4.39194967e-03 6.80346951e-05],1,1
mfcc564.npy,[2.03824333e-01 7.95554884e-01 3.26402815e-04 2.94369689e-04],1,1
mfcc565.npy,[2.58862978e-05 9.68135989e-01 3.15875383e-02 2.50582172e-04],1,1
mfcc566.npy,[2.67431848e-05 9.29702649e-01 6.87646431e-02 1.50597827e-03],1,1
mfcc567.npy,[0.00055333 0.50292781 0.05141649 0.44510236],1,1
mfcc568.npy,[0.34127857 0.65216061 0.00382257 0.00273826],1,0
mfcc569.npy,[0.09472695 0.80946179 0.07748318 0.01832808],1,2
mfcc57.npy,[0.24973938 0.71327535 0.00992185 0.02706341],1,0
mfcc570.npy,[0.88840826 0.06943632 0.02983686 0.01231853],0,0
mfcc571.npy,[0.86682463 0.00549695 0.09099639 0.03668204],0,0
mfcc572.npy,[9.99996901e-01 2.79628956e-06 1.54275580e-07 1.80152672e-07],0,0
mfcc573.npy,[0.77073682 0.00977781 0.00169444 0.21779092],0,0
mfcc574.npy,[0.81943314 0.03960306 0.00182809 0.13913571],0,0
mfcc575.npy,[0.01813802 0.92962573 0.05096974 0.0012665 ],1,1
mfcc576.npy,[1.33505815e-06 9.99941099e-01 5.65623612e-05 1.02825987e-06],1,1
mfcc577.npy,[0.48809058 0.32778179 0.15535769 0.02876993],0,1
mfcc578.npy,[9.87991238e-01 8.08880096e-03 3.45323969e-04 3.57461698e-03],0,0
mfcc579.npy,[9.99988151e-01 1.57424111e-06 6.69650562e-06 3.57834530e-06],0,0
mfcc58.npy,[2.70305071e-05 9.92107838e-01 7.74494682e-03 1.20190064e-04],1,1
mfcc580.npy,[0.82550036 0.08673096 0.0669075  0.02086118],0,0
mfcc581.npy,[4.36538706e-04 2.10170523e-01 7.89060290e-01 3.32651609e-04],2,2
mfcc582.npy,[0.23800611 0.35063325 0.23016915 0.18119149],1,2
mfcc583.npy,[1.87955802e-04 2.31136168e-03 6.76606980e-04 9.96824080e-01],3,3
mfcc584.npy,[9.30939242e-03 9.90495795e-01 1.44232291e-04 5.05854648e-05],1,1
mfcc585.npy,[0.09099455 0.76894038 0.07540339 0.06466166],1,1
mfcc586.npy,[2.56014175e-04 7.49992768e-02 2.08816831e-03 9.22656539e-01],3,3
mfcc587.npy,[9.22047823e-07 9.99970090e-01 2.88225324e-05 1.65439770e-07],1,1
mfcc588.npy,[6.70372237e-06 9.92649871e-01 7.29782385e-03 4.56292280e-05],1,1
mfcc589.npy,[3.25044099e-05 9.84529507e-01 1.53238699e-02 1.14114980e-04],1,1
mfcc59.npy,[1.84883257e-01 8.14528385e-01 4.11851509e-04 1.76498231e-04],1,1
mfcc590.npy,[0.06933318 0.07916561 0.66211173 0.18938947],2,3
mfcc591.npy,[9.59877944e-01 3.99799505e-02 4.95788056e-05 9.25418032e-05],0,0
mfcc592.npy,[0.02528018 0.96378759 0.0092998  0.00163243],1,1
mfcc593.npy,[0.50648793 0.48894979 0.00360591 0.00095638],1,0
mfcc594.npy,[7.77719187e-06 9.99234957e-01 7.53056951e-04 4.21723817e-06],1,1
mfcc595.npy,[1.44343426e-01 8.53338695e-01 7.56706402e-04 1.56119559e-03],1,1
mfcc596.npy,[3.19817888e-01 6.78965612e-01 8.15836104e-04 4.00661448e-04],1,0
mfcc597.npy,[0.45490661 0.53686545 0.00295974 0.00526822],0,0
mfcc598.npy,[0.06618402 0.54794892 0.04322517 0.34264188],1,0
mfcc599.npy,[9.99994862e-01 1.12399200e-06 3.12554682e-06 9.08546214e-07],0,0
mfcc6.npy,[0.35576106 0.14588581 0.22200608 0.27634707],0,3
mfcc60.npy,[6.87093134e-01 3.12797808e-01 7.28693223e-05 3.61744351e-05],0,0
mfcc600.npy,[1.77773836e-01 8.21632610e-01 4.66637573e-04 1.26900677e-04],1,1
mfcc601.npy,[0.30133343 0.64532245 0.00463744 0.04870667],1,2
mfcc602.npy,[9.06234973e-01 9.32852321e-02 1.07338065e-04 3.72461493e-04],0,0
mfcc603.npy,[3.27240995e-05 9.29846609e-01 7.00531939e-02 6.74621738e-05],1,1
mfcc604.npy,[0.07957388 0.33120408 0.42788492 0.1613371 ],2,2
mfcc605.npy,[0.25935154 0.60071002 0.08181339 0.05812505],1,0
mfcc606.npy,[1.92804788e-01 7.99510808e-01 7.28178231e-03 4.02648361e-04],1,1
mfcc607.npy,[0.8725457  0.09757601 0.0104675  0.0194108 ],0,0
mfcc608.npy,[6.93869582e-01 3.05615705e-01 2.46226286e-04 2.68453027e-04],0,1
mfcc609.npy,[1.50863447e-04 9.70466316e-01 2.83707146e-02 1.01212714e-03],1,1
mfcc61.npy,[9.99834597e-01 1.07211779e-04 1.43567725e-05 4.38348890e-05],0,0
mfcc610.npy,[9.99980581e-01 9.66299684e-06 4.24568253e-06 5.48111487e-06],0,0
mfcc611.npy,[0.00106307 0.9270876  0.06311551 0.00873382],1,1
mfcc612.npy,[0.67706382 0.12763519 0.00753366 0.18776733],0,0
mfcc613.npy,[0.30867313 0.68842588 0.00140079 0.00150022],1,1
mfcc614.npy,[9.99999154e-01 8.10481100e-07 2.83127280e-08 3.36234263e-08],0,0
mfcc615.npy,[9.99982369e-01 6.58543881e-06 2.74073277e-06 8.33407683e-06],0,0
mfcc616.npy,[9.99966341e-01 3.25004824e-05 5.30063440e-07 5.97015021e-07],0,0
mfcc617.npy,[8.73561613e-01 1.24793373e-01 4.34687593e-04 1.21034221e-03],0,0
mfcc618.npy,[0.24990219 0.74085648 0.00381535 0.00542598],1,0
mfcc619.npy,[3.97442979e-04 7.55047053e-01 2.44002108e-01 5.53417953e-04],1,1
mfcc62.npy,[5.68320827e-05 8.41025680e-01 1.57798862e-01 1.11861428e-03],1,1
mfcc620.npy,[9.99949247e-01 4.86493939e-05 4.50984127e-07 1.62255365e-06],0,0
mfcc621.npy,[0.34468078 0.58517416 0.00849457 0.06165051],1,1
mfcc622.npy,[0.54746882 0.24121218 0.17525721 0.0360618 ],0,0
mfcc623.npy,[1.23314779e-05 9.99260783e-01 7.08011493e-04 1.88797525e-05],1,1
mfcc624.npy,[4.64915818e-01 5.34942049e-01 8.67477565e-05 5.53856341e-05],1,1
mfcc625.npy,[0.00069194 0.20821805 0.10960919 0.6814808 ],3,3
mfcc626.npy,[2.36622677e-01 7.59204790e-01 6.73753230e-04 3.49877433e-03],1,1
mfcc627.npy,[0.65527591 0.12517127 0.13127261 0.08828019],0,3
mfcc628.npy,[4.60469545e-01 5.38921924e-01 2.86304909e-04 3.22204738e-04],0,1
mfcc629.npy,[4.87157583e-05 8.75757431e-01 2.42316644e-02 9.99622148e-02],1,1
mfcc63.npy,[0.00107352 0.88477941 0.10898017 0.00516689],1,1
mfcc630.npy,[9.34342182e-01 6.40054066e-02 1.49035107e-03 1.62051703e-04],0,0
mfcc631.npy,[9.99438018e-01 1.01548007e-04 3.59005601e-04 1.01444379e-04],0,0
mfcc632.npy,[1.35701878e-06 9.99523747e-01 4.73761234e-04 1.14851186e-06],1,1
mfcc633.npy,[8.94934680e-01 1.04730728e-01 9.87255243e-05 2.35858121e-04],0,0
mfcc634.npy,[0.76447219 0.11138518 0.01461712 0.10952551],0,0
mfcc635.npy,[0.55054109 0.40644535 0.04146128 0.00155228],0,0
mfcc636.npy,[0.63410436 0.00260937 0.34122114 0.02206512],0,0
mfcc637.npy,[0.3580632  0.61275365 0.02686287 0.00232027],1,0
mfcc638.npy,[0.00313727 0.41455535 0.09873968 0.48356772],3,3
mfcc639.npy,[5.05609733e-06 9.99639100e-01 3.29667805e-04 2.61888420e-05],1,1
mfcc64.npy,[0.52296644 0.45708202 0.01195979 0.00799173],0,1
mfcc640.npy,[0.00977543 0.91083832 0.03556045 0.04382581],1,1
mfcc641.npy,[0.60314381 0.09279362 0.19155668 0.11250592],0,0
mfcc642.npy,[1.48269403e-04 8.65530924e-01 1.33550931e-01 7.69860128e-04],1,2
mfcc643.npy,[0.43699346 0.55928529 0.00290409 0.00081718],1,0
mfcc644.npy,[1.81302497e-06 9.99939191e-01 5.84529576e-05 5.47346154e-07],1,1
mfcc645.npy,[0.28751239 0.41224941 0.0197733  0.28046486],1,0
mfcc646.npy,[2.72147335e-01 7.27039665e-01 5.68087357e-04 2.44913063e-04],1,1
mfcc647.npy,[7.22960164e-06 9.99837083e-01 1.49669399e-04 6.00266512e-06],1,1
mfcc648.npy,[6.93548744e-05 9.90387011e-01 9.20642954e-03 3.37195933e-04],1,1
mfcc649.npy,[9.99971229e-01 2.78848258e-05 1.92238612e-07 6.98847544e-07],0,0
mfcc65.npy,[3.75735078e-04 9.51894057e-01 4.70592406e-02 6.70967634e-04],1,1
mfcc650.npy,[0.27520196 0.00981382 0.6465082  0.06847601],2,1
mfcc651.npy,[0.01962817 0.01591566 0.80906859 0.1553876 ],2,1
mfcc652.npy,[6.82482933e-03 9.88229209e-01 4.81656995e-03 1.29391183e-04],1,1
mfcc653.npy,[0.94522851 0.0267996  0.00160493 0.02636697],0,0
mfcc654.npy,[0.91477336 0.02612466 0.0581508  0.00095117],0,0
mfcc655.npy,[0.77731186 0.03888382 0.16434076 0.01946356],0,0
mfcc656.npy,[1.90459027e-05 9.99434423e-01 5.27365697e-04 1.91675436e-05],1,1
mfcc657.npy,[9.06638680e-01 9.31749780e-02 7.29837457e-05 1.13359333e-04],0,0
mfcc658.npy,[2.47274713e-05 9.98996156e-01 9.12764582e-04 6.63362849e-05],1,1
