file_name,softmax_output,predictions,true_label
mfcc50.npy,[0.057 0.862 0.041 0.04 ],1,1
mfcc500.npy,[0.453  0.331  0.0966 0.1194],0,1
mfcc501.npy,[0.436 0.403 0.074 0.087],0,0
mfcc502.npy,[0.809 0.088 0.046 0.057],0,0
mfcc503.npy,[0.031 0.866 0.057 0.046],1,1
mfcc504.npy,[0.88  0.062 0.034 0.024],0,0
mfcc505.npy,[0.421  0.348  0.1489 0.0821],0,1
mfcc506.npy,[0.613  0.186  0.0975 0.1035],0,0
mfcc507.npy,[0.552 0.226 0.107 0.115],0,0
mfcc508.npy,[0.405   0.38    0.12575 0.08925],0,0
mfcc509.npy,[0.359 0.364 0.178 0.099],1,2
mfcc51.npy,[0.719 0.13  0.071 0.08 ],0,0
mfcc510.npy,[0.085 0.783 0.074 0.058],1,1
mfcc511.npy,[0.787 0.085 0.052 0.076],0,0
mfcc512.npy,[0.59   0.188  0.0915 0.1305],0,3
mfcc513.npy,[0.453 0.362 0.109 0.076],0,1
mfcc514.npy,[0.01  0.942 0.016 0.032],1,1
mfcc515.npy,[0.038 0.859 0.048 0.055],1,1
mfcc516.npy,[0.047 0.839 0.055 0.059],1,1
mfcc517.npy,[0.394      0.426      0.09418333 0.08581667],1,0
mfcc518.npy,[0.11  0.704 0.115 0.071],1,1
mfcc519.npy,[0.484 0.267 0.104 0.145],0,3
mfcc52.npy,[0.056 0.831 0.072 0.041],1,1
mfcc520.npy,[0.422      0.416      0.09591667 0.06608333],0,1
mfcc521.npy,[0.018 0.91  0.032 0.04 ],1,1
mfcc522.npy,[0.06   0.821  0.0642 0.0548],1,1
mfcc523.npy,[0.888 0.07  0.021 0.021],0,0
mfcc524.npy,[0.481 0.252 0.084 0.183],0,3
mfcc525.npy,[0.768      0.12       0.06816667 0.04383333],0,0
mfcc526.npy,[0.599      0.228      0.06791667 0.10508333],0,0
mfcc527.npy,[0.445  0.341  0.1155 0.0985],0,0
mfcc528.npy,[0.406 0.345 0.118 0.131],0,1
mfcc529.npy,[0.346 0.468 0.097 0.089],1,1
mfcc53.npy,[0.832  0.089  0.0315 0.0475],0,0
mfcc530.npy,[0.345 0.333 0.161 0.161],0,0
mfcc531.npy,[0.654 0.179 0.095 0.072],0,0
mfcc532.npy,[0.595 0.221 0.078 0.106],0,0
mfcc533.npy,[0.303  0.604  0.0607 0.0323],1,1
mfcc534.npy,[0.76       0.121      0.07383333 0.04516667],0,0
mfcc535.npy,[0.342 0.433 0.096 0.129],1,1
mfcc536.npy,[0.501 0.298 0.107 0.094],0,0
mfcc537.npy,[0.023 0.899 0.037 0.041],1,1
mfcc538.npy,[0.45   0.365  0.1105 0.0745],0,1
mfcc539.npy,[0.5        0.274      0.11616667 0.10983333],0,0
mfcc54.npy,[0.289 0.466 0.206 0.039],1,2
mfcc540.npy,[0.023 0.935 0.023 0.019],1,1
mfcc541.npy,[0.408 0.37  0.115 0.107],0,0
mfcc542.npy,[0.955  0.017  0.0185 0.0095],0,0
mfcc543.npy,[0.571 0.157 0.151 0.121],0,2
mfcc544.npy,[0.823 0.094 0.035 0.048],0,0
mfcc545.npy,[0.788 0.111 0.058 0.043],0,0
mfcc546.npy,[0.18  0.733 0.034 0.053],1,1
mfcc547.npy,[0.366      0.414      0.13091667 0.08908333],0,1
mfcc548.npy,[0.325 0.457 0.118 0.1  ],0,0
mfcc549.npy,[0.9   0.061 0.021 0.018],0,0
mfcc55.npy,[0.034 0.915 0.023 0.028],1,1
mfcc550.npy,[0.446      0.353      0.10567857 0.09532143],0,1
mfcc551.npy,[0.567  0.21   0.0905 0.1325],0,0
mfcc552.npy,[0.949 0.027 0.016 0.008],0,0
mfcc553.npy,[0.018 0.846 0.067 0.069],1,1
mfcc554.npy,[0.381   0.408   0.13575 0.07525],1,1
mfcc555.npy,[0.057   0.849   0.04475 0.04925],1,1
mfcc556.npy,[0.896 0.062 0.025 0.017],0,0
mfcc557.npy,[0.067 0.688 0.1   0.145],1,1
mfcc558.npy,[0.508  0.259  0.1171 0.1159],0,0
mfcc559.npy,[0.47    0.275   0.13575 0.11925],0,1
mfcc56.npy,[0.063 0.809 0.058 0.07 ],1,1
mfcc560.npy,[0.913      0.051      0.02533333 0.01066667],0,0
mfcc561.npy,[0.27   0.489  0.1405 0.1005],1,1
mfcc562.npy,[0.282 0.494 0.146 0.078],1,1
mfcc563.npy,[0.131  0.758  0.0685 0.0425],1,1
mfcc564.npy,[0.333 0.458 0.116 0.093],1,1
mfcc565.npy,[0.011 0.923 0.048 0.018],1,1
mfcc566.npy,[0.068 0.76  0.089 0.083],1,1
mfcc567.npy,[0.073 0.747 0.101 0.079],1,1
mfcc568.npy,[0.571   0.243   0.07175 0.11425],0,0
mfcc569.npy,[0.252 0.494 0.166 0.088],1,2
mfcc57.npy,[0.546 0.272 0.06  0.122],0,0
mfcc570.npy,[0.785 0.085 0.073 0.057],0,0
mfcc571.npy,[0.697   0.113   0.08825 0.10175],0,0
mfcc572.npy,[0.691 0.17  0.082 0.057],0,0
mfcc573.npy,[0.655 0.15  0.076 0.119],0,0
mfcc574.npy,[0.587      0.187      0.09591667 0.13008333],0,0
mfcc575.npy,[0.366      0.479      0.08103333 0.07396667],1,1
mfcc576.npy,[0.008 0.965 0.011 0.016],1,1
mfcc577.npy,[0.391 0.434 0.075 0.1  ],1,1
mfcc578.npy,[0.691  0.171  0.0711 0.0669],0,0
mfcc579.npy,[0.656 0.196 0.087 0.061],0,0
mfcc58.npy,[0.077 0.82  0.064 0.039],1,1
mfcc580.npy,[0.504      0.276      0.10226667 0.11773333],0,0
mfcc581.npy,[0.266  0.429  0.2675 0.0375],1,2
mfcc582.npy,[0.465      0.243      0.16316667 0.12883333],0,2
mfcc583.npy,[0.51       0.214      0.08183333 0.19416667],0,3
mfcc584.npy,[0.141 0.761 0.052 0.046],1,1
mfcc585.npy,[0.147 0.744 0.035 0.074],1,1
mfcc586.npy,[0.086 0.527 0.099 0.288],1,3
mfcc587.npy,[0.014 0.947 0.013 0.026],1,1
mfcc588.npy,[0.033 0.889 0.04  0.038],1,1
mfcc589.npy,[0.056 0.784 0.081 0.079],1,1
mfcc59.npy,[0.341 0.533 0.08  0.046],1,1
mfcc590.npy,[0.392   0.306   0.14225 0.15975],0,3
mfcc591.npy,[0.814 0.096 0.031 0.059],0,0
mfcc592.npy,[0.205      0.607      0.10816667 0.07983333],1,1
mfcc593.npy,[0.631 0.172 0.096 0.101],0,0
mfcc594.npy,[0.031 0.915 0.026 0.028],1,1
mfcc595.npy,[0.386      0.449      0.07616667 0.08883333],1,1
mfcc596.npy,[0.498  0.295  0.1185 0.0885],0,0
mfcc597.npy,[0.631   0.2     0.08545 0.08355],0,0
mfcc598.npy,[0.525 0.219 0.117 0.139],0,0
mfcc599.npy,[0.921 0.036 0.031 0.012],0,0
mfcc6.npy,[0.567  0.228  0.0925 0.1125],0,3
mfcc60.npy,[0.416   0.463   0.06325 0.05775],1,0
mfcc600.npy,[0.299  0.499  0.1125 0.0895],1,1
mfcc601.npy,[0.551 0.25  0.096 0.103],0,2
mfcc602.npy,[0.522      0.304      0.07323333 0.10076667],0,0
mfcc603.npy,[0.093 0.744 0.093 0.07 ],1,1
mfcc604.npy,[0.625 0.164 0.087 0.124],0,2
mfcc605.npy,[0.598      0.232      0.08233333 0.08766667],0,0
mfcc606.npy,[0.372      0.446      0.10716667 0.07483333],0,1
mfcc607.npy,[0.777 0.132 0.053 0.038],0,0
mfcc608.npy,[0.399      0.36       0.10266667 0.13833333],0,1
mfcc609.npy,[0.01  0.932 0.036 0.022],1,1
mfcc61.npy,[0.99  0.006 0.004 0.   ],0,0
mfcc610.npy,[0.871 0.071 0.03  0.028],0,0
mfcc611.npy,[0.077 0.782 0.081 0.06 ],1,1
mfcc612.npy,[0.78  0.106 0.054 0.06 ],0,0
mfcc613.npy,[0.611 0.196 0.104 0.089],0,1
mfcc614.npy,[0.936 0.044 0.008 0.012],0,0
mfcc615.npy,[0.645      0.177      0.10833333 0.06966667],0,0
mfcc616.npy,[0.751      0.134      0.06068333 0.05431667],0,0
mfcc617.npy,[0.521      0.261      0.12253333 0.09546667],0,0
mfcc618.npy,[0.535 0.251 0.096 0.118],0,0
mfcc619.npy,[0.037 0.851 0.074 0.038],1,1
mfcc62.npy,[0.07  0.728 0.094 0.108],1,1
mfcc620.npy,[0.662 0.238 0.054 0.046],0,0
mfcc621.npy,[0.227      0.57       0.10833333 0.09466667],1,1
mfcc622.npy,[0.472  0.253  0.1206 0.1544],0,0
mfcc623.npy,[0.038 0.756 0.073 0.133],1,1
mfcc624.npy,[0.431 0.414 0.085 0.07 ],0,1
mfcc625.npy,[0.039      0.523      0.11633333 0.32166667],1,3
mfcc626.npy,[0.318  0.484  0.1025 0.0955],1,1
mfcc627.npy,[0.776      0.104      0.06566667 0.05433333],0,3
mfcc628.npy,[0.238  0.531  0.1105 0.1205],1,1
mfcc629.npy,[0.061  0.731  0.0805 0.1275],1,1
mfcc63.npy,[0.225      0.532      0.13166667 0.11133333],1,1
mfcc630.npy,[0.326 0.531 0.085 0.058],1,0
mfcc631.npy,[0.897  0.046  0.0298 0.0272],0,0
mfcc632.npy,[0.025 0.901 0.037 0.037],1,1
mfcc633.npy,[0.351 0.463 0.111 0.075],1,0
mfcc634.npy,[0.398  0.413  0.1055 0.0835],1,0
mfcc635.npy,[0.779 0.11  0.06  0.051],0,0
mfcc636.npy,[0.632 0.197 0.078 0.093],0,0
mfcc637.npy,[0.399 0.439 0.101 0.061],1,0
mfcc638.npy,[0.204 0.477 0.129 0.19 ],1,3
mfcc639.npy,[0.043 0.808 0.081 0.068],1,1
mfcc64.npy,[0.36   0.417  0.1105 0.1125],1,1
mfcc640.npy,[0.478 0.344 0.094 0.084],0,1
mfcc641.npy,[0.565      0.252      0.08806667 0.09493333],0,0
mfcc642.npy,[0.005 0.888 0.064 0.043],1,2
mfcc643.npy,[0.521 0.305 0.093 0.081],0,0
mfcc644.npy,[0.047 0.854 0.045 0.054],1,1
mfcc645.npy,[0.28  0.461 0.093 0.166],1,0
mfcc646.npy,[0.293 0.506 0.129 0.072],1,1
mfcc647.npy,[0.047 0.764 0.086 0.103],1,1
mfcc648.npy,[0.146 0.609 0.131 0.114],1,1
mfcc649.npy,[0.874 0.076 0.037 0.013],0,0
mfcc65.npy,[0.019 0.887 0.072 0.022],1,1
mfcc650.npy,[0.465      0.305      0.10233333 0.12766667],0,1
mfcc651.npy,[0.695 0.132 0.082 0.091],0,1
mfcc652.npy,[0.107      0.74       0.08216667 0.07083333],1,1
mfcc653.npy,[0.5    0.234  0.1265 0.1395],0,0
mfcc654.npy,[0.841 0.082 0.068 0.009],0,0
mfcc655.npy,[0.549      0.212      0.12616667 0.11283333],0,0
mfcc656.npy,[0.109 0.776 0.059 0.056],1,1
mfcc657.npy,[0.705 0.143 0.065 0.087],0,0
mfcc658.npy,[0.04  0.816 0.069 0.075],1,1
mfcc659.npy,[0.006 0.97  0.009 0.015],1,1
mfcc66.npy,[0.072 0.765 0.088 0.075],1,1
mfcc660.npy,[0.515 0.241 0.123 0.121],0,0
mfcc661.npy,[0.645 0.167 0.072 0.116],0,1
mfcc662.npy,[0.325      0.505      0.11008333 0.05991667],1,0
mfcc663.npy,[0.718 0.126 0.069 0.087],0,0
mfcc664.npy,[0.378  0.398  0.1035 0.1205],0,1
mfcc665.npy,[0.331      0.549      0.07066667 0.04933333],1,0
mfcc666.npy,[0.634 0.164 0.096 0.106],0,0
mfcc667.npy,[0.107 0.746 0.098 0.049],1,1
mfcc668.npy,[0.684   0.121   0.06885 0.12615],0,3
mfcc669.npy,[0.679 0.153 0.073 0.095],0,0
mfcc67.npy,[0.753 0.11  0.059 0.078],0,0
mfcc670.npy,[0.647 0.178 0.1   0.075],0,1
mfcc671.npy,[0.91  0.038 0.046 0.006],0,0
mfcc672.npy,[0.543  0.297  0.1065 0.0535],0,0
mfcc673.npy,[0.739 0.141 0.07  0.05 ],0,0
mfcc674.npy,[0.04       0.916      0.02216667 0.02183333],1,1
mfcc675.npy,[0.085      0.646      0.11683333 0.15216667],1,2
mfcc676.npy,[0.246 0.483 0.176 0.095],1,2
mfcc677.npy,[0.5        0.237      0.12276667 0.14023333],0,0
mfcc678.npy,[0.833 0.063 0.034 0.07 ],0,0
mfcc679.npy,[0.396      0.382      0.10516667 0.11683333],0,1
mfcc68.npy,[0.555  0.233  0.0935 0.1185],0,2
mfcc680.npy,[0.423 0.338 0.135 0.104],0,0
mfcc681.npy,[0.103 0.634 0.2   0.063],1,2
mfcc682.npy,[0.056 0.863 0.049 0.032],1,1
mfcc683.npy,[0.122 0.711 0.091 0.076],1,1
mfcc684.npy,[0.987 0.008 0.003 0.002],0,0
mfcc685.npy,[0.414 0.4   0.104 0.082],1,0
mfcc686.npy,[0.888 0.063 0.034 0.015],0,0
mfcc687.npy,[0.017 0.924 0.023 0.036],1,1
mfcc688.npy,[0.492      0.328      0.07883333 0.10116667],0,2
mfcc689.npy,[0.346      0.472      0.08933333 0.09266667],1,3
mfcc69.npy,[0.424      0.34       0.12981667 0.10618333],0,2
mfcc690.npy,[0.619  0.18   0.0976 0.1034],0,2
mfcc691.npy,[0.382  0.436  0.1172 0.0648],1,1
mfcc692.npy,[0.586  0.187  0.1275 0.0995],0,1
mfcc693.npy,[0.061 0.848 0.04  0.051],1,1
mfcc694.npy,[0.553  0.256  0.1255 0.0655],0,0
mfcc695.npy,[0.612      0.181      0.08733333 0.11966667],0,0
mfcc696.npy,[0.025 0.941 0.018 0.016],1,3
mfcc697.npy,[0.33       0.342      0.16398333 0.16401667],0,3
mfcc698.npy,[0.015 0.935 0.027 0.023],1,1
mfcc699.npy,[0.127 0.768 0.055 0.05 ],1,1
mfcc7.npy,[0.51  0.242 0.067 0.181],0,0
mfcc70.npy,[0.7    0.158  0.0745 0.0675],0,0
mfcc700.npy,[0.741 0.114 0.067 0.078],0,0
mfcc71.npy,[0.75  0.134 0.051 0.065],0,0
mfcc72.npy,[0.782 0.073 0.073 0.072],0,0
mfcc73.npy,[0.843      0.082      0.04726667 0.02773333],0,0
mfcc74.npy,[0.441      0.421      0.07958333 0.05841667],0,0
mfcc75.npy,[0.811  0.11   0.0545 0.0245],0,0
mfcc76.npy,[0.633 0.166 0.119 0.082],0,0
mfcc77.npy,[0.022 0.843 0.094 0.041],1,1
mfcc78.npy,[0.104 0.78  0.071 0.045],1,1
mfcc79.npy,[0.752 0.118 0.078 0.052],0,0
mfcc8.npy,[0.566      0.159      0.12633333 0.14866667],0,3
mfcc80.npy,[0.079 0.757 0.102 0.062],1,1
mfcc81.npy,[0.805 0.096 0.038 0.061],0,0
mfcc82.npy,[0.35  0.498 0.095 0.057],1,1
mfcc83.npy,[0.304      0.482      0.09333333 0.12066667],1,1
mfcc84.npy,[0.375      0.401      0.13113333 0.09286667],0,2
mfcc85.npy,[0.181 0.629 0.111 0.079],1,1
mfcc86.npy,[0.982 0.017 0.    0.001],0,0
mfcc87.npy,[0.932   0.031   0.02875 0.00825],0,0
mfcc88.npy,[0.712      0.121      0.07733333 0.08966667],0,0
mfcc89.npy,[0.045 0.895 0.031 0.029],1,1
mfcc9.npy,[0.777   0.125   0.04685 0.05115],0,0
mfcc90.npy,[0.799 0.111 0.07  0.02 ],0,0
mfcc91.npy,[0.408      0.408      0.09783333 0.08616667],0,1
mfcc92.npy,[0.024 0.911 0.049 0.016],1,1
mfcc93.npy,[0.535  0.234  0.1165 0.1145],0,0
mfcc94.npy,[0.674      0.156      0.05533333 0.11466667],0,0
mfcc95.npy,[0.416      0.435      0.07508333 0.07391667],0,0
mfcc96.npy,[0.604      0.182      0.08873333 0.12526667],0,0
mfcc97.npy,[0.419  0.327  0.1235 0.1305],0,1
mfcc98.npy,[0.637 0.181 0.09  0.092],0,0
mfcc99.npy,[0.343  0.404  0.1525 0.1005],0,0
