file_name,softmax_output,predictions,true_label
mfcc382.npy,[9.99915850e-01 8.29370176e-05 2.97845639e-07 9.16263832e-07],0,0
mfcc383.npy,[0.55302926 0.44422025 0.00072617 0.00202431],0,2
mfcc384.npy,[0.02335097 0.97063375 0.00136677 0.00464851],1,1
mfcc385.npy,[1.34528111e-01 8.63553409e-01 6.16079926e-04 1.30237732e-03],1,1
mfcc386.npy,[3.59381367e-04 9.99547809e-01 3.32505373e-05 5.95744585e-05],1,1
mfcc387.npy,[9.26709226e-04 9.85573196e-01 1.09099436e-03 1.24090939e-02],1,1
mfcc388.npy,[3.55022761e-01 6.44299353e-01 2.19566008e-04 4.58312596e-04],1,0
mfcc389.npy,[0.903484   0.00105419 0.00204768 0.09341414],0,0
mfcc39.npy,[0.4379064  0.15603008 0.35438885 0.05167469],0,0
mfcc390.npy,[0.0469672  0.93436965 0.00601765 0.01264548],1,1
mfcc391.npy,[0.42886233 0.4331721  0.07589148 0.06207408],1,1
mfcc392.npy,[0.39247748 0.50611552 0.08655009 0.0148569 ],1,1
mfcc393.npy,[0.09257133 0.22595675 0.01268926 0.66878265],3,3
mfcc394.npy,[0.4146703  0.57572315 0.00297413 0.00663241],1,3
mfcc395.npy,[8.61909849e-01 1.37472856e-01 1.72938542e-04 4.44355762e-04],0,0
mfcc396.npy,[0.799764   0.12384945 0.05468289 0.02170367],0,0
mfcc397.npy,[9.99916351e-01 8.24227100e-05 3.00635892e-07 9.29360289e-07],0,0
mfcc398.npy,[9.99709755e-01 2.52452534e-04 1.15764626e-05 2.62047068e-05],0,0
mfcc399.npy,[0.36773818 0.56264509 0.05585211 0.0137646 ],1,0
mfcc4.npy,[0.26289367 0.73341219 0.00115822 0.00253595],1,1
mfcc40.npy,[9.99900299e-01 9.81958132e-05 3.82877070e-07 1.12384670e-06],0,0
mfcc400.npy,[0.09653893 0.30082368 0.5255738  0.07706361],2,2
mfcc401.npy,[9.63377762e-01 3.61132636e-02 1.46780503e-04 3.62189950e-04],0,0
mfcc402.npy,[0.01065652 0.63258077 0.33414836 0.02261435],1,1
mfcc403.npy,[2.18237573e-04 9.96129394e-01 1.60284420e-04 3.49207410e-03],1,1
mfcc404.npy,[0.43120876 0.5084457  0.02049342 0.03985214],1,1
mfcc405.npy,[9.98305267e-01 1.41770240e-03 1.19254554e-04 1.57773606e-04],0,0
mfcc406.npy,[0.77479117 0.0081717  0.00108203 0.21595509],0,0
mfcc407.npy,[0.95861145 0.02462664 0.00779891 0.00896301],0,1
mfcc408.npy,[9.99913001e-01 8.57305778e-05 3.10385752e-07 9.47891624e-07],0,0
mfcc409.npy,[0.49772973 0.39203307 0.08788884 0.02234837],0,1
mfcc41.npy,[9.99752194e-01 2.42610880e-04 1.76792593e-06 3.40519287e-06],0,0
mfcc410.npy,[0.04852588 0.57858378 0.26041926 0.11247106],1,3
mfcc411.npy,[0.00288542 0.97250544 0.01626971 0.00833941],1,1
mfcc412.npy,[9.98038447e-01 1.67326665e-03 1.27961091e-04 1.60314519e-04],0,0
mfcc413.npy,[0.11868326 0.01448835 0.84478559 0.02204283],2,2
mfcc414.npy,[9.99823493e-01 1.73770377e-04 8.31683451e-07 1.90198078e-06],0,0
mfcc415.npy,[0.30667753 0.18155412 0.0282214  0.48354694],3,1
mfcc416.npy,[0.08010462 0.846811   0.00642325 0.06666114],1,1
mfcc417.npy,[0.888729   0.00940108 0.09106782 0.01080211],0,1
mfcc418.npy,[0.58984175 0.02997656 0.33934682 0.04083488],0,1
mfcc419.npy,[0.10637088 0.88866372 0.00220656 0.00275884],1,1
mfcc42.npy,[0.08515958 0.90957937 0.00201567 0.00324535],1,1
mfcc420.npy,[0.87581638 0.11827417 0.00257611 0.00333333],0,0
mfcc421.npy,[9.93323267e-01 6.60140512e-03 2.03631840e-05 5.49681478e-05],0,0
mfcc422.npy,[0.78763365 0.05971121 0.08986824 0.0627869 ],0,0
mfcc423.npy,[2.72540892e-04 9.99542761e-01 7.34184458e-05 1.11267432e-04],1,1
mfcc424.npy,[0.00127491 0.86444226 0.00432422 0.12995862],1,1
mfcc425.npy,[0.75758059 0.14611833 0.07531977 0.0209813 ],0,0
mfcc426.npy,[9.99905431e-01 9.30799921e-05 3.66740298e-07 1.10440045e-06],0,0
mfcc427.npy,[7.33599381e-04 8.90571943e-01 1.62492612e-03 1.07069528e-01],1,1
mfcc428.npy,[6.62325660e-02 9.32592764e-01 3.13394051e-04 8.61289420e-04],1,1
mfcc429.npy,[9.99917126e-01 8.16696076e-05 2.93944896e-07 9.08444588e-07],0,0
mfcc43.npy,[0.01145311 0.65323554 0.16180982 0.17350154],1,2
mfcc430.npy,[1.00243615e-04 9.99873096e-01 1.17039882e-05 1.49456107e-05],1,1
mfcc431.npy,[0.00677719 0.90528277 0.04709007 0.04084998],1,1
mfcc432.npy,[4.03835572e-01 5.94666521e-01 4.01269339e-04 1.09665829e-03],1,1
mfcc433.npy,[0.00129968 0.99185498 0.0027268  0.00411854],1,1
mfcc434.npy,[0.00492014 0.8973035  0.02830071 0.06947565],1,1
mfcc435.npy,[0.42177037 0.48655433 0.00696766 0.08470763],1,0
mfcc436.npy,[0.81115383 0.07406398 0.09920844 0.01557376],0,0
mfcc437.npy,[1.94619083e-01 8.05211108e-01 4.50876522e-05 1.24728110e-04],1,1
mfcc438.npy,[0.95117378 0.04639203 0.00097431 0.00145989],0,0
mfcc439.npy,[0.72100222 0.01995014 0.21064128 0.04840636],0,3
mfcc44.npy,[0.295834   0.25221895 0.43521364 0.01673338],2,2
mfcc440.npy,[6.27208078e-04 9.99219388e-01 5.89974818e-05 9.44336409e-05],1,1
mfcc441.npy,[9.99847621e-01 1.49347982e-04 8.03388517e-07 2.22211089e-06],0,0
mfcc442.npy,[0.00111899 0.39099361 0.00505609 0.60283129],3,3
mfcc443.npy,[1.65408215e-04 9.99769747e-01 2.92662993e-05 3.55958768e-05],1,1
mfcc444.npy,[0.0045739  0.17448942 0.0133512  0.80758551],3,3
mfcc445.npy,[0.91057547 0.01709064 0.05688422 0.01544967],0,0
mfcc446.npy,[0.29715286 0.69925047 0.00093352 0.00266313],1,1
mfcc447.npy,[0.7464077  0.05128672 0.17347479 0.02883078],0,0
mfcc448.npy,[2.56624263e-02 9.70626616e-01 8.43101341e-04 2.86783560e-03],1,1
mfcc449.npy,[0.12072453 0.53424274 0.00714228 0.33789045],1,3
mfcc45.npy,[0.00118671 0.98938568 0.00395178 0.00547583],1,1
mfcc450.npy,[5.01551942e-03 9.94571602e-01 1.19201101e-04 2.93709817e-04],1,1
mfcc451.npy,[1.74933858e-01 8.23278385e-01 4.81867650e-04 1.30588738e-03],1,1
mfcc452.npy,[9.99711567e-01 2.81761229e-04 2.12429491e-06 4.55038780e-06],0,0
mfcc453.npy,[9.99892372e-01 1.05961080e-04 4.31886082e-07 1.25259142e-06],0,0
mfcc454.npy,[0.10912787 0.1869371  0.06240557 0.64152947],3,3
mfcc455.npy,[5.78804734e-02 9.40882659e-01 3.48186875e-04 8.88708976e-04],1,1
mfcc456.npy,[9.72955805e-01 2.65107390e-02 1.62230589e-04 3.71221304e-04],0,0
mfcc457.npy,[0.53571512 0.38043644 0.04588648 0.03796198],0,0
mfcc458.npy,[0.06982798 0.91700559 0.00205014 0.01111631],1,1
mfcc459.npy,[9.84745008e-04 9.91880268e-01 6.50959972e-04 6.48401407e-03],1,1
mfcc46.npy,[9.99915576e-01 8.31843274e-05 3.02371666e-07 9.31749298e-07],0,0
mfcc460.npy,[0.31311007 0.68261094 0.00129818 0.00298078],1,1
mfcc461.npy,[0.79442276 0.055758   0.00188761 0.14793163],0,3
mfcc462.npy,[0.84155645 0.15432146 0.00152265 0.00259944],0,1
mfcc463.npy,[0.45755065 0.53877699 0.00111107 0.00256131],0,0
mfcc464.npy,[9.83694470e-01 1.60573646e-02 7.30035198e-05 1.75149396e-04],0,0
mfcc465.npy,[1.42567507e-03 9.98188478e-01 1.41477331e-04 2.44363126e-04],1,1
mfcc466.npy,[2.52374661e-04 9.99688506e-01 2.44261469e-05 3.47027856e-05],1,0
mfcc467.npy,[9.95977044e-01 3.95095204e-03 2.25327852e-05 4.95052514e-05],0,0
mfcc468.npy,[0.00559181 0.09961163 0.02302003 0.87177651],3,3
mfcc469.npy,[0.34309571 0.48156541 0.12002883 0.05531006],1,0
mfcc47.npy,[0.11073768 0.8501534  0.02110388 0.01800503],1,0
mfcc470.npy,[9.99757516e-01 2.30681391e-04 3.89703006e-06 7.92371889e-06],0,0
mfcc471.npy,[0.68886371 0.068732   0.14049596 0.10190834],0,0
mfcc472.npy,[6.58829723e-04 9.97957397e-01 5.17746063e-04 8.66021962e-04],1,1
mfcc473.npy,[0.00179283 0.97342797 0.00206545 0.02271376],1,1
mfcc474.npy,[0.00176354 0.98850344 0.00331481 0.00641822],1,1
mfcc475.npy,[9.97694075e-01 2.15497986e-03 5.90979552e-05 9.18541812e-05],0,0
mfcc476.npy,[1.23529685e-04 9.99837875e-01 1.70682488e-05 2.15044179e-05],1,1
mfcc477.npy,[0.00258656 0.11635731 0.04521832 0.83583781],3,3
mfcc478.npy,[8.13671496e-04 9.98670107e-01 1.18059769e-04 3.98163963e-04],1,1
mfcc479.npy,[0.27250451 0.02311084 0.65607302 0.04831162],2,0
mfcc48.npy,[9.99916661e-01 8.21232599e-05 2.95523083e-07 9.11920080e-07],0,0
mfcc480.npy,[9.78934342e-01 2.08474556e-02 5.94843151e-05 1.58712881e-04],0,0
mfcc481.npy,[5.05004831e-01 4.94028804e-01 2.51929882e-04 7.14442571e-04],0,1
mfcc482.npy,[0.81188118 0.18438755 0.00119887 0.0025324 ],0,1
mfcc483.npy,[7.96505238e-01 2.02702773e-01 1.68879873e-04 6.23122914e-04],0,0
mfcc484.npy,[0.04740618 0.61393864 0.22835728 0.1102979 ],1,1
mfcc485.npy,[8.69498801e-04 9.98938400e-01 6.51897438e-05 1.26907438e-04],1,1
mfcc486.npy,[0.73553862 0.01741679 0.22464349 0.02240111],0,0
mfcc487.npy,[4.81659266e-04 9.99441475e-01 2.80308038e-05 4.88514004e-05],1,1
mfcc488.npy,[0.88706843 0.08337008 0.01073522 0.01882627],0,0
mfcc489.npy,[0.01884954 0.94780974 0.02295737 0.01038336],1,1
mfcc49.npy,[0.00399751 0.67602321 0.02279259 0.29718669],1,1
mfcc490.npy,[0.97683346 0.00731101 0.01217204 0.00368348],0,0
mfcc491.npy,[0.00105464 0.99387263 0.00168553 0.0033872 ],1,1
mfcc492.npy,[9.99912477e-01 8.62509245e-05 3.13535728e-07 9.52061532e-07],0,0
mfcc493.npy,[0.00701535 0.18807133 0.78462881 0.02028452],2,2
mfcc494.npy,[8.99240508e-01 1.00717608e-01 1.36115342e-05 2.82433852e-05],0,0
mfcc495.npy,[8.99316184e-01 1.00633995e-01 1.86066805e-05 3.11984560e-05],0,0
mfcc496.npy,[1.23783785e-04 9.99839824e-01 1.59651424e-05 2.04455967e-05],1,1
mfcc497.npy,[0.00468691 0.0156154  0.96778684 0.01191087],2,2
mfcc498.npy,[0.16644337 0.10677255 0.01691364 0.70987042],3,3
mfcc499.npy,[8.98717516e-04 9.92177433e-01 4.95113511e-03 1.97270179e-03],1,1
mfcc5.npy,[9.99904847e-01 9.36569471e-05 3.76389281e-07 1.12425906e-06],0,0
mfcc50.npy,[3.10682708e-04 9.99591583e-01 3.66618674e-05 6.10647248e-05],1,1
mfcc500.npy,[0.51500123 0.40174815 0.07111086 0.01213976],0,1
mfcc501.npy,[2.02212247e-01 7.96280277e-01 3.75071962e-04 1.13242166e-03],1,0
mfcc502.npy,[9.99911141e-01 8.75243335e-05 3.29120934e-07 1.00426934e-06],0,0
mfcc503.npy,[1.35977086e-04 9.99814123e-01 2.23455648e-05 2.75645681e-05],1,1
mfcc504.npy,[9.99757248e-01 2.37600559e-04 1.56519164e-06 3.57101329e-06],0,0
mfcc505.npy,[0.21919627 0.68566124 0.06804521 0.02709727],1,1
mfcc506.npy,[0.88923803 0.03994483 0.05804972 0.01276742],0,0
mfcc507.npy,[0.19265863 0.79416382 0.00475116 0.00842635],1,0
mfcc508.npy,[9.77418971e-01 2.23582065e-02 6.60585845e-05 1.56740314e-04],0,0
mfcc509.npy,[0.00794287 0.02418721 0.95082447 0.01704545],2,2
mfcc51.npy,[9.99862909e-01 1.34663081e-04 6.56160074e-07 1.78229088e-06],0,0
mfcc510.npy,[5.36731783e-04 9.98576081e-01 2.45799623e-04 6.41401562e-04],1,1
mfcc511.npy,[0.71189749 0.07710818 0.03373103 0.1772633 ],0,0
mfcc512.npy,[0.37965887 0.01775365 0.065857   0.5367305 ],3,3
mfcc513.npy,[0.28767116 0.58245769 0.01397076 0.1159004 ],1,1
mfcc514.npy,[0.00503147 0.86091972 0.00295796 0.13109086],1,1
mfcc515.npy,[6.06579984e-04 9.97749352e-01 2.62588948e-04 1.38145383e-03],1,1
mfcc516.npy,[4.82483205e-04 9.97546381e-01 2.05741295e-04 1.76539309e-03],1,1
mfcc517.npy,[0.24097332 0.49525789 0.21459088 0.04917789],1,0
mfcc518.npy,[0.00170233 0.89110932 0.0088998  0.09828853],1,1
mfcc519.npy,[0.25440157 0.04749031 0.00646489 0.69164325],3,3
mfcc52.npy,[0.11156439 0.87901956 0.00341977 0.00599628],1,1
mfcc520.npy,[0.48104738 0.47779141 0.00400251 0.03715869],0,1
mfcc521.npy,[2.33240606e-03 9.95171309e-01 5.65885222e-04 1.93040123e-03],1,1
mfcc522.npy,[1.70653548e-04 9.99790609e-01 1.60446396e-05 2.26538028e-05],1,1
mfcc523.npy,[9.99879926e-01 1.18235627e-04 4.82739878e-07 1.35977346e-06],0,0
mfcc524.npy,[0.35770906 0.12656048 0.05997148 0.45575896],0,3
mfcc525.npy,[9.99725032e-01 2.61048707e-04 4.47528761e-06 9.43893847e-06],0,0
mfcc526.npy,[0.95967264 0.00570704 0.00388215 0.03073817],0,0
mfcc527.npy,[0.65127111 0.33997388 0.00340474 0.00535028],0,0
mfcc528.npy,[1.95995558e-01 8.03704605e-01 9.64791986e-05 2.03357073e-04],1,1
mfcc529.npy,[5.00444068e-01 4.98732003e-01 2.17778784e-04 6.06138407e-04],0,1
mfcc53.npy,[0.9508428  0.01046106 0.03072293 0.00797321],0,0
mfcc530.npy,[7.09862979e-02 9.26954365e-01 5.48265444e-04 1.51106055e-03],1,0
mfcc531.npy,[9.99898446e-01 9.98625343e-05 4.15870358e-07 1.24444389e-06],0,0
mfcc532.npy,[9.98527336e-01 1.41254896e-03 1.84109599e-05 4.16905761e-05],0,0
mfcc533.npy,[1.23159434e-01 8.75008661e-01 5.32914215e-04 1.29898629e-03],1,1
mfcc534.npy,[9.99804562e-01 1.90040443e-04 1.70353506e-06 3.68829448e-06],0,0
mfcc535.npy,[0.14122035 0.71951218 0.00677972 0.13248774],1,1
mfcc536.npy,[0.7727713  0.09383802 0.10231981 0.03107085],0,0
mfcc537.npy,[0.00284332 0.96804671 0.02203056 0.00707944],1,1
mfcc538.npy,[8.26203138e-04 9.98790413e-01 1.11243371e-04 2.72131181e-04],1,1
mfcc539.npy,[0.89788407 0.00279008 0.07342078 0.02590505],0,0
mfcc54.npy,[0.01101193 0.04898474 0.90371523 0.03628809],2,2
mfcc540.npy,[1.44037744e-04 9.99801898e-01 2.40434347e-05 3.00044955e-05],1,1
mfcc541.npy,[9.08581020e-01 8.88178839e-02 7.90106435e-04 1.81099536e-03],0,0
mfcc542.npy,[9.99884701e-01 1.12634950e-04 6.79558951e-07 1.99529787e-06],0,0
mfcc543.npy,[0.02734969 0.00691567 0.93241737 0.03331727],2,2
mfcc544.npy,[9.99869239e-01 1.27932140e-04 7.36969059e-07 2.08417342e-06],0,0
mfcc545.npy,[9.99420798e-01 5.49972244e-04 9.27725274e-06 1.99779530e-05],0,0
mfcc546.npy,[0.33121111 0.65302442 0.0091253  0.0066392 ],1,1
mfcc547.npy,[0.04937466 0.93093235 0.00858205 0.01111092],1,1
mfcc548.npy,[0.94742506 0.03448778 0.00471379 0.01337336],0,0
mfcc549.npy,[9.99369621e-01 6.05990588e-04 9.08642225e-06 1.53111049e-05],0,0
mfcc55.npy,[1.15379500e-04 9.99846530e-01 1.70514703e-05 2.10297692e-05],1,1
mfcc550.npy,[1.45233162e-01 8.53968992e-01 2.05066153e-04 5.92780141e-04],1,1
mfcc551.npy,[9.95366228e-01 4.28496144e-03 9.95157245e-05 2.49295793e-04],0,0
mfcc552.npy,[9.99916184e-01 8.25716641e-05 3.02746287e-07 9.36421367e-07],0,0
mfcc553.npy,[0.00316278 0.96927781 0.0146593  0.01290013],1,1
mfcc554.npy,[9.81582260e-01 1.79952261e-02 1.48598700e-04 2.73922240e-04],0,1
mfcc555.npy,[3.96843264e-04 9.99408883e-01 7.15168851e-05 1.22785986e-04],1,1
mfcc556.npy,[9.99902534e-01 9.59702884e-05 3.70572093e-07 1.10970051e-06],0,0
mfcc557.npy,[0.00275145 0.84294926 0.003966   0.15033329],1,1
mfcc558.npy,[8.63757876e-01 1.34823837e-01 3.14854981e-04 1.10342434e-03],0,0
mfcc559.npy,[0.38914528 0.60823535 0.00095087 0.00166852],1,1
mfcc56.npy,[9.72047564e-04 9.97919309e-01 3.01585339e-04 8.07051178e-04],1,1
mfcc560.npy,[0.99555489 0.00232783 0.00103642 0.00108082],0,0
mfcc561.npy,[0.25736827 0.67478149 0.06197823 0.00587204],1,1
mfcc562.npy,[3.00745774e-01 6.98891661e-01 9.42022651e-05 2.68372077e-04],1,1
mfcc563.npy,[1.66488793e-04 9.99799824e-01 1.37970720e-05 1.98697155e-05],1,1
mfcc564.npy,[6.04809152e-01 3.94919494e-01 6.46872523e-05 2.06661105e-04],0,1
mfcc565.npy,[3.82529555e-04 9.99052566e-01 2.90728826e-04 2.74180863e-04],1,1
mfcc566.npy,[0.00623639 0.88677218 0.0964408  0.01055063],1,1
mfcc567.npy,[0.02117711 0.77822811 0.01761938 0.18297539],1,1
mfcc568.npy,[0.74181788 0.16179286 0.02200223 0.07438705],0,0
mfcc569.npy,[0.00984785 0.48801829 0.47935623 0.02277763],2,2
mfcc57.npy,[0.66321101 0.26711691 0.00800454 0.06166756],0,0
mfcc570.npy,[0.92528211 0.03592823 0.00291492 0.03587472],0,0
mfcc571.npy,[0.81585684 0.02560603 0.08322381 0.0753133 ],0,0
mfcc572.npy,[9.99891561e-01 1.06572073e-04 4.73198676e-07 1.38950827e-06],0,0
mfcc573.npy,[9.99629349e-01 2.65205621e-04 2.39815920e-05 8.14488450e-05],0,0
mfcc574.npy,[9.95333332e-01 4.49905643e-03 5.42960566e-05 1.13306978e-04],0,0
mfcc575.npy,[0.26468714 0.71464859 0.00682929 0.01383497],1,1
mfcc576.npy,[1.13842387e-04 9.99855846e-01 1.32177495e-05 1.70777366e-05],1,1
mfcc577.npy,[0.63574225 0.36007433 0.00119447 0.00298896],0,1
mfcc578.npy,[9.99916148e-01 8.25917210e-05 3.02537262e-07 9.35099831e-07],0,0
mfcc579.npy,[9.99897659e-01 1.00620281e-04 4.28465526e-07 1.26989682e-06],0,0
mfcc58.npy,[3.85847120e-04 9.99221104e-01 1.20107256e-04 2.72939609e-04],1,1
mfcc580.npy,[0.48080511 0.17901815 0.30489456 0.03528216],0,0
mfcc581.npy,[0.01377053 0.1874015  0.73429032 0.06453765],2,2
mfcc582.npy,[0.05184591 0.12449958 0.76896035 0.05469418],2,2
mfcc583.npy,[0.00171458 0.01766223 0.00459773 0.97602548],3,3
mfcc584.npy,[1.03842511e-02 9.88892788e-01 1.99705185e-04 5.23266389e-04],1,1
mfcc585.npy,[0.00556081 0.98752825 0.00295115 0.0039598 ],1,1
mfcc586.npy,[5.45944042e-04 9.67443047e-02 1.97886705e-03 9.00730883e-01],3,3
mfcc587.npy,[3.53966339e-03 9.96180218e-01 7.82742626e-05 2.01837680e-04],1,1
mfcc588.npy,[7.31813853e-04 9.86508417e-01 1.59826534e-03 1.11615159e-02],1,1
mfcc589.npy,[8.41645007e-04 9.92482388e-01 1.40853591e-03 5.26742057e-03],1,1
mfcc59.npy,[1.38251057e-01 8.61441290e-01 7.01254997e-05 2.37506430e-04],1,1
mfcc590.npy,[0.0265124  0.02930955 0.67789443 0.26628361],2,3
mfcc591.npy,[9.99660856e-01 1.68990278e-04 1.76396451e-05 1.52520049e-04],0,0
mfcc592.npy,[0.25605139 0.73174775 0.001056   0.01114486],1,1
mfcc593.npy,[0.7697941  0.03901423 0.12206105 0.06913059],0,0
mfcc594.npy,[2.58045996e-04 9.99617714e-01 5.73185926e-05 6.69250807e-05],1,1
mfcc595.npy,[1.36104124e-01 8.62025198e-01 4.98021098e-04 1.37267471e-03],1,1
mfcc596.npy,[0.40889991 0.49591381 0.09086385 0.00432244],1,0
mfcc597.npy,[9.47584516e-01 5.18464517e-02 1.42957726e-04 4.26050440e-04],0,0
mfcc598.npy,[0.55080637 0.43354232 0.00516949 0.01048184],0,0
mfcc599.npy,[9.99886817e-01 1.11015401e-04 5.47654031e-07 1.58685311e-06],0,0
mfcc6.npy,[0.2796725  0.03087188 0.03920139 0.65025424],3,3
mfcc60.npy,[8.81162445e-01 1.18663313e-01 4.65402585e-05 1.27675351e-04],0,0
mfcc600.npy,[6.87694192e-02 9.30645636e-01 1.41714420e-04 4.43221721e-04],1,1
mfcc601.npy,[2.00188632e-01 7.98024127e-01 6.24984322e-04 1.16224104e-03],1,2
mfcc602.npy,[9.03988116e-01 9.57298811e-02 7.33353332e-05 2.08660710e-04],0,0
mfcc603.npy,[0.00135727 0.86381799 0.00333678 0.13148795],1,1
mfcc604.npy,[0.00838271 0.05661191 0.90839249 0.0266129 ],2,2
mfcc605.npy,[0.42815506 0.15485939 0.20937797 0.20760759],0,0
mfcc606.npy,[2.77822714e-01 7.20257991e-01 5.21024825e-04 1.39826913e-03],1,1
mfcc607.npy,[0.92638075 0.07065532 0.00098015 0.00198378],0,0
mfcc608.npy,[8.85482302e-01 1.14185444e-01 8.93121145e-05 2.42913838e-04],0,1
mfcc609.npy,[2.83050616e-04 9.99411112e-01 1.15831106e-04 1.89995887e-04],1,1
mfcc61.npy,[9.99918008e-01 8.07757751e-05 2.89612078e-07 8.97072727e-07],0,0
mfcc610.npy,[9.99916458e-01 8.23281953e-05 2.95998183e-07 9.12715251e-07],0,0
mfcc611.npy,[6.01601489e-03 9.91902143e-01 6.72078668e-04 1.40973548e-03],1,1
mfcc612.npy,[0.82214833 0.00782099 0.1537578  0.01627286],0,0
mfcc613.npy,[0.47752413 0.43083365 0.07989284 0.01174938],0,1
mfcc614.npy,[9.99917686e-01 8.10969890e-05 2.90038227e-07 8.96952594e-07],0,0
mfcc615.npy,[9.99880219e-01 1.17403061e-04 6.13084379e-07 1.78288688e-06],0,0
mfcc616.npy,[9.99886179e-01 1.12024751e-04 4.76853799e-07 1.32270790e-06],0,0
mfcc617.npy,[9.99442613e-01 5.38906550e-04 6.91090392e-06 1.15733048e-05],0,0
mfcc618.npy,[0.49680982 0.18393996 0.27304609 0.04620413],0,0
mfcc619.npy,[0.00684982 0.94014588 0.02083905 0.03216528],1,1
mfcc62.npy,[2.88288962e-04 9.99315971e-01 2.03674184e-04 1.92039387e-04],1,1
mfcc620.npy,[9.98842418e-01 1.11125578e-03 1.77298652e-05 2.85895124e-05],0,0
mfcc621.npy,[0.59290778 0.33002381 0.02269961 0.05436879],0,1
mfcc622.npy,[0.5982749  0.18617472 0.19428266 0.02126769],0,0
mfcc623.npy,[5.38105235e-04 9.99321532e-01 5.17687837e-05 8.85701870e-05],1,1
mfcc624.npy,[5.28423268e-01 4.70672644e-01 2.04697271e-04 6.99381062e-04],0,1
mfcc625.npy,[0.00925344 0.0893938  0.48733522 0.41401758],2,3
mfcc626.npy,[4.09525100e-01 5.88122388e-01 5.39887277e-04 1.81260423e-03],1,1
mfcc627.npy,[0.67076374 0.2533859  0.05414969 0.02170067],0,3
mfcc628.npy,[0.77284245 0.22375417 0.00095925 0.00244411],0,1
mfcc629.npy,[0.00259172 0.97451957 0.00985936 0.01302933],1,1
mfcc63.npy,[6.87923306e-03 9.90980721e-01 6.31668045e-04 1.50838212e-03],1,1
mfcc630.npy,[8.96528088e-01 1.03374574e-01 3.03458523e-05 6.70200419e-05],0,0
mfcc631.npy,[9.99910533e-01 8.81258289e-05 3.31378857e-07 1.01144583e-06],0,0
mfcc632.npy,[1.40549377e-04 9.99823397e-01 1.55115608e-05 2.05216491e-05],1,1
mfcc633.npy,[8.83301655e-01 1.16503652e-01 5.35804614e-05 1.41108066e-04],0,0
mfcc634.npy,[0.59336947 0.33590533 0.02789973 0.04282546],0,0
mfcc635.npy,[6.78444524e-01 3.19999736e-01 4.22409803e-04 1.13334266e-03],0,0
mfcc636.npy,[9.99893421e-01 1.04757836e-04 4.69073876e-07 1.37062189e-06],0,0
mfcc637.npy,[0.74626122 0.21846959 0.01325809 0.02201111],0,0
mfcc638.npy,[0.02135968 0.80471127 0.04154195 0.13238712],1,3
mfcc639.npy,[1.46442029e-04 9.99812466e-01 1.79034616e-05 2.31954143e-05],1,1
mfcc64.npy,[0.49928238 0.49687748 0.0010186  0.00282153],1,1
mfcc640.npy,[0.01741277 0.68761239 0.22232104 0.07265378],1,1
mfcc641.npy,[0.48677008 0.02628599 0.4450472  0.04189676],2,0
mfcc642.npy,[0.01174176 0.72070418 0.10546789 0.16208615],1,2
mfcc643.npy,[6.64229995e-01 3.33785176e-01 6.16621342e-04 1.36820320e-03],0,0
mfcc644.npy,[1.40138605e-04 9.99826139e-01 1.44245660e-05 1.93139212e-05],1,1
mfcc645.npy,[0.33248642 0.66428697 0.00095217 0.00227445],1,0
mfcc646.npy,[4.58387699e-01 5.40056952e-01 3.94270580e-04 1.16108937e-03],1,1
mfcc647.npy,[0.00417964 0.94363706 0.00604965 0.04613365],1,1
mfcc648.npy,[0.00763433 0.6659766  0.2349134  0.09147567],1,1
mfcc649.npy,[9.99777460e-01 2.18077547e-04 1.49639884e-06 2.95874131e-06],0,0
mfcc65.npy,[0.00141259 0.9954372  0.00141147 0.00173874],1,1
mfcc650.npy,[0.19213725 0.01634806 0.49615696 0.29535774],2,1
mfcc651.npy,[0.31025963 0.07985832 0.56117149 0.04871056],2,1
mfcc652.npy,[1.12349518e-02 9.88391340e-01 1.14079256e-04 2.59619681e-04],1,1
mfcc653.npy,[0.87073561 0.11613946 0.00259354 0.01053142],0,0
mfcc654.npy,[9.91729891e-01 7.71497242e-03 2.22040137e-04 3.33088092e-04],0,0
mfcc655.npy,[0.91047306 0.01331979 0.0328768  0.04333031],0,0
mfcc656.npy,[1.11250563e-03 9.98403931e-01 1.46325153e-04 3.37265653e-04],1,1
mfcc657.npy,[9.99520171e-01 4.59658985e-04 7.53493462e-06 1.26487751e-05],0,0
mfcc658.npy,[3.08470086e-04 9.99097449e-01 1.47336740e-04 4.46729568e-04],1,1
mfcc659.npy,[1.06354296e-04 9.99862874e-01 1.35682461e-05 1.71942644e-05],1,1
mfcc66.npy,[7.96130189e-04 9.98866367e-01 1.34411354e-04 2.03087078e-04],1,1
mfcc660.npy,[9.48497021e-01 4.98144348e-02 5.27228200e-04 1.16129567e-03],0,0
mfcc661.npy,[0.07493498 0.85948714 0.00465487 0.06092302],1,1
mfcc662.npy,[6.52595841e-01 3.46728114e-01 1.88525074e-04 4.87511089e-04],0,0
mfcc663.npy,[9.99706042e-01 2.84167934e-04 3.57569069e-06 6.21173998e-06],0,0
mfcc664.npy,[0.35113201 0.5284431  0.08459768 0.03582719],1,1
mfcc665.npy,[0.58210874 0.39566968 0.00773216 0.01448942],0,0
mfcc666.npy,[0.30775246 0.09940079 0.38893565 0.20391108],2,0
mfcc667.npy,[8.98717516e-04 9.92177433e-01 4.95113511e-03 1.97270179e-03],1,1
