file_name,softmax_output,predictions,true_label
mfcc186-9.npy,"[1.0, 3.523598475064648e-192]",0,0
mfcc187-1.npy,"[1.0, 2.0666288030938447e-73]",0,0
mfcc187-10.npy,"[1.0, 2.072346547393686e-175]",0,0
mfcc187-2.npy,"[1.0, 5.642304132018736e-82]",0,0
mfcc187-3.npy,"[1.0, 1.0628737821360307e-47]",0,0
mfcc187-4.npy,"[1.0, 1.189873965014376e-78]",0,0
mfcc187-5.npy,"[1.0, 5.412738781349521e-148]",0,0
mfcc187-6.npy,"[1.0, 1.9080139209548813e-173]",0,0
mfcc187-7.npy,"[1.0, 5.803895199513699e-181]",0,0
mfcc187-8.npy,"[1.0, 1.9007822535290554e-192]",0,0
mfcc187-9.npy,"[1.0, 4.950230506943281e-165]",0,0
mfcc188-1.npy,"[3.37598822627585e-159, 1.0]",1,1
mfcc188-10.npy,"[1.227043958369326e-293, 1.0]",1,1
mfcc188-2.npy,"[1.4029492957613317e-29, 1.0]",1,1
mfcc188-3.npy,"[1.602117237032645e-219, 1.0]",1,1
mfcc188-4.npy,"[3.3994548334847003e-122, 1.0]",1,1
mfcc188-5.npy,"[1.1465936975195683e-119, 1.0]",1,1
mfcc188-6.npy,"[3.5007405789971825e-82, 1.0]",1,1
mfcc188-7.npy,"[1.0600814041131334e-109, 1.0]",1,1
mfcc188-8.npy,"[9.718816188466023e-114, 1.0]",1,1
mfcc188-9.npy,"[1.555043667240266e-218, 1.0]",1,1
mfcc189-1.npy,"[1.0, 1.4428855331195867e-188]",0,0
mfcc189-10.npy,"[1.0, 9.459726888269015e-200]",0,0
mfcc189-2.npy,"[1.0, 1.4939522422140399e-204]",0,0
mfcc189-3.npy,"[1.0, 1.80292350623816e-205]",0,0
mfcc189-4.npy,"[1.0, 9.552529333166846e-229]",0,0
mfcc189-5.npy,"[1.0, 2.0113156731506253e-210]",0,0
mfcc189-6.npy,"[1.0, 5.92435457983368e-196]",0,0
mfcc189-7.npy,"[1.0, 1.2154368363092875e-202]",0,0
mfcc189-8.npy,"[1.0, 1.4752071106366455e-187]",0,0
mfcc189-9.npy,"[1.0, 2.6347576915834494e-181]",0,0
mfcc19-1.npy,"[1.0, 1.6843598437025598e-183]",0,0
mfcc19-10.npy,"[1.0, 2.9497860727170423e-192]",0,0
mfcc19-2.npy,"[1.0, 2.752186378370209e-144]",0,0
mfcc19-3.npy,"[1.0, 9.905614219421708e-160]",0,0
mfcc19-4.npy,"[1.0, 1.2952877489073666e-141]",0,0
mfcc19-5.npy,"[1.0, 6.131503113564547e-170]",0,0
mfcc19-6.npy,"[1.0, 3.0234930991884637e-171]",0,0
mfcc19-7.npy,"[1.0, 1.2069032273340971e-142]",0,0
mfcc19-8.npy,"[1.0, 3.49865560284682e-167]",0,0
mfcc19-9.npy,"[1.0, 9.41554536058772e-167]",0,0
mfcc190-1.npy,"[4.017465669518043e-207, 1.0]",1,1
mfcc190-10.npy,"[1.0738957969465273e-271, 1.0]",1,1
mfcc190-2.npy,"[3.5462368039808505e-229, 1.0]",1,1
mfcc190-3.npy,"[1.0811434097827956e-139, 1.0]",1,1
mfcc190-4.npy,"[2.456829556183659e-22, 1.0]",1,1
mfcc190-5.npy,"[1.2605830001131412e-139, 1.0]",1,1
mfcc190-6.npy,"[1.2073157671682427e-175, 1.0]",1,1
mfcc190-7.npy,"[1.5800747416413947e-161, 1.0]",1,1
mfcc190-8.npy,"[2.5128602670766393e-121, 1.0]",1,1
mfcc190-9.npy,"[5.3243961747785316e-194, 1.0]",1,1
mfcc191-1.npy,"[1.0, 1.1375138534562896e-245]",0,0
mfcc191-10.npy,"[1.0, 1.666353179690487e-301]",0,0
mfcc191-2.npy,"[1.0, 1.9725380875316642e-256]",0,0
mfcc191-3.npy,"[1.0, 3.6468835576111176e-275]",0,0
mfcc191-4.npy,"[1.0, 2.420600437465257e-264]",0,0
mfcc191-5.npy,"[1.0, 5.1775861518033585e-273]",0,0
mfcc191-6.npy,"[1.0, 1.0192428023941038e-253]",0,0
mfcc191-7.npy,"[1.0, 1.614230065572987e-243]",0,0
mfcc191-8.npy,"[1.0, 8.608649463606818e-248]",0,0
mfcc191-9.npy,"[1.0, 6.513215787935829e-297]",0,0
mfcc192-1.npy,"[1.0912166535806624e-167, 1.0]",1,1
mfcc192-10.npy,"[1.9288882891085778e-277, 1.0]",1,1
mfcc192-2.npy,"[1.6063964980673202e-148, 1.0]",1,1
mfcc192-3.npy,"[1.3741057025760738e-191, 1.0]",1,1
mfcc192-4.npy,"[6.261365146395854e-128, 1.0]",1,1
mfcc192-5.npy,"[1.2340501641276981e-23, 1.0]",1,1
mfcc192-6.npy,"[3.1515370531578175e-203, 1.0]",1,1
mfcc192-7.npy,"[1.6299489432768978e-190, 1.0]",1,1
mfcc192-8.npy,"[4.7722751352423814e-181, 1.0]",1,1
mfcc192-9.npy,"[3.410178856376507e-108, 1.0]",1,1
mfcc193-1.npy,"[1.0, 5.378967775377447e-164]",0,0
mfcc193-10.npy,"[1.0, 1.7740601060377009e-59]",0,0
mfcc193-2.npy,"[1.0, 2.5951557762942082e-67]",0,0
mfcc193-3.npy,"[1.0, 7.204013874293268e-119]",0,0
mfcc193-4.npy,"[1.0, 9.394806262493224e-54]",0,0
mfcc193-5.npy,"[1.0, 1.1107927096465257e-61]",0,0
mfcc193-6.npy,"[1.0, 1.1961185412471321e-197]",0,0
mfcc193-7.npy,"[1.0, 3.6849312432529203e-184]",0,0
mfcc193-8.npy,"[1.0, 2.525002375530584e-55]",0,0
mfcc193-9.npy,"[1.0, 7.48430892532457e-123]",0,0
mfcc194-1.npy,"[1.0, 4.1663225661231335e-139]",0,0
mfcc194-10.npy,"[1.0, 2.2149900527507357e-135]",0,0
mfcc194-2.npy,"[1.0, 1.3265756425000763e-155]",0,0
mfcc194-3.npy,"[1.0, 4.18647238082612e-210]",0,0
mfcc194-4.npy,"[1.0, 2.068326207303705e-205]",0,0
mfcc194-5.npy,"[1.0, 1.6277762274531746e-208]",0,0
mfcc194-6.npy,"[1.0, 1.630068187153757e-209]",0,0
mfcc194-7.npy,"[1.0, 4.903826822209112e-162]",0,0
mfcc194-8.npy,"[1.0, 5.231933405441612e-106]",0,0
mfcc194-9.npy,"[1.0, 4.0096016417086653e-156]",0,0
mfcc195-1.npy,"[2.0784366315183696e-275, 1.0]",1,1
mfcc195-10.npy,"[0.0, 1.0]",1,1
mfcc195-2.npy,"[4.0761936785151744e-229, 1.0]",1,1
mfcc195-3.npy,"[3.0707787810067577e-268, 1.0]",1,1
mfcc195-4.npy,"[1.6454052840811235e-280, 1.0]",1,1
mfcc195-5.npy,"[1.3371069864198424e-307, 1.0]",1,1
mfcc195-6.npy,"[7.865198741066524e-206, 1.0]",1,1
mfcc195-7.npy,"[8.171987920013176e-261, 1.0]",1,1
mfcc195-8.npy,"[0.0, 1.0]",1,1
mfcc195-9.npy,"[8.918014544801178e-244, 1.0]",1,1
mfcc196-1.npy,"[1.0, 1.2837919791508185e-184]",0,0
mfcc196-10.npy,"[1.0, 2.1778224433753385e-179]",0,0
mfcc196-2.npy,"[1.0, 2.19174048859477e-183]",0,0
mfcc196-3.npy,"[1.0, 2.9537508484102096e-180]",0,0
mfcc196-4.npy,"[1.0, 3.166136378604379e-160]",0,0
mfcc196-5.npy,"[1.0, 2.5250636803942695e-187]",0,0
mfcc196-6.npy,"[1.0, 2.827812758404075e-191]",0,0
mfcc196-7.npy,"[1.0, 2.6115388299136033e-208]",0,0
mfcc196-8.npy,"[1.0, 6.017376292259992e-219]",0,0
mfcc196-9.npy,"[1.0, 2.019537896534549e-213]",0,0
mfcc197-1.npy,"[1.0, 8.91699059312806e-46]",0,0
mfcc197-10.npy,"[1.0, 4.250066028401495e-49]",0,0
mfcc197-2.npy,"[1.0, 7.250715751204026e-48]",0,0
mfcc197-3.npy,"[1.0, 1.919840811867693e-37]",0,0
mfcc197-4.npy,"[1.0, 6.482484869432586e-82]",0,0
mfcc197-5.npy,"[1.0, 3.3064890538613424e-63]",0,0
mfcc197-6.npy,"[1.0, 8.995635805654118e-97]",0,0
mfcc197-7.npy,"[1.0, 1.2123349012009601e-82]",0,0
mfcc197-8.npy,"[1.0, 3.283577614315085e-79]",0,0
mfcc197-9.npy,"[1.0, 4.5450856746978066e-77]",0,0
mfcc198-1.npy,"[0.0, 1.0]",1,1
mfcc198-10.npy,"[0.0, 1.0]",1,1
mfcc198-2.npy,"[0.0, 1.0]",1,1
mfcc198-3.npy,"[0.0, 1.0]",1,1
mfcc198-4.npy,"[0.0, 1.0]",1,1
mfcc198-5.npy,"[0.0, 1.0]",1,1
mfcc198-6.npy,"[0.0, 1.0]",1,1
mfcc198-7.npy,"[0.0, 1.0]",1,1
mfcc198-8.npy,"[0.0, 1.0]",1,1
mfcc198-9.npy,"[0.0, 1.0]",1,1
mfcc199-1.npy,"[2.189949143692665e-81, 1.0]",1,1
mfcc199-10.npy,"[1.3019362781968674e-90, 1.0]",1,1
mfcc199-2.npy,"[2.3051881033979478e-49, 1.0]",1,1
mfcc199-3.npy,"[1.0, 2.7115672120784467e-20]",0,1
mfcc199-4.npy,"[1.5343408598855873e-58, 1.0]",1,1
mfcc199-5.npy,"[3.5780113553436776e-105, 1.0]",1,1
mfcc199-6.npy,"[1.2268082584677876e-102, 1.0]",1,1
mfcc199-7.npy,"[7.789390243264468e-36, 1.0]",1,1
mfcc199-8.npy,"[1.0, 1.400751573892061e-30]",0,1
mfcc199-9.npy,"[0.999999339546084, 6.604539394816109e-07]",0,1
mfcc2-1.npy,"[1.184410033257293e-269, 1.0]",1,1
mfcc2-10.npy,"[0.0, 1.0]",1,1
mfcc2-2.npy,"[0.0, 1.0]",1,1
mfcc2-3.npy,"[2.0281770922779466e-225, 1.0]",1,1
mfcc2-4.npy,"[0.0, 1.0]",1,1
mfcc2-5.npy,"[1.8321142603794117e-302, 1.0]",1,1
mfcc2-6.npy,"[2.8550729935682703e-270, 1.0]",1,1
mfcc2-7.npy,"[2.021943277565133e-309, 1.0]",1,1
mfcc2-8.npy,"[1.5697341453417924e-273, 1.0]",1,1
mfcc2-9.npy,"[1.5074e-320, 1.0]",1,1
mfcc20-1.npy,"[3.999423333871032e-154, 1.0]",1,1
mfcc20-10.npy,"[2.089654973491688e-251, 1.0]",1,1
mfcc20-2.npy,"[4.3214712360594354e-164, 1.0]",1,1
mfcc20-3.npy,"[2.0323328709915883e-222, 1.0]",1,1
mfcc20-4.npy,"[5.244401812246045e-295, 1.0]",1,1
mfcc20-5.npy,"[3.3860087798541816e-174, 1.0]",1,1
mfcc20-6.npy,"[4.281245295144897e-114, 1.0]",1,1
mfcc20-7.npy,"[7.355272826900848e-179, 1.0]",1,1
mfcc20-8.npy,"[1.5886815214248338e-96, 1.0]",1,1
mfcc20-9.npy,"[4.031261674082543e-69, 1.0]",1,1
mfcc200-1.npy,"[1.9690480435155137e-139, 1.0]",1,1
mfcc200-10.npy,"[1.2744348638471388e-177, 1.0]",1,1
mfcc200-2.npy,"[8.259490354501062e-73, 1.0]",1,1
mfcc200-3.npy,"[3.048197779385624e-132, 1.0]",1,1
mfcc200-4.npy,"[1.2675033182059205e-136, 1.0]",1,1
mfcc200-5.npy,"[2.7807858216644593e-105, 1.0]",1,1
mfcc200-6.npy,"[3.528357143050775e-164, 1.0]",1,1
mfcc200-7.npy,"[1.5849895681739038e-145, 1.0]",1,1
mfcc200-8.npy,"[6.400591469426113e-61, 1.0]",1,1
mfcc200-9.npy,"[2.0775279600956875e-48, 1.0]",1,1
mfcc201-1.npy,"[1.0, 2.59452739709315e-16]",0,0
mfcc201-10.npy,"[5.067295032975511e-41, 1.0]",1,0
mfcc201-2.npy,"[1.0, 1.509944129733652e-107]",0,0
mfcc201-3.npy,"[1.0, 1.2942711960616674e-27]",0,0
mfcc201-4.npy,"[6.330597420734337e-06, 0.9999936694021311]",1,0
mfcc201-5.npy,"[2.6035617798531004e-16, 1.0]",1,0
mfcc201-6.npy,"[7.502318670406657e-05, 0.9999249768129117]",1,0
mfcc201-7.npy,"[1.0, 8.109031943890336e-19]",0,0
mfcc201-8.npy,"[1.0, 7.257652770347929e-50]",0,0
mfcc201-9.npy,"[1.0, 1.0225978754611e-39]",0,0
mfcc202-1.npy,"[1.0, 1.3415037300292216e-232]",0,0
mfcc202-10.npy,"[1.0, 3.5111405197530884e-231]",0,0
mfcc202-2.npy,"[1.0, 1.0377953483630373e-226]",0,0
mfcc202-3.npy,"[1.0, 9.488683655905032e-273]",0,0
mfcc202-4.npy,"[1.0, 5.954354514396026e-227]",0,0
mfcc202-5.npy,"[1.0, 5.273212053318647e-185]",0,0
mfcc202-6.npy,"[1.0, 1.3657462701228223e-188]",0,0
mfcc202-7.npy,"[1.0, 1.166841314130698e-187]",0,0
mfcc202-8.npy,"[1.0, 4.414912018891594e-198]",0,0
mfcc202-9.npy,"[1.0, 5.0093867970532816e-229]",0,0
mfcc203-1.npy,"[1.0, 3.6302945451860936e-250]",0,0
mfcc203-10.npy,"[1.0, 6.962929097968549e-242]",0,0
mfcc203-2.npy,"[1.0, 1.2801002551273238e-237]",0,0
mfcc203-3.npy,"[1.0, 9.26162149754892e-260]",0,0
mfcc203-4.npy,"[1.0, 3.759405959585213e-236]",0,0
mfcc203-5.npy,"[1.0, 3.6313381817499707e-239]",0,0
mfcc203-6.npy,"[1.0, 1.1843509697839712e-247]",0,0
mfcc203-7.npy,"[1.0, 1.5987711375070284e-246]",0,0
mfcc203-8.npy,"[1.0, 5.36027237395701e-219]",0,0
mfcc203-9.npy,"[1.0, 9.447260472974613e-230]",0,0
mfcc204-1.npy,"[1.0, 3.56748340806878e-231]",0,0
mfcc204-10.npy,"[1.0, 3.375408545148291e-208]",0,0
mfcc204-2.npy,"[1.0, 3.857728662574417e-230]",0,0
mfcc204-3.npy,"[1.0, 3.8159239022076856e-221]",0,0
mfcc204-4.npy,"[1.0, 1.5018437519529073e-204]",0,0
mfcc204-5.npy,"[1.0, 1.1717437192050798e-221]",0,0
mfcc204-6.npy,"[1.0, 2.1658107289432698e-239]",0,0
mfcc204-7.npy,"[1.0, 3.7802517349033455e-207]",0,0
mfcc204-8.npy,"[1.0, 1.9454700330300064e-236]",0,0
mfcc204-9.npy,"[1.0, 2.837035801228763e-220]",0,0
mfcc205-1.npy,"[3.011996362084024e-13, 1.0]",1,1
mfcc205-10.npy,"[8.408914955585106e-51, 1.0]",1,1
mfcc205-2.npy,"[7.641911043937621e-150, 1.0]",1,1
mfcc205-3.npy,"[2.865927570800899e-49, 1.0]",1,1
mfcc205-4.npy,"[8.368307939393587e-35, 1.0]",1,1
mfcc205-5.npy,"[8.78946226684463e-22, 1.0]",1,1
mfcc205-6.npy,"[1.3711457440631897e-72, 1.0]",1,1
mfcc205-7.npy,"[3.015361385570365e-17, 1.0]",1,1
mfcc205-8.npy,"[2.766803149071682e-128, 1.0]",1,1
mfcc205-9.npy,"[7.582777444270261e-87, 1.0]",1,1
mfcc206-1.npy,"[1.0, 1.4208727872625345e-136]",0,0
mfcc206-10.npy,"[1.0, 3.580408019438216e-188]",0,0
mfcc206-2.npy,"[1.0, 3.568588942193252e-163]",0,0
mfcc206-3.npy,"[1.0, 7.715423819732844e-135]",0,0
mfcc206-4.npy,"[1.0, 8.365735308285403e-151]",0,0
mfcc206-5.npy,"[1.0, 9.009213611849214e-141]",0,0
mfcc206-6.npy,"[1.0, 1.2056481687809457e-144]",0,0
mfcc206-7.npy,"[1.0, 5.879792093731981e-190]",0,0
mfcc206-8.npy,"[1.0, 2.408714451924801e-170]",0,0
mfcc206-9.npy,"[1.0, 1.9209779523924267e-208]",0,0
mfcc207-1.npy,"[1.0, 4.253485602868703e-168]",0,0
mfcc207-10.npy,"[1.0, 2.1171061644602027e-256]",0,0
mfcc207-2.npy,"[1.0, 2.138062695327944e-232]",0,0
mfcc207-3.npy,"[1.0, 1.953348990146973e-284]",0,0
mfcc207-4.npy,"[1.0, 1.727812634068891e-276]",0,0
mfcc207-5.npy,"[1.0, 1.0470776690067343e-199]",0,0
mfcc207-6.npy,"[1.0, 9.054909388056833e-203]",0,0
mfcc207-7.npy,"[1.0, 7.054988576113228e-219]",0,0
mfcc207-8.npy,"[1.0, 5.906667063915412e-214]",0,0
mfcc207-9.npy,"[1.0, 6.89518020503042e-214]",0,0
mfcc208-1.npy,"[1.478932156123343e-184, 1.0]",1,1
mfcc208-10.npy,"[4.517151250801258e-292, 1.0]",1,1
mfcc208-2.npy,"[7.962715654394698e-232, 1.0]",1,1
mfcc208-3.npy,"[8.164991574339614e-258, 1.0]",1,1
mfcc208-4.npy,"[4.825200104996148e-215, 1.0]",1,1
mfcc208-5.npy,"[6.136229335682601e-216, 1.0]",1,1
mfcc208-6.npy,"[3.092543362933868e-198, 1.0]",1,1
mfcc208-7.npy,"[2.3200654724577855e-188, 1.0]",1,1
mfcc208-8.npy,"[4.280293086813827e-264, 1.0]",1,1
mfcc208-9.npy,"[9.485423319347579e-212, 1.0]",1,1
mfcc209-1.npy,"[5.111675659278626e-217, 1.0]",1,1
mfcc209-10.npy,"[6.060571342651821e-261, 1.0]",1,1
mfcc209-2.npy,"[3.484840542275505e-192, 1.0]",1,1
mfcc209-3.npy,"[5.421723927553893e-125, 1.0]",1,1
mfcc209-4.npy,"[8.582473428662969e-273, 1.0]",1,1
mfcc209-5.npy,"[3.441878975112716e-185, 1.0]",1,1
mfcc209-6.npy,"[1.4065564880656865e-185, 1.0]",1,1
mfcc209-7.npy,"[2.970965769649327e-248, 1.0]",1,1
mfcc209-8.npy,"[1.1890218577815383e-234, 1.0]",1,1
mfcc209-9.npy,"[1.755355868201081e-130, 1.0]",1,1
mfcc21-1.npy,"[1.0, 3.773734586030994e-219]",0,0
mfcc21-10.npy,"[1.0, 1.554778053959228e-19]",0,0
mfcc21-2.npy,"[1.0, 1.2492089803630502e-240]",0,0
mfcc21-3.npy,"[1.0, 1.3660963573916174e-197]",0,0
mfcc21-4.npy,"[1.0, 1.9845871803471967e-240]",0,0
mfcc21-5.npy,"[1.0, 4.3253235800307405e-243]",0,0
mfcc21-6.npy,"[1.0, 1.5172552412317347e-225]",0,0
mfcc21-7.npy,"[1.0, 6.967425085467472e-221]",0,0
mfcc21-8.npy,"[1.0, 1.437065739966259e-156]",0,0
mfcc21-9.npy,"[1.0, 2.4242080449223173e-94]",0,0
mfcc210-1.npy,"[1.0, 4.941235350389066e-167]",0,0
mfcc210-10.npy,"[1.0, 6.228457474647982e-202]",0,0
mfcc210-2.npy,"[1.0, 1.1447050033852051e-174]",0,0
mfcc210-3.npy,"[1.0, 1.2554744127183194e-205]",0,0
mfcc210-4.npy,"[1.0, 4.625152565483722e-189]",0,0
mfcc210-5.npy,"[1.0, 3.4570845880655494e-174]",0,0
mfcc210-6.npy,"[1.0, 4.8349255977400224e-206]",0,0
mfcc210-7.npy,"[1.0, 1.7637871684740853e-193]",0,0
mfcc210-8.npy,"[1.0, 8.809936871992673e-198]",0,0
mfcc210-9.npy,"[1.0, 4.045677262058479e-203]",0,0
mfcc211-1.npy,"[0.0, 1.0]",1,1
mfcc211-10.npy,"[0.0, 1.0]",1,1
mfcc211-2.npy,"[0.0, 1.0]",1,1
mfcc211-3.npy,"[0.0, 1.0]",1,1
mfcc211-4.npy,"[0.0, 1.0]",1,1
mfcc211-5.npy,"[0.0, 1.0]",1,1
mfcc211-6.npy,"[0.0, 1.0]",1,1
mfcc211-7.npy,"[0.0, 1.0]",1,1
mfcc211-8.npy,"[0.0, 1.0]",1,1
mfcc211-9.npy,"[0.0, 1.0]",1,1
mfcc212-1.npy,"[1.0, 2.5069129435807766e-95]",0,1
mfcc212-10.npy,"[1.0, 1.4376736990431921e-86]",0,1
mfcc212-2.npy,"[1.0, 1.5628359708167549e-93]",0,1
mfcc212-3.npy,"[1.420067579813784e-72, 1.0]",1,1
mfcc212-4.npy,"[1.0946797403785036e-76, 1.0]",1,1
mfcc212-5.npy,"[6.5314265854253895e-59, 1.0]",1,1
mfcc212-6.npy,"[1.1922355648088056e-87, 1.0]",1,1
mfcc212-7.npy,"[1.0275671194035772e-65, 1.0]",1,1
mfcc212-8.npy,"[3.521706134172036e-12, 0.999999999996362]",1,1
mfcc212-9.npy,"[1.0, 1.2174129362969033e-73]",0,1
mfcc213-1.npy,"[1.0, 2.2604627801625682e-75]",0,0
mfcc213-10.npy,"[1.0, 6.340661534761879e-135]",0,0
mfcc213-2.npy,"[4.351162386762035e-37, 1.0]",1,0
mfcc213-3.npy,"[1.586838039673894e-87, 1.0]",1,0
mfcc213-4.npy,"[3.838700405416318e-35, 1.0]",1,0
mfcc213-5.npy,"[9.691628226607829e-42, 1.0]",1,0
mfcc213-6.npy,"[1.0, 3.0284226675760735e-138]",0,0
mfcc213-7.npy,"[1.0, 7.444789027924907e-134]",0,0
mfcc213-8.npy,"[1.0, 1.2728819338287008e-50]",0,0
mfcc213-9.npy,"[1.0, 2.042735659639114e-75]",0,0
mfcc214-1.npy,"[1.0833595094986222e-66, 1.0]",1,0
mfcc214-10.npy,"[3.797369336729165e-96, 1.0]",1,0
mfcc214-2.npy,"[6.514538621742037e-49, 1.0]",1,0
mfcc214-3.npy,"[2.2229793206192086e-58, 1.0]",1,0
mfcc214-4.npy,"[4.262162435479511e-31, 1.0]",1,0
mfcc214-5.npy,"[2.152112200079528e-65, 1.0]",1,0
mfcc214-6.npy,"[3.87838410020563e-70, 1.0]",1,0
mfcc214-7.npy,"[1.1499834969414592e-55, 1.0]",1,0
mfcc214-8.npy,"[2.1719807857745737e-75, 1.0]",1,0
mfcc214-9.npy,"[1.4585041593237333e-40, 1.0]",1,0
mfcc215-1.npy,"[5.452254522723381e-44, 1.0]",1,0
mfcc215-10.npy,"[1.959430238108228e-226, 1.0]",1,0
mfcc215-2.npy,"[9.801118808376902e-161, 1.0]",1,0
mfcc215-3.npy,"[1.7455251088675167e-26, 1.0]",1,0
mfcc215-4.npy,"[4.131312514378136e-176, 1.0]",1,0
mfcc215-5.npy,"[4.63515881991402e-100, 1.0]",1,0
mfcc215-6.npy,"[1.0, 1.852672655805684e-74]",0,0
mfcc215-7.npy,"[4.100193284792313e-59, 1.0]",1,0
mfcc215-8.npy,"[1.040558546265163e-221, 1.0]",1,0
mfcc215-9.npy,"[1.381763422541706e-197, 1.0]",1,0
mfcc216-1.npy,"[2.1654759423569108e-60, 1.0]",1,1
mfcc216-10.npy,"[9.968518894305536e-08, 0.9999999003148382]",1,1
mfcc216-2.npy,"[3.9340406930470725e-11, 0.9999999999608917]",1,1
mfcc216-3.npy,"[6.170385493490402e-44, 1.0]",1,1
mfcc216-4.npy,"[1.0, 4.6139350347797377e-35]",0,1
mfcc216-5.npy,"[1.0, 8.104275008256892e-34]",0,1
mfcc216-6.npy,"[1.6309252243586135e-107, 1.0]",1,1
mfcc216-7.npy,"[1.7757250068908014e-66, 1.0]",1,1
mfcc216-8.npy,"[2.9539776124178707e-34, 1.0]",1,1
mfcc216-9.npy,"[1.0, 1.5229535043147805e-13]",0,1
mfcc217-1.npy,"[1.0, 1.2486119287743707e-94]",0,1
mfcc217-10.npy,"[1.0, 2.83181649244456e-135]",0,1
mfcc217-2.npy,"[1.0, 4.907745263194163e-142]",0,1
mfcc217-3.npy,"[1.0, 4.35960305611548e-123]",0,1
mfcc217-4.npy,"[1.0, 1.0796623095791122e-131]",0,1
mfcc217-5.npy,"[1.0, 6.342653154548595e-98]",0,1
mfcc217-6.npy,"[1.0, 2.913583304727112e-131]",0,1
mfcc217-7.npy,"[1.0, 5.6342066083303466e-108]",0,1
mfcc217-8.npy,"[1.0, 7.537258277619415e-161]",0,1
mfcc217-9.npy,"[1.0, 1.680722777557151e-109]",0,1
mfcc218-1.npy,"[2.745185849843466e-65, 1.0]",1,1
mfcc218-10.npy,"[3.179162235885381e-98, 1.0]",1,1
mfcc218-2.npy,"[3.4190701625378773e-85, 1.0]",1,1
mfcc218-3.npy,"[4.4058893924855007e-97, 1.0]",1,1
mfcc218-4.npy,"[2.486040149284944e-65, 1.0]",1,1
mfcc218-5.npy,"[7.426039958587287e-104, 1.0]",1,1
mfcc218-6.npy,"[1.0349745463870121e-149, 1.0]",1,1
mfcc218-7.npy,"[1.3951013555881595e-100, 1.0]",1,1
mfcc218-8.npy,"[8.753970296423283e-175, 1.0]",1,1
mfcc218-9.npy,"[1.172162459779169e-101, 1.0]",1,1
mfcc219-1.npy,"[1.0, 1.5989463358072664e-160]",0,0
mfcc219-10.npy,"[1.0, 7.252746760816205e-173]",0,0
mfcc219-2.npy,"[1.0, 2.087469119962117e-189]",0,0
mfcc219-3.npy,"[1.0, 8.17898113801289e-169]",0,0
mfcc219-4.npy,"[1.0, 1.1099856428739335e-200]",0,0
mfcc219-5.npy,"[1.0, 1.2682657061424372e-170]",0,0
mfcc219-6.npy,"[1.0, 3.021777942132351e-187]",0,0
mfcc219-7.npy,"[1.0, 9.253620484362539e-200]",0,0
mfcc219-8.npy,"[1.0, 5.594135870625162e-195]",0,0
mfcc219-9.npy,"[1.0, 1.1829635642164652e-167]",0,0
mfcc22-1.npy,"[1.0, 2.767144783405171e-116]",0,1
mfcc22-10.npy,"[1.0, 4.048640887985863e-88]",0,1
mfcc22-2.npy,"[1.0, 3.9478711369908986e-132]",0,1
mfcc22-3.npy,"[1.0, 2.5152635624787593e-130]",0,1
mfcc22-4.npy,"[1.0, 4.563049054795441e-89]",0,1
mfcc22-5.npy,"[0.4361273373208903, 0.5638726626791878]",1,1
mfcc22-6.npy,"[1.0, 2.972630759419016e-59]",0,1
mfcc22-7.npy,"[1.0, 1.1459895365937995e-95]",0,1
mfcc22-8.npy,"[1.0, 8.977894519932681e-82]",0,1
mfcc22-9.npy,"[1.0, 1.9334518738869827e-62]",0,1
mfcc220-1.npy,"[1.0, 2.4935408592973954e-308]",0,0
mfcc220-10.npy,"[1.0, 7.037697747222874e-290]",0,0
mfcc220-2.npy,"[1.0, 0.0]",0,0
mfcc220-3.npy,"[1.0, 0.0]",0,0
mfcc220-4.npy,"[1.0, 8.081806462e-314]",0,0
mfcc220-5.npy,"[1.0, 1.64929132e-315]",0,0
mfcc220-6.npy,"[1.0, 9.154801736279204e-267]",0,0
mfcc220-7.npy,"[1.0, 5.56465749196392e-291]",0,0
mfcc220-8.npy,"[1.0, 3.459934257046496e-293]",0,0
mfcc220-9.npy,"[1.0, 1.5314272263549481e-294]",0,0
mfcc221-1.npy,"[1.0, 5.236931985738916e-168]",0,0
mfcc221-10.npy,"[1.0, 9.463712496763601e-171]",0,0
mfcc221-2.npy,"[1.0, 9.342973022073792e-102]",0,0
mfcc221-3.npy,"[1.0, 2.6244337428130637e-105]",0,0
mfcc221-4.npy,"[1.0, 4.030270334196705e-186]",0,0
mfcc221-5.npy,"[1.0, 2.2875386754138933e-112]",0,0
mfcc221-6.npy,"[1.0, 4.294863617700787e-120]",0,0
mfcc221-7.npy,"[1.0, 4.656613099137675e-79]",0,0
mfcc221-8.npy,"[1.0, 2.1786783513353015e-112]",0,0
mfcc221-9.npy,"[1.0, 7.778109953717865e-98]",0,0
mfcc222-1.npy,"[0.999999874405156, 1.255944376471041e-07]",0,1
mfcc222-10.npy,"[1.0, 1.5741845953987283e-30]",0,1
mfcc222-2.npy,"[1.0, 7.180565906518689e-48]",0,1
mfcc222-3.npy,"[1.0, 5.534631057751551e-161]",0,1
mfcc222-4.npy,"[1.0, 1.733448052898911e-77]",0,1
mfcc222-5.npy,"[1.0, 1.2909551944429084e-23]",0,1
mfcc222-6.npy,"[1.0, 6.743749759018551e-135]",0,1
mfcc222-7.npy,"[1.0, 6.309238790599088e-109]",0,1
mfcc222-8.npy,"[1.0, 8.063551355816051e-114]",0,1
mfcc222-9.npy,"[1.0, 4.576667916775432e-84]",0,1
