file_name,softmax_output,predictions,true_label
mfcc191-3.npy,"[1.0, 8.419199781783959e-10]",0,0
mfcc191-4.npy,"[1.0, 3.710807217061074e-10]",0,0
mfcc191-5.npy,"[1.0, 1.0653330662080407e-08]",0,0
mfcc191-6.npy,"[1.0, 7.142253455327818e-11]",0,0
mfcc191-7.npy,"[1.0, 1.6102801383977017e-11]",0,0
mfcc191-8.npy,"[1.0, 2.1841885938789218e-11]",0,0
mfcc191-9.npy,"[0.9999872446060181, 1.2791146218660288e-05]",0,0
mfcc192-1.npy,"[0.0, 1.0]",1,1
mfcc192-10.npy,"[0.0, 1.0]",1,1
mfcc192-2.npy,"[0.0, 1.0]",1,1
mfcc192-3.npy,"[0.0, 1.0]",1,1
mfcc192-4.npy,"[9.234556879900544e-43, 1.0]",1,1
mfcc192-5.npy,"[5.355730882386369e-34, 1.0]",1,1
mfcc192-6.npy,"[0.0, 1.0]",1,1
mfcc192-7.npy,"[0.0, 1.0]",1,1
mfcc192-8.npy,"[0.0, 1.0]",1,1
mfcc192-9.npy,"[4.348926304304551e-22, 1.0]",1,1
mfcc193-1.npy,"[0.15373283624649048, 0.8462671637535095]",1,0
mfcc193-10.npy,"[0.003970766440033913, 0.996029257774353]",1,0
mfcc193-2.npy,"[0.03672988340258598, 0.9632701277732849]",1,0
mfcc193-3.npy,"[0.9997832179069519, 0.000216838059714064]",0,0
mfcc193-4.npy,"[0.6653531789779663, 0.3346467614173889]",0,0
mfcc193-5.npy,"[0.1256125420331955, 0.8743874430656433]",1,0
mfcc193-6.npy,"[0.9999715089797974, 2.8436630600481294e-05]",0,0
mfcc193-7.npy,"[0.9999992847442627, 7.43461612273677e-07]",0,0
mfcc193-8.npy,"[0.9999916553497314, 8.302005880977958e-06]",0,0
mfcc193-9.npy,"[0.9965002536773682, 0.0034997831098735332]",0,0
mfcc194-1.npy,"[0.9999970197677612, 2.9817542781529482e-06]",0,0
mfcc194-10.npy,"[0.8371104001998901, 0.16288964450359344]",0,0
mfcc194-2.npy,"[0.013338521122932434, 0.9866614937782288]",1,0
mfcc194-3.npy,"[0.9912647604942322, 0.008735175244510174]",0,0
mfcc194-4.npy,"[0.9989926218986511, 0.0010073314188048244]",0,0
mfcc194-5.npy,"[0.9764392375946045, 0.0235607773065567]",0,0
mfcc194-6.npy,"[0.5641943216323853, 0.4358057379722595]",0,0
mfcc194-7.npy,"[0.05349702015519142, 0.9465029835700989]",1,0
mfcc194-8.npy,"[0.7301578521728516, 0.2698421776294708]",0,0
mfcc194-9.npy,"[0.9351285696029663, 0.06487147510051727]",0,0
mfcc195-1.npy,"[1.723010178977802e-08, 1.0]",1,1
mfcc195-10.npy,"[3.0567663375557555e-18, 1.0]",1,1
mfcc195-2.npy,"[0.0006084266351535916, 0.9993915557861328]",1,1
mfcc195-3.npy,"[1.5041386802749912e-07, 0.9999998807907104]",1,1
mfcc195-4.npy,"[4.18708609450924e-11, 1.0]",1,1
mfcc195-5.npy,"[6.960437128129457e-16, 1.0]",1,1
mfcc195-6.npy,"[3.4760896383545514e-09, 1.0]",1,1
mfcc195-7.npy,"[1.5952991150314233e-09, 1.0]",1,1
mfcc195-8.npy,"[0.0001171958283521235, 0.9998828172683716]",1,1
mfcc195-9.npy,"[0.5393906831741333, 0.4606093466281891]",0,1
mfcc196-1.npy,"[0.9999992847442627, 7.033396514088963e-07]",0,0
mfcc196-10.npy,"[1.0, 3.6049172535967955e-08]",0,0
mfcc196-2.npy,"[0.9999604225158691, 3.961569018429145e-05]",0,0
mfcc196-3.npy,"[1.0, 8.030033235573164e-12]",0,0
mfcc196-4.npy,"[0.9999991655349731, 8.464111829198373e-07]",0,0
mfcc196-5.npy,"[1.0, 5.658944868258686e-09]",0,0
mfcc196-6.npy,"[1.0, 3.6206760246210168e-12]",0,0
mfcc196-7.npy,"[1.0, 3.837876891288339e-11]",0,0
mfcc196-8.npy,"[1.0, 6.155703724530781e-11]",0,0
mfcc196-9.npy,"[1.0, 1.7932896834160772e-10]",0,0
mfcc197-1.npy,"[0.8931553363800049, 0.10684461146593094]",0,0
mfcc197-10.npy,"[0.9882765412330627, 0.011723472736775875]",0,0
mfcc197-2.npy,"[0.002198220230638981, 0.9978017210960388]",1,0
mfcc197-3.npy,"[0.802590548992157, 0.1974094808101654]",0,0
mfcc197-4.npy,"[0.08830063045024872, 0.9116993546485901]",1,0
mfcc197-5.npy,"[0.9783066511154175, 0.021693309769034386]",0,0
mfcc197-6.npy,"[0.9999481439590454, 5.1877017540391535e-05]",0,0
mfcc197-7.npy,"[0.9967716336250305, 0.0032283528707921505]",0,0
mfcc197-8.npy,"[0.11418522149324417, 0.8858148455619812]",1,0
mfcc197-9.npy,"[0.9999890327453613, 1.100197096093325e-05]",0,0
mfcc198-1.npy,"[2.739516574355017e-16, 1.0]",1,1
mfcc198-10.npy,"[2.47222950449741e-16, 1.0]",1,1
mfcc198-2.npy,"[5.078865106256103e-11, 1.0]",1,1
mfcc198-3.npy,"[1.3118711672532868e-10, 1.0]",1,1
mfcc198-4.npy,"[3.935180245330911e-23, 1.0]",1,1
mfcc198-5.npy,"[4.814071223869801e-18, 1.0]",1,1
mfcc198-6.npy,"[5.635539508058296e-20, 1.0]",1,1
mfcc198-7.npy,"[6.926998116120527e-19, 1.0]",1,1
mfcc198-8.npy,"[0.0003374636289663613, 0.9996625185012817]",1,1
mfcc198-9.npy,"[4.236168024362996e-06, 0.9999957084655762]",1,1
mfcc199-1.npy,"[0.0, 1.0]",1,1
mfcc199-10.npy,"[1.9368942481531928e-25, 1.0]",1,1
mfcc199-2.npy,"[0.0, 1.0]",1,1
mfcc199-3.npy,"[1.2673109238458165e-36, 1.0]",1,1
mfcc199-4.npy,"[5.277845760258415e-13, 1.0]",1,1
mfcc199-5.npy,"[1.6987148683256237e-06, 0.9999983310699463]",1,1
mfcc199-6.npy,"[1.9630023707794444e-18, 1.0]",1,1
mfcc199-7.npy,"[7.912385636854246e-35, 1.0]",1,1
mfcc199-8.npy,"[1.8277288228234966e-28, 1.0]",1,1
mfcc199-9.npy,"[6.67152876754105e-32, 1.0]",1,1
mfcc2-1.npy,"[2.850820674091172e-16, 1.0]",1,1
mfcc2-10.npy,"[1.271250926485471e-23, 1.0]",1,1
mfcc2-2.npy,"[0.0, 1.0]",1,1
mfcc2-3.npy,"[7.747233345080934e-24, 1.0]",1,1
mfcc2-4.npy,"[1.1210387714598537e-44, 1.0]",1,1
mfcc2-5.npy,"[7.104583214126823e-42, 1.0]",1,1
mfcc2-6.npy,"[1.2387296332061657e-34, 1.0]",1,1
mfcc2-7.npy,"[2.2748345200295185e-37, 1.0]",1,1
mfcc2-8.npy,"[1.2051166793193427e-43, 1.0]",1,1
mfcc2-9.npy,"[0.0, 1.0]",1,1
mfcc20-1.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc20-10.npy,"[3.782845965361048e-07, 0.9999996423721313]",1,1
mfcc20-2.npy,"[0.0, 1.0]",1,1
mfcc20-3.npy,"[0.0, 1.0]",1,1
mfcc20-4.npy,"[5.609721365833532e-18, 1.0]",1,1
mfcc20-5.npy,"[1.2567864996053806e-29, 1.0]",1,1
mfcc20-6.npy,"[0.23694224655628204, 0.7630577087402344]",1,1
mfcc20-7.npy,"[2.5746379952112924e-23, 1.0]",1,1
mfcc20-8.npy,"[1.558349406093713e-21, 1.0]",1,1
mfcc20-9.npy,"[0.9282922744750977, 0.07170771062374115]",0,1
mfcc200-1.npy,"[1.5243739603931772e-10, 1.0]",1,1
mfcc200-10.npy,"[0.00930615235120058, 0.9906938672065735]",1,1
mfcc200-2.npy,"[1.0893364437735299e-20, 1.0]",1,1
mfcc200-3.npy,"[7.640218055682124e-19, 1.0]",1,1
mfcc200-4.npy,"[0.0006241573137231171, 0.9993758797645569]",1,1
mfcc200-5.npy,"[6.7693703975635344e-09, 1.0]",1,1
mfcc200-6.npy,"[1.6347791336405279e-24, 1.0]",1,1
mfcc200-7.npy,"[1.1436202207448787e-08, 1.0]",1,1
mfcc200-8.npy,"[3.214466914869263e-07, 0.9999996423721313]",1,1
mfcc200-9.npy,"[1.8644419697011472e-06, 0.9999980926513672]",1,1
mfcc201-1.npy,"[0.9961000680923462, 0.003899957984685898]",0,0
mfcc201-10.npy,"[0.8789342045783997, 0.12106582522392273]",0,0
mfcc201-2.npy,"[0.38186994194984436, 0.6181300282478333]",1,0
mfcc201-3.npy,"[0.6962440013885498, 0.3037559688091278]",0,0
mfcc201-4.npy,"[0.9997105002403259, 0.00028953273431397974]",0,0
mfcc201-5.npy,"[0.9918862581253052, 0.00811378750950098]",0,0
mfcc201-6.npy,"[0.9999488592147827, 5.1145740144420415e-05]",0,0
mfcc201-7.npy,"[0.9589372873306274, 0.04106268659234047]",0,0
mfcc201-8.npy,"[0.4046253263950348, 0.595374584197998]",1,0
mfcc201-9.npy,"[0.9353384375572205, 0.06466153264045715]",0,0
mfcc202-1.npy,"[1.0, 1.0526143512379349e-08]",0,0
mfcc202-10.npy,"[1.0, 4.261773156599702e-09]",0,0
mfcc202-2.npy,"[1.0, 4.1764764091567486e-08]",0,0
mfcc202-3.npy,"[0.9999982118606567, 1.7293072005486465e-06]",0,0
mfcc202-4.npy,"[0.9997428059577942, 0.00025713068316690624]",0,0
mfcc202-5.npy,"[1.0, 2.327756876141507e-09]",0,0
mfcc202-6.npy,"[1.0, 5.597263541545772e-09]",0,0
mfcc202-7.npy,"[0.9999969005584717, 3.0550472729373723e-06]",0,0
mfcc202-8.npy,"[1.0, 4.805176256894583e-09]",0,0
mfcc202-9.npy,"[0.9999948740005493, 5.075617991678882e-06]",0,0
mfcc203-1.npy,"[1.0, 1.1303887825775405e-09]",0,0
mfcc203-10.npy,"[1.0, 2.7389592330284707e-11]",0,0
mfcc203-2.npy,"[1.0, 8.227134529192881e-10]",0,0
mfcc203-3.npy,"[1.0, 1.0023236463041485e-08]",0,0
mfcc203-4.npy,"[1.0, 1.8410339919228136e-10]",0,0
mfcc203-5.npy,"[1.0, 8.233268233848179e-11]",0,0
mfcc203-6.npy,"[1.0, 2.202534266082523e-10]",0,0
mfcc203-7.npy,"[1.0, 1.1417807144198378e-08]",0,0
mfcc203-8.npy,"[1.0, 4.6575274886828666e-11]",0,0
mfcc203-9.npy,"[1.0, 3.2301630988051944e-12]",0,0
mfcc204-1.npy,"[1.0, 1.0854753727806976e-11]",0,0
mfcc204-10.npy,"[1.0, 7.742043768230178e-14]",0,0
mfcc204-2.npy,"[1.0, 2.701917872381318e-14]",0,0
mfcc204-3.npy,"[1.0, 3.3710935518765917e-14]",0,0
mfcc204-4.npy,"[1.0, 3.723410299430029e-15]",0,0
mfcc204-5.npy,"[1.0, 3.799282428647386e-15]",0,0
mfcc204-6.npy,"[1.0, 7.937884290848407e-13]",0,0
mfcc204-7.npy,"[1.0, 1.3168735204178902e-16]",0,0
mfcc204-8.npy,"[1.0, 9.840736081914714e-13]",0,0
mfcc204-9.npy,"[1.0, 1.4180556685491896e-12]",0,0
mfcc205-1.npy,"[0.030137933790683746, 0.9698621034622192]",1,1
mfcc205-10.npy,"[7.209257546492154e-06, 0.999992847442627]",1,1
mfcc205-2.npy,"[0.000223367809667252, 0.9997766613960266]",1,1
mfcc205-3.npy,"[0.0004984522820450366, 0.9995015859603882]",1,1
mfcc205-4.npy,"[6.901517281221459e-06, 0.999993085861206]",1,1
mfcc205-5.npy,"[0.0009855859680101275, 0.9990143775939941]",1,1
mfcc205-6.npy,"[0.025308882817626, 0.9746911525726318]",1,1
mfcc205-7.npy,"[0.0017289378447458148, 0.998271107673645]",1,1
mfcc205-8.npy,"[4.2870429751928896e-05, 0.9999570846557617]",1,1
mfcc205-9.npy,"[0.10592755675315857, 0.8940724730491638]",1,1
mfcc206-1.npy,"[0.9996556043624878, 0.00034442951437085867]",0,0
mfcc206-10.npy,"[0.9999303817749023, 6.958485028007999e-05]",0,0
mfcc206-2.npy,"[0.9999516010284424, 4.835140498471446e-05]",0,0
mfcc206-3.npy,"[0.8394975662231445, 0.16050246357917786]",0,0
mfcc206-4.npy,"[0.9176570773124695, 0.0823429748415947]",0,0
mfcc206-5.npy,"[0.9775876402854919, 0.022412387654185295]",0,0
mfcc206-6.npy,"[0.8642564415931702, 0.13574352860450745]",0,0
mfcc206-7.npy,"[0.886355996131897, 0.11364404112100601]",0,0
mfcc206-8.npy,"[0.08451680094003677, 0.9154831767082214]",1,0
mfcc206-9.npy,"[0.6762296557426453, 0.32377034425735474]",0,0
mfcc207-1.npy,"[0.9794229865074158, 0.02057703025639057]",0,0
mfcc207-10.npy,"[0.00071155303157866, 0.9992884397506714]",1,0
mfcc207-2.npy,"[0.9788376092910767, 0.021162357181310654]",0,0
mfcc207-3.npy,"[0.02894638665020466, 0.9710536599159241]",1,0
mfcc207-4.npy,"[0.6104027032852173, 0.3895972669124603]",0,0
mfcc207-5.npy,"[0.999646782875061, 0.00035321645555086434]",0,0
mfcc207-6.npy,"[0.8491353392601013, 0.1508646160364151]",0,0
mfcc207-7.npy,"[0.007733756210654974, 0.9922662377357483]",1,0
mfcc207-8.npy,"[0.8539782762527466, 0.14602170884609222]",0,0
mfcc207-9.npy,"[0.563312292098999, 0.43668773770332336]",0,0
mfcc208-1.npy,"[4.099516900168965e-06, 0.9999959468841553]",1,1
mfcc208-10.npy,"[1.1585534593905322e-05, 0.9999884366989136]",1,1
mfcc208-2.npy,"[4.214801217186561e-15, 1.0]",1,1
mfcc208-3.npy,"[1.9766799302180455e-24, 1.0]",1,1
mfcc208-4.npy,"[1.5565507365868397e-19, 1.0]",1,1
mfcc208-5.npy,"[7.548382925659514e-12, 1.0]",1,1
mfcc208-6.npy,"[4.414772800803712e-12, 1.0]",1,1
mfcc208-7.npy,"[2.2726114881025522e-13, 1.0]",1,1
mfcc208-8.npy,"[1.0721010017256116e-11, 1.0]",1,1
mfcc208-9.npy,"[0.024588676169514656, 0.9754113554954529]",1,1
mfcc209-1.npy,"[0.0, 1.0]",1,1
mfcc209-10.npy,"[6.517627470465825e-25, 1.0]",1,1
mfcc209-2.npy,"[0.0, 1.0]",1,1
mfcc209-3.npy,"[0.0, 1.0]",1,1
mfcc209-4.npy,"[0.0, 1.0]",1,1
mfcc209-5.npy,"[0.0, 1.0]",1,1
mfcc209-6.npy,"[0.0, 1.0]",1,1
mfcc209-7.npy,"[0.0, 1.0]",1,1
mfcc209-8.npy,"[0.0, 1.0]",1,1
mfcc209-9.npy,"[6.58830024101978e-31, 1.0]",1,1
mfcc21-1.npy,"[1.0, 8.580170428318379e-12]",0,0
mfcc21-10.npy,"[0.9999971389770508, 2.844906248355983e-06]",0,0
mfcc21-2.npy,"[1.0, 6.533689821813793e-12]",0,0
mfcc21-3.npy,"[1.0, 2.0592407987130024e-12]",0,0
mfcc21-4.npy,"[1.0, 7.130737667004894e-11]",0,0
mfcc21-5.npy,"[1.0, 5.29517651948197e-10]",0,0
mfcc21-6.npy,"[1.0, 8.901239617357398e-17]",0,0
mfcc21-7.npy,"[1.0, 8.075079547156913e-16]",0,0
mfcc21-8.npy,"[1.0, 8.897702019616816e-11]",0,0
mfcc21-9.npy,"[1.0, 3.4257179315488884e-09]",0,0
mfcc210-1.npy,"[0.5837646126747131, 0.41623541712760925]",0,0
mfcc210-10.npy,"[0.6350929141044617, 0.3649071455001831]",0,0
mfcc210-2.npy,"[0.03248606622219086, 0.967513918876648]",1,0
mfcc210-3.npy,"[0.9998953342437744, 0.00010464950173627585]",0,0
mfcc210-4.npy,"[0.9981920123100281, 0.001807943801395595]",0,0
mfcc210-5.npy,"[0.722862720489502, 0.27713721990585327]",0,0
mfcc210-6.npy,"[0.5427982211112976, 0.4572018086910248]",0,0
mfcc210-7.npy,"[0.99958735704422, 0.0004126324492972344]",0,0
mfcc210-8.npy,"[0.988462507724762, 0.011537516489624977]",0,0
mfcc210-9.npy,"[0.09052444994449615, 0.909475564956665]",1,0
mfcc211-1.npy,"[5.639279606839409e-06, 0.9999943971633911]",1,1
mfcc211-10.npy,"[2.97924289405227e-11, 1.0]",1,1
mfcc211-2.npy,"[6.861301699245814e-06, 0.999993085861206]",1,1
mfcc211-3.npy,"[0.02298012189567089, 0.9770199060440063]",1,1
mfcc211-4.npy,"[8.810359386490774e-11, 1.0]",1,1
mfcc211-5.npy,"[0.11134091764688492, 0.8886591196060181]",1,1
mfcc211-6.npy,"[0.003837391035631299, 0.9961626529693604]",1,1
mfcc211-7.npy,"[1.8454185237715137e-06, 0.9999982118606567]",1,1
mfcc211-8.npy,"[1.3087296524272318e-10, 1.0]",1,1
mfcc211-9.npy,"[4.522571117604457e-08, 1.0]",1,1
mfcc212-1.npy,"[0.018813742324709892, 0.9811862707138062]",1,1
mfcc212-10.npy,"[0.046720582991838455, 0.9532793760299683]",1,1
mfcc212-2.npy,"[0.1441487967967987, 0.8558511734008789]",1,1
mfcc212-3.npy,"[0.06599342823028564, 0.9340065717697144]",1,1
mfcc212-4.npy,"[0.01052593719214201, 0.9894741177558899]",1,1
mfcc212-5.npy,"[0.8838729858398438, 0.11612699180841446]",0,1
mfcc212-6.npy,"[0.02136201784014702, 0.9786379933357239]",1,1
mfcc212-7.npy,"[0.8518668413162231, 0.14813317358493805]",0,1
mfcc212-8.npy,"[0.0074644857086241245, 0.9925354719161987]",1,1
mfcc212-9.npy,"[0.0679510310292244, 0.9320489168167114]",1,1
mfcc213-1.npy,"[0.9999628067016602, 3.72505237464793e-05]",0,0
mfcc213-10.npy,"[0.8895046710968018, 0.11049538850784302]",0,0
mfcc213-2.npy,"[0.9948463439941406, 0.005153615027666092]",0,0
mfcc213-3.npy,"[0.5513232946395874, 0.4486766457557678]",0,0
mfcc213-4.npy,"[0.9999980926513672, 1.9091639842372388e-06]",0,0
mfcc213-5.npy,"[0.9553163647651672, 0.044683706015348434]",0,0
mfcc213-6.npy,"[0.9922081828117371, 0.007791845593601465]",0,0
mfcc213-7.npy,"[0.7674659490585327, 0.2325339913368225]",0,0
mfcc213-8.npy,"[0.9567816257476807, 0.04321831464767456]",0,0
mfcc213-9.npy,"[0.999934196472168, 6.579176260856912e-05]",0,0
mfcc214-1.npy,"[0.9994255304336548, 0.0005744750960730016]",0,0
mfcc214-10.npy,"[0.9986504912376404, 0.0013495133025571704]",0,0
mfcc214-2.npy,"[0.9318299293518066, 0.06817007809877396]",0,0
mfcc214-3.npy,"[0.9997592568397522, 0.00024073281383607537]",0,0
mfcc214-4.npy,"[0.9999282360076904, 7.178006489994004e-05]",0,0
mfcc214-5.npy,"[0.9886061549186707, 0.011393879540264606]",0,0
mfcc214-6.npy,"[0.9981367588043213, 0.001863235142081976]",0,0
mfcc214-7.npy,"[0.9999312162399292, 6.883386231493205e-05]",0,0
mfcc214-8.npy,"[0.9998152852058411, 0.0001847847452154383]",0,0
mfcc214-9.npy,"[0.9995936751365662, 0.00040637628990225494]",0,0
mfcc215-1.npy,"[0.027609582990407944, 0.9723904132843018]",1,0
mfcc215-10.npy,"[0.1267588883638382, 0.8732410669326782]",1,0
mfcc215-2.npy,"[0.11779066920280457, 0.882209300994873]",1,0
mfcc215-3.npy,"[0.9506539106369019, 0.049346137791872025]",0,0
mfcc215-4.npy,"[0.21984180808067322, 0.7801581621170044]",1,0
mfcc215-5.npy,"[0.9981901049613953, 0.0018098405562341213]",0,0
mfcc215-6.npy,"[1.0, 1.229207985398162e-10]",0,0
mfcc215-7.npy,"[0.9714424014091492, 0.028557656332850456]",0,0
mfcc215-8.npy,"[0.14074887335300446, 0.859251081943512]",1,0
mfcc215-9.npy,"[0.0020133377984166145, 0.9979866743087769]",1,0
mfcc216-1.npy,"[0.8234051465988159, 0.17659486830234528]",0,1
mfcc216-10.npy,"[0.9988921284675598, 0.0011078728130087256]",0,1
mfcc216-2.npy,"[0.9502943158149719, 0.049705713987350464]",0,1
mfcc216-3.npy,"[0.9677760004997253, 0.03222399204969406]",0,1
mfcc216-4.npy,"[0.9327794909477234, 0.06722047924995422]",0,1
mfcc216-5.npy,"[0.9998677968978882, 0.00013218609092291445]",0,1
mfcc216-6.npy,"[0.004286278039216995, 0.9957137107849121]",1,1
mfcc216-7.npy,"[0.9999986886978149, 1.3343292266654316e-06]",0,1
mfcc216-8.npy,"[0.7723190188407898, 0.22768092155456543]",0,1
mfcc216-9.npy,"[0.9389561414718628, 0.0610438734292984]",0,1
mfcc217-1.npy,"[0.2514196038246155, 0.7485803365707397]",1,1
mfcc217-10.npy,"[3.5111504985252395e-05, 0.9999648332595825]",1,1
mfcc217-2.npy,"[0.6917371153831482, 0.3082628846168518]",0,1
mfcc217-3.npy,"[0.24810105562210083, 0.7518989443778992]",1,1
mfcc217-4.npy,"[0.46594440937042236, 0.5340555906295776]",1,1
mfcc217-5.npy,"[2.9258868380566128e-05, 0.9999707937240601]",1,1
mfcc217-6.npy,"[0.0022226106375455856, 0.9977774024009705]",1,1
mfcc217-7.npy,"[3.009373585882713e-06, 0.9999970197677612]",1,1
mfcc217-8.npy,"[0.9981721639633179, 0.0018278524512425065]",0,1
mfcc217-9.npy,"[0.015954412519931793, 0.9840456247329712]",1,1
mfcc218-1.npy,"[0.7268456220626831, 0.2731543481349945]",0,1
mfcc218-10.npy,"[0.00015429478662554175, 0.9998456239700317]",1,1
mfcc218-2.npy,"[0.9862281084060669, 0.013771886937320232]",0,1
mfcc218-3.npy,"[0.7530671954154968, 0.24693278968334198]",0,1
mfcc218-4.npy,"[0.9920006990432739, 0.007999262772500515]",0,1
mfcc218-5.npy,"[0.00010694883530959487, 0.999893069267273]",1,1
mfcc218-6.npy,"[0.00014041182294022292, 0.9998595714569092]",1,1
mfcc218-7.npy,"[0.006238223053514957, 0.9937618374824524]",1,1
mfcc218-8.npy,"[2.168697164961486e-06, 0.9999978542327881]",1,1
mfcc218-9.npy,"[0.0007420385372824967, 0.9992579817771912]",1,1
mfcc219-1.npy,"[0.9998449087142944, 0.00015510212688241154]",0,0
mfcc219-10.npy,"[1.0, 1.5763081506747767e-08]",0,0
mfcc219-2.npy,"[1.0, 2.6640529782184785e-08]",0,0
mfcc219-3.npy,"[0.999998927116394, 1.125820176639536e-06]",0,0
mfcc219-4.npy,"[0.999998927116394, 1.0268771575283608e-06]",0,0
mfcc219-5.npy,"[0.9997493624687195, 0.00025061480118893087]",0,0
mfcc219-6.npy,"[0.9999969005584717, 3.104602001258172e-06]",0,0
mfcc219-7.npy,"[1.0, 1.907292102032443e-09]",0,0
mfcc219-8.npy,"[0.9999998807907104, 1.6782055922703876e-07]",0,0
mfcc219-9.npy,"[0.9999998807907104, 1.4139780546429392e-07]",0,0
mfcc22-1.npy,"[0.18640200793743134, 0.8135979175567627]",1,1
mfcc22-10.npy,"[0.031578000634908676, 0.968421995639801]",1,1
mfcc22-2.npy,"[0.5209575295448303, 0.4790424406528473]",0,1
mfcc22-3.npy,"[0.5579871535301208, 0.44201284646987915]",0,1
mfcc22-4.npy,"[0.15136080980300903, 0.8486391305923462]",1,1
mfcc22-5.npy,"[0.007293088361620903, 0.9927069544792175]",1,1
mfcc22-6.npy,"[0.4907689690589905, 0.5092309713363647]",1,1
mfcc22-7.npy,"[0.8110047578811646, 0.18899527192115784]",0,1
mfcc22-8.npy,"[0.006030054297298193, 0.9939699172973633]",1,1
mfcc22-9.npy,"[0.014353286474943161, 0.9856467843055725]",1,1
mfcc220-1.npy,"[1.0, 3.696490002980113e-09]",0,0
mfcc220-10.npy,"[0.9999840259552002, 1.5960240489221178e-05]",0,0
mfcc220-2.npy,"[0.9999723434448242, 2.76061018666951e-05]",0,0
mfcc220-3.npy,"[0.9999526739120483, 4.7326440835604444e-05]",0,0
mfcc220-4.npy,"[0.9999592304229736, 4.081409133505076e-05]",0,0
mfcc220-5.npy,"[0.9999998807907104, 9.2253920058738e-08]",0,0
mfcc220-6.npy,"[1.0, 7.365877872922422e-12]",0,0
mfcc220-7.npy,"[0.9999998807907104, 1.7232015636636788e-07]",0,0
mfcc220-8.npy,"[1.0, 2.4770539397422908e-08]",0,0
mfcc220-9.npy,"[1.0, 1.221328815859124e-08]",0,0
mfcc221-1.npy,"[1.0, 4.981783319202293e-10]",0,0
mfcc221-10.npy,"[1.0, 2.62838817377542e-09]",0,0
mfcc221-2.npy,"[1.0, 9.972944692293595e-10]",0,0
mfcc221-3.npy,"[0.9999990463256836, 9.206457889376907e-07]",0,0
mfcc221-4.npy,"[0.9999996423721313, 3.151875773710344e-07]",0,0
mfcc221-5.npy,"[0.9998584985733032, 0.0001414601574651897]",0,0
mfcc221-6.npy,"[1.0, 2.662935294495128e-08]",0,0
mfcc221-7.npy,"[1.0, 6.804327240539365e-11]",0,0
mfcc221-8.npy,"[1.0, 2.2373537689190925e-08]",0,0
mfcc221-9.npy,"[1.0, 6.26221947561123e-13]",0,0
mfcc222-1.npy,"[0.39132875204086304, 0.6086711883544922]",1,1
mfcc222-10.npy,"[1.0, 2.6619551007911468e-08]",0,1
mfcc222-2.npy,"[0.9983989596366882, 0.001601053518243134]",0,1
mfcc222-3.npy,"[1.0, 2.035021040569518e-08]",0,1
mfcc222-4.npy,"[1.0, 5.574506189987005e-09]",0,1
mfcc222-5.npy,"[0.9707828164100647, 0.0292171910405159]",0,1
mfcc222-6.npy,"[1.0, 2.2627490159354835e-10]",0,1
mfcc222-7.npy,"[1.0, 1.5871035903688643e-14]",0,1
mfcc222-8.npy,"[0.9997989535331726, 0.00020106724696233869]",0,1
mfcc222-9.npy,"[0.9315978288650513, 0.06840213388204575]",0,1
mfcc223-1.npy,"[2.7970733175872757e-27, 1.0]",1,1
mfcc223-10.npy,"[1.8567196026462197e-25, 1.0]",1,1
mfcc223-2.npy,"[6.368041160984443e-22, 1.0]",1,1
mfcc223-3.npy,"[6.796309770401141e-34, 1.0]",1,1
mfcc223-4.npy,"[2.595295924355634e-31, 1.0]",1,1
mfcc223-5.npy,"[0.0, 1.0]",1,1
mfcc223-6.npy,"[0.0, 1.0]",1,1
mfcc223-7.npy,"[2.4802982818549262e-43, 1.0]",1,1
mfcc223-8.npy,"[2.942726775082116e-44, 1.0]",1,1
mfcc223-9.npy,"[1.1074684142043897e-24, 1.0]",1,1
mfcc224-1.npy,"[0.9999825954437256, 1.745102599670645e-05]",0,0
mfcc224-10.npy,"[1.0, 5.372844835704882e-09]",0,0
mfcc224-2.npy,"[0.9972265362739563, 0.0027734609320759773]",0,0
mfcc224-3.npy,"[1.0, 6.401841723402413e-09]",0,0
mfcc224-4.npy,"[0.9999746084213257, 2.535650310164783e-05]",0,0
mfcc224-5.npy,"[0.9999990463256836, 9.356326700071804e-07]",0,0
mfcc224-6.npy,"[1.0, 6.505906036124998e-09]",0,0
mfcc224-7.npy,"[0.9999939203262329, 6.030842996551655e-06]",0,0
mfcc224-8.npy,"[0.9999336004257202, 6.63681494188495e-05]",0,0
mfcc224-9.npy,"[0.9999806880950928, 1.9361174054211006e-05]",0,0
mfcc225-1.npy,"[0.9999076128005981, 9.242827218258753e-05]",0,0
mfcc225-10.npy,"[0.9999959468841553, 4.085517502971925e-06]",0,0
mfcc225-2.npy,"[0.9999990463256836, 9.291052265325561e-07]",0,0
mfcc225-3.npy,"[0.9999972581863403, 2.6835912194655975e-06]",0,0
mfcc225-4.npy,"[0.9996434450149536, 0.00035648836637847126]",0,0
mfcc225-5.npy,"[0.9998747110366821, 0.00012524885823950171]",0,0
mfcc225-6.npy,"[0.9999982118606567, 1.7511773648948292e-06]",0,0
mfcc225-7.npy,"[1.0, 2.0669812528240072e-08]",0,0
mfcc225-8.npy,"[0.9999902248382568, 9.814377335715108e-06]",0,0
mfcc225-9.npy,"[1.0, 1.7292952847469678e-08]",0,0
mfcc226-1.npy,"[9.901648945209729e-12, 1.0]",1,1
mfcc226-10.npy,"[5.0424837083413655e-19, 1.0]",1,1
