file_name,softmax_output,predictions,true_label
mfcc189-2.npy,"[0.9999926090240479, 7.386259312625043e-06]",0,0
mfcc189-3.npy,"[0.9999871253967285, 1.2898425666207913e-05]",0,0
mfcc189-4.npy,"[0.9999904632568359, 9.51426409301348e-06]",0,0
mfcc189-5.npy,"[0.9999501705169678, 4.985558916814625e-05]",0,0
mfcc189-6.npy,"[0.9999712705612183, 2.8689519240288064e-05]",0,0
mfcc189-7.npy,"[0.9999920129776001, 7.996460226422641e-06]",0,0
mfcc189-8.npy,"[0.9994346499443054, 0.00056536088231951]",0,0
mfcc189-9.npy,"[0.9999892711639404, 1.0736417607404292e-05]",0,0
mfcc19-1.npy,"[0.8524174094200134, 0.14758259057998657]",0,0
mfcc19-10.npy,"[0.997654914855957, 0.00234504253603518]",0,0
mfcc19-2.npy,"[0.9983590245246887, 0.0016409383388236165]",0,0
mfcc19-3.npy,"[0.9996803998947144, 0.00031964152003638446]",0,0
mfcc19-4.npy,"[0.03935961052775383, 0.9606404304504395]",1,0
mfcc19-5.npy,"[0.9978819489479065, 0.002117993775755167]",0,0
mfcc19-6.npy,"[0.9999994039535522, 6.527810114675958e-07]",0,0
mfcc19-7.npy,"[0.9999856948852539, 1.4346531315823086e-05]",0,0
mfcc19-8.npy,"[0.9990079998970032, 0.000992012326605618]",0,0
mfcc19-9.npy,"[0.9999909400939941, 9.076146852748934e-06]",0,0
mfcc190-1.npy,"[1.3171862747185514e-06, 0.9999986886978149]",1,1
mfcc190-10.npy,"[8.507063284923788e-06, 0.9999915361404419]",1,1
mfcc190-2.npy,"[5.564593266171869e-06, 0.9999943971633911]",1,1
mfcc190-3.npy,"[8.964694643509574e-06, 0.9999910593032837]",1,1
mfcc190-4.npy,"[5.79821971768979e-06, 0.999994158744812]",1,1
mfcc190-5.npy,"[4.069515853188932e-06, 0.9999959468841553]",1,1
mfcc190-6.npy,"[1.6297528418363072e-05, 0.9999836683273315]",1,1
mfcc190-7.npy,"[2.065749640678405e-06, 0.9999979734420776]",1,1
mfcc190-8.npy,"[2.640930688357912e-06, 0.9999973773956299]",1,1
mfcc190-9.npy,"[3.027566663149628e-06, 0.9999970197677612]",1,1
mfcc191-1.npy,"[0.9999668598175049, 3.3167667425004765e-05]",0,0
mfcc191-10.npy,"[0.999883770942688, 0.00011617196287261322]",0,0
mfcc191-2.npy,"[0.9998249411582947, 0.00017513181956019253]",0,0
mfcc191-3.npy,"[0.999966025352478, 3.3948294003494084e-05]",0,0
mfcc191-4.npy,"[0.9993676543235779, 0.0006323619745671749]",0,0
mfcc191-5.npy,"[0.999957799911499, 4.222562347422354e-05]",0,0
mfcc191-6.npy,"[0.9999558925628662, 4.416236333781853e-05]",0,0
mfcc191-7.npy,"[0.9998132586479187, 0.0001868249528342858]",0,0
mfcc191-8.npy,"[0.999919056892395, 8.088081813184544e-05]",0,0
mfcc191-9.npy,"[0.9999321699142456, 6.777334783691913e-05]",0,0
mfcc192-1.npy,"[4.078494384884834e-05, 0.9999592304229736]",1,1
mfcc192-10.npy,"[3.4423810575390235e-06, 0.999996542930603]",1,1
mfcc192-2.npy,"[1.4011842495165183e-06, 0.9999985694885254]",1,1
mfcc192-3.npy,"[5.488325405167416e-05, 0.9999451637268066]",1,1
mfcc192-4.npy,"[4.2199935705866665e-05, 0.999957799911499]",1,1
mfcc192-5.npy,"[0.000519900640938431, 0.9994800686836243]",1,1
mfcc192-6.npy,"[1.1147049008286558e-06, 0.999998927116394]",1,1
mfcc192-7.npy,"[3.409652663322049e-06, 0.999996542930603]",1,1
mfcc192-8.npy,"[3.023936369572766e-05, 0.9999697208404541]",1,1
mfcc192-9.npy,"[9.988335659727454e-05, 0.9999001026153564]",1,1
mfcc193-1.npy,"[0.48041558265686035, 0.5195844769477844]",1,0
mfcc193-10.npy,"[0.0066142333671450615, 0.9933857321739197]",1,0
mfcc193-2.npy,"[0.0001038223272189498, 0.9998961687088013]",1,0
mfcc193-3.npy,"[0.018492693081498146, 0.9815073013305664]",1,0
mfcc193-4.npy,"[0.0070687769912183285, 0.9929312467575073]",1,0
mfcc193-5.npy,"[0.0035770887043327093, 0.9964228272438049]",1,0
mfcc193-6.npy,"[0.9929289221763611, 0.0070710391737520695]",0,0
mfcc193-7.npy,"[0.999363362789154, 0.0006366515881381929]",0,0
mfcc193-8.npy,"[0.99933260679245, 0.0006673300522379577]",0,0
mfcc193-9.npy,"[0.9742060899734497, 0.02579396963119507]",0,0
mfcc194-1.npy,"[0.9978418350219727, 0.00215812842361629]",0,0
mfcc194-10.npy,"[0.9981833100318909, 0.0018167090602219105]",0,0
mfcc194-2.npy,"[0.3816521167755127, 0.6183478832244873]",1,0
mfcc194-3.npy,"[0.9979875087738037, 0.0020125170703977346]",0,0
mfcc194-4.npy,"[0.9999977350234985, 2.322807631571777e-06]",0,0
mfcc194-5.npy,"[0.0002167683996958658, 0.9997832179069519]",1,0
mfcc194-6.npy,"[0.7212219834327698, 0.2787780165672302]",0,0
mfcc194-7.npy,"[0.005469762720167637, 0.9945302605628967]",1,0
mfcc194-8.npy,"[0.5560177564620972, 0.44398224353790283]",0,0
mfcc194-9.npy,"[0.15732938051223755, 0.8426706194877625]",1,0
mfcc195-1.npy,"[0.004174478352069855, 0.9958255290985107]",1,1
mfcc195-10.npy,"[9.13605708774412e-06, 0.9999908208847046]",1,1
mfcc195-2.npy,"[0.012872240506112576, 0.9871277809143066]",1,1
mfcc195-3.npy,"[0.00018786817963700742, 0.9998121857643127]",1,1
mfcc195-4.npy,"[0.00036496802931651473, 0.9996349811553955]",1,1
mfcc195-5.npy,"[0.00016645250434521586, 0.9998334646224976]",1,1
mfcc195-6.npy,"[0.0011656697606667876, 0.9988343119621277]",1,1
mfcc195-7.npy,"[7.97009706730023e-05, 0.9999202489852905]",1,1
mfcc195-8.npy,"[0.0062766349874436855, 0.9937233328819275]",1,1
mfcc195-9.npy,"[0.00740255881100893, 0.9925974607467651]",1,1
mfcc196-1.npy,"[0.9999988079071045, 1.148144292528741e-06]",0,0
mfcc196-10.npy,"[0.99994957447052, 5.037382652517408e-05]",0,0
mfcc196-2.npy,"[0.9996416568756104, 0.0003582900681067258]",0,0
mfcc196-3.npy,"[0.9988190531730652, 0.0011809285497292876]",0,0
mfcc196-4.npy,"[0.9998941421508789, 0.00010588053555693477]",0,0
mfcc196-5.npy,"[0.9989551305770874, 0.0010448666289448738]",0,0
mfcc196-6.npy,"[0.9999755620956421, 2.440893695165869e-05]",0,0
mfcc196-7.npy,"[0.9989733695983887, 0.0010266300523653626]",0,0
mfcc196-8.npy,"[0.9999963045120239, 3.652354280347936e-06]",0,0
mfcc196-9.npy,"[0.9999312162399292, 6.879921420477331e-05]",0,0
mfcc197-1.npy,"[0.3339146077632904, 0.6660853624343872]",1,0
mfcc197-10.npy,"[0.9983135461807251, 0.0016864929348230362]",0,0
mfcc197-2.npy,"[0.01348135992884636, 0.9865186810493469]",1,0
mfcc197-3.npy,"[7.288748020073399e-05, 0.9999271631240845]",1,0
mfcc197-4.npy,"[0.29291749000549316, 0.7070824503898621]",1,0
mfcc197-5.npy,"[0.13518878817558289, 0.8648111820220947]",1,0
mfcc197-6.npy,"[0.9997832179069519, 0.00021681470389012247]",0,0
mfcc197-7.npy,"[0.9993515610694885, 0.0006484158802777529]",0,0
mfcc197-8.npy,"[0.6790374517440796, 0.320962518453598]",0,0
mfcc197-9.npy,"[0.9992731213569641, 0.000726911413948983]",0,0
mfcc198-1.npy,"[0.00016251079796347767, 0.9998375177383423]",1,1
mfcc198-10.npy,"[0.0003483378095552325, 0.9996516704559326]",1,1
mfcc198-2.npy,"[0.000138603470986709, 0.9998613595962524]",1,1
mfcc198-3.npy,"[0.0011400708463042974, 0.9988598823547363]",1,1
mfcc198-4.npy,"[3.327138256281614e-05, 0.9999667406082153]",1,1
mfcc198-5.npy,"[0.00019711001368705183, 0.9998028874397278]",1,1
mfcc198-6.npy,"[0.0002288424439029768, 0.9997711777687073]",1,1
mfcc198-7.npy,"[0.0006236756453290582, 0.9993763566017151]",1,1
mfcc198-8.npy,"[0.21978579461574554, 0.7802141904830933]",1,1
mfcc198-9.npy,"[0.24005112051963806, 0.7599489092826843]",1,1
mfcc199-1.npy,"[1.6867215890670195e-05, 0.9999831914901733]",1,1
mfcc199-10.npy,"[5.411434904090129e-05, 0.999945878982544]",1,1
mfcc199-2.npy,"[1.1146985343657434e-05, 0.9999887943267822]",1,1
mfcc199-3.npy,"[2.656595825101249e-05, 0.9999734163284302]",1,1
mfcc199-4.npy,"[3.0485072784358636e-05, 0.999969482421875]",1,1
mfcc199-5.npy,"[5.509560651262291e-06, 0.9999945163726807]",1,1
mfcc199-6.npy,"[0.00013835311983712018, 0.9998615980148315]",1,1
mfcc199-7.npy,"[4.5344047975959256e-05, 0.9999547004699707]",1,1
mfcc199-8.npy,"[6.562690396094695e-05, 0.9999343156814575]",1,1
mfcc199-9.npy,"[5.5069103837013245e-05, 0.9999449253082275]",1,1
mfcc2-1.npy,"[0.00044352826080285013, 0.9995564818382263]",1,1
mfcc2-10.npy,"[1.1517673556227237e-05, 0.9999884366989136]",1,1
mfcc2-2.npy,"[4.003612502856413e-06, 0.9999959468841553]",1,1
mfcc2-3.npy,"[1.1296153388684615e-05, 0.9999886751174927]",1,1
mfcc2-4.npy,"[3.19234277412761e-05, 0.9999680519104004]",1,1
mfcc2-5.npy,"[0.0002183436299674213, 0.9997816681861877]",1,1
mfcc2-6.npy,"[3.136976738460362e-05, 0.9999686479568481]",1,1
mfcc2-7.npy,"[0.0001197742167278193, 0.9998801946640015]",1,1
mfcc2-8.npy,"[1.3332390153664164e-05, 0.9999866485595703]",1,1
mfcc2-9.npy,"[7.001794529060135e-06, 0.9999929666519165]",1,1
mfcc20-1.npy,"[4.464659923542058e-06, 0.9999955892562866]",1,1
mfcc20-10.npy,"[0.0014703408814966679, 0.9985296726226807]",1,1
mfcc20-2.npy,"[1.879713272501249e-05, 0.999981164932251]",1,1
mfcc20-3.npy,"[6.092286639614031e-05, 0.9999390840530396]",1,1
mfcc20-4.npy,"[0.0007896301103755832, 0.9992103576660156]",1,1
mfcc20-5.npy,"[0.00018761666433420032, 0.9998124241828918]",1,1
mfcc20-6.npy,"[0.008139601908624172, 0.9918604493141174]",1,1
mfcc20-7.npy,"[4.9131253035739064e-05, 0.9999508857727051]",1,1
mfcc20-8.npy,"[0.012060675770044327, 0.9879393577575684]",1,1
mfcc20-9.npy,"[0.07532566040754318, 0.924674391746521]",1,1
mfcc200-1.npy,"[3.6989033105783165e-05, 0.9999630451202393]",1,1
mfcc200-10.npy,"[0.0033043152652680874, 0.9966956377029419]",1,1
mfcc200-2.npy,"[4.341289695730666e-06, 0.9999957084655762]",1,1
mfcc200-3.npy,"[6.917575774423312e-06, 0.999993085861206]",1,1
mfcc200-4.npy,"[0.002966527594253421, 0.9970334768295288]",1,1
mfcc200-5.npy,"[7.4464209319558e-05, 0.9999254941940308]",1,1
mfcc200-6.npy,"[3.069048761972226e-05, 0.9999693632125854]",1,1
mfcc200-7.npy,"[0.00011131715291412547, 0.9998886585235596]",1,1
mfcc200-8.npy,"[0.10304465144872665, 0.8969553709030151]",1,1
mfcc200-9.npy,"[0.00010448118700878695, 0.999895453453064]",1,1
mfcc201-1.npy,"[0.9945177435874939, 0.005482279229909182]",0,0
mfcc201-10.npy,"[0.001176481251604855, 0.9988234639167786]",1,0
mfcc201-2.npy,"[0.0008766392711549997, 0.9991233944892883]",1,0
mfcc201-3.npy,"[0.5988759994506836, 0.4011240303516388]",0,0
mfcc201-4.npy,"[0.9997206330299377, 0.0002792902523651719]",0,0
mfcc201-5.npy,"[0.0012618136825039983, 0.9987382292747498]",1,0
mfcc201-6.npy,"[0.9992953538894653, 0.0007046628161333501]",0,0
mfcc201-7.npy,"[0.6618959903717041, 0.3381040394306183]",0,0
mfcc201-8.npy,"[0.0008387310663238168, 0.9991612434387207]",1,0
mfcc201-9.npy,"[0.09017271548509598, 0.9098273515701294]",1,0
mfcc202-1.npy,"[0.9999202489852905, 7.978195935720578e-05]",0,0
mfcc202-10.npy,"[0.9998871088027954, 0.00011285192158538848]",0,0
mfcc202-2.npy,"[0.9999669790267944, 3.303515040897764e-05]",0,0
mfcc202-3.npy,"[0.9997854828834534, 0.00021454624948091805]",0,0
mfcc202-4.npy,"[0.9998252987861633, 0.00017476016364526004]",0,0
mfcc202-5.npy,"[0.9999130964279175, 8.695351425558329e-05]",0,0
mfcc202-6.npy,"[0.9999842643737793, 1.5742516552563757e-05]",0,0
mfcc202-7.npy,"[0.9954959154129028, 0.004504084587097168]",0,0
mfcc202-8.npy,"[0.9999004602432251, 9.955348650692031e-05]",0,0
mfcc202-9.npy,"[0.9967457056045532, 0.003254326991736889]",0,0
mfcc203-1.npy,"[0.9999977350234985, 2.244548795715673e-06]",0,0
mfcc203-10.npy,"[0.9999790191650391, 2.097629476338625e-05]",0,0
mfcc203-2.npy,"[0.9999750852584839, 2.486553057678975e-05]",0,0
mfcc203-3.npy,"[0.9999980926513672, 1.8937430468213279e-06]",0,0
mfcc203-4.npy,"[0.9999902248382568, 9.78927801043028e-06]",0,0
mfcc203-5.npy,"[0.9999922513961792, 7.79738820710918e-06]",0,0
mfcc203-6.npy,"[0.9999977350234985, 2.2525516669702483e-06]",0,0
mfcc203-7.npy,"[0.999995231628418, 4.7106209422054235e-06]",0,0
mfcc203-8.npy,"[0.9999903440475464, 9.636527465772815e-06]",0,0
mfcc203-9.npy,"[0.9999990463256836, 1.0080506172016612e-06]",0,0
mfcc204-1.npy,"[0.9999939203262329, 6.05669993092306e-06]",0,0
mfcc204-10.npy,"[0.9999983310699463, 1.6701568483767915e-06]",0,0
mfcc204-2.npy,"[0.9999769926071167, 2.302354187122546e-05]",0,0
mfcc204-3.npy,"[0.999995231628418, 4.809080564882606e-06]",0,0
mfcc204-4.npy,"[0.9999911785125732, 8.798508133622818e-06]",0,0
mfcc204-5.npy,"[0.9999954700469971, 4.573910700855777e-06]",0,0
mfcc204-6.npy,"[0.9999898672103882, 1.0186315194005147e-05]",0,0
mfcc204-7.npy,"[0.9999947547912598, 5.207346930546919e-06]",0,0
mfcc204-8.npy,"[0.9999780654907227, 2.1946874767309055e-05]",0,0
mfcc204-9.npy,"[0.9998838901519775, 0.00011606622865656391]",0,0
mfcc205-1.npy,"[0.6302986145019531, 0.36970141530036926]",0,1
mfcc205-10.npy,"[0.2671777009963989, 0.7328222990036011]",1,1
mfcc205-2.npy,"[0.0003733833727892488, 0.999626636505127]",1,1
mfcc205-3.npy,"[0.7388125658035278, 0.26118743419647217]",0,1
mfcc205-4.npy,"[0.0012272765161469579, 0.9987726807594299]",1,1
mfcc205-5.npy,"[0.12239355593919754, 0.8776063919067383]",1,1
mfcc205-6.npy,"[0.006773304659873247, 0.9932267069816589]",1,1
mfcc205-7.npy,"[0.4563847482204437, 0.5436152815818787]",1,1
mfcc205-8.npy,"[0.0010849501704797149, 0.9989150762557983]",1,1
mfcc205-9.npy,"[0.011616404168307781, 0.9883835911750793]",1,1
mfcc206-1.npy,"[0.9999243021011353, 7.567832653876394e-05]",0,0
mfcc206-10.npy,"[0.999993085861206, 6.971771654207259e-06]",0,0
mfcc206-2.npy,"[0.9964187145233154, 0.003581294324249029]",0,0
mfcc206-3.npy,"[0.09901317954063416, 0.9009867906570435]",1,0
mfcc206-4.npy,"[0.3180534541606903, 0.6819465160369873]",1,0
mfcc206-5.npy,"[0.865462064743042, 0.13453790545463562]",0,0
mfcc206-6.npy,"[0.9967844486236572, 0.003215593285858631]",0,0
mfcc206-7.npy,"[0.998895525932312, 0.0011044585844501853]",0,0
mfcc206-8.npy,"[0.9999865293502808, 1.3439877875498496e-05]",0,0
mfcc206-9.npy,"[0.998816728591919, 0.0011832802556455135]",0,0
mfcc207-1.npy,"[0.0003734232159331441, 0.9996265172958374]",1,0
mfcc207-10.npy,"[0.5339049696922302, 0.4660950005054474]",0,0
mfcc207-2.npy,"[0.4646136462688446, 0.5353863835334778]",1,0
mfcc207-3.npy,"[0.04648376628756523, 0.9535162448883057]",1,0
mfcc207-4.npy,"[0.36029767990112305, 0.6397022604942322]",1,0
mfcc207-5.npy,"[0.970844030380249, 0.029155932366847992]",0,0
mfcc207-6.npy,"[0.9508731961250305, 0.04912683367729187]",0,0
mfcc207-7.npy,"[0.9174436330795288, 0.08255638182163239]",0,0
mfcc207-8.npy,"[0.9987107515335083, 0.0012892422964796424]",0,0
mfcc207-9.npy,"[0.9780410528182983, 0.021958963945508003]",0,0
mfcc208-1.npy,"[0.002242941875010729, 0.9977571368217468]",1,1
mfcc208-10.npy,"[0.4755169153213501, 0.5244830846786499]",1,1
mfcc208-2.npy,"[0.00016679377586115152, 0.9998332262039185]",1,1
mfcc208-3.npy,"[0.0004046251706313342, 0.9995953440666199]",1,1
mfcc208-4.npy,"[0.0003962685295846313, 0.999603807926178]",1,1
mfcc208-5.npy,"[0.0012798375682905316, 0.9987201690673828]",1,1
mfcc208-6.npy,"[9.598243923392147e-05, 0.9999040365219116]",1,1
mfcc208-7.npy,"[0.00010599528468446806, 0.9998940229415894]",1,1
mfcc208-8.npy,"[0.00022422987967729568, 0.9997758269309998]",1,1
mfcc208-9.npy,"[0.03311220183968544, 0.9668877720832825]",1,1
mfcc209-1.npy,"[9.498271538177505e-06, 0.9999904632568359]",1,1
mfcc209-10.npy,"[3.264590122853406e-05, 0.9999673366546631]",1,1
mfcc209-2.npy,"[3.087205868723686e-06, 0.9999969005584717]",1,1
mfcc209-3.npy,"[4.5572462113341317e-05, 0.9999544620513916]",1,1
mfcc209-4.npy,"[8.209855877794325e-06, 0.999991774559021]",1,1
mfcc209-5.npy,"[1.0960237659674021e-06, 0.999998927116394]",1,1
mfcc209-6.npy,"[6.541972197737778e-06, 0.9999934434890747]",1,1
mfcc209-7.npy,"[6.820788257755339e-06, 0.9999932050704956]",1,1
mfcc209-8.npy,"[1.640383970880066e-06, 0.9999983310699463]",1,1
mfcc209-9.npy,"[5.390246587921865e-05, 0.999946117401123]",1,1
mfcc21-1.npy,"[0.9999988079071045, 1.1842988669741317e-06]",0,0
mfcc21-10.npy,"[0.9999986886978149, 1.3465038364302018e-06]",0,0
mfcc21-2.npy,"[0.9999998807907104, 1.4643015333604126e-07]",0,0
mfcc21-3.npy,"[0.9999903440475464, 9.635479727876373e-06]",0,0
mfcc21-4.npy,"[0.9999997615814209, 2.819463702508074e-07]",0,0
mfcc21-5.npy,"[0.9999972581863403, 2.79046366813418e-06]",0,0
mfcc21-6.npy,"[0.9999996423721313, 3.4024535011667467e-07]",0,0
mfcc21-7.npy,"[0.9999994039535522, 6.153799745334254e-07]",0,0
mfcc21-8.npy,"[0.9999550580978394, 4.4935706682736054e-05]",0,0
mfcc21-9.npy,"[0.9999208450317383, 7.920418283902109e-05]",0,0
mfcc210-1.npy,"[0.9878175854682922, 0.012182386592030525]",0,0
mfcc210-10.npy,"[0.2766912877559662, 0.7233086824417114]",1,0
mfcc210-2.npy,"[0.000506700889673084, 0.9994932413101196]",1,0
mfcc210-3.npy,"[0.9994761347770691, 0.0005239012534730136]",0,0
mfcc210-4.npy,"[0.9988057613372803, 0.0011942676501348615]",0,0
mfcc210-5.npy,"[0.5549758672714233, 0.44502413272857666]",0,0
mfcc210-6.npy,"[0.0018056913977488875, 0.9981942772865295]",1,0
mfcc210-7.npy,"[0.9935678839683533, 0.00643217284232378]",0,0
mfcc210-8.npy,"[0.45227888226509094, 0.5477211475372314]",1,0
mfcc210-9.npy,"[0.08372895419597626, 0.9162710309028625]",1,0
mfcc211-1.npy,"[6.549380486831069e-05, 0.9999345541000366]",1,1
mfcc211-10.npy,"[0.0002492489293217659, 0.9997507929801941]",1,1
mfcc211-2.npy,"[3.398107583052479e-05, 0.999966025352478]",1,1
mfcc211-3.npy,"[0.00017750091501511633, 0.9998225569725037]",1,1
mfcc211-4.npy,"[0.00026181238354183733, 0.9997381567955017]",1,1
mfcc211-5.npy,"[0.07750651240348816, 0.9224935173988342]",1,1
mfcc211-6.npy,"[0.004052767530083656, 0.9959473013877869]",1,1
mfcc211-7.npy,"[0.0008145401952788234, 0.9991855025291443]",1,1
mfcc211-8.npy,"[0.00028934923466295004, 0.9997106194496155]",1,1
mfcc211-9.npy,"[0.0009081937605515122, 0.9990918636322021]",1,1
mfcc212-1.npy,"[1.83456049853703e-05, 0.9999816417694092]",1,1
mfcc212-10.npy,"[2.036174737440888e-05, 0.9999796152114868]",1,1
mfcc212-2.npy,"[1.1842744243040215e-05, 0.9999881982803345]",1,1
mfcc212-3.npy,"[0.02318151481449604, 0.9768184423446655]",1,1
mfcc212-4.npy,"[0.25912532210350037, 0.7408746480941772]",1,1
mfcc212-5.npy,"[0.9643526673316956, 0.03564734384417534]",0,1
mfcc212-6.npy,"[0.024797309190034866, 0.975202739238739]",1,1
mfcc212-7.npy,"[0.910224199295044, 0.08977582305669785]",0,1
mfcc212-8.npy,"[0.7297366857528687, 0.27026334404945374]",0,1
mfcc212-9.npy,"[0.00022944044030737132, 0.9997705817222595]",1,1
mfcc213-1.npy,"[0.4922327995300293, 0.5077671408653259]",1,0
mfcc213-10.npy,"[0.9994831085205078, 0.0005168766947463155]",0,0
mfcc213-2.npy,"[0.9712933301925659, 0.02870669960975647]",0,0
mfcc213-3.npy,"[0.00040851798257790506, 0.9995915293693542]",1,0
mfcc213-4.npy,"[0.9994832277297974, 0.0005167120834812522]",0,0
mfcc213-5.npy,"[0.5779151916503906, 0.4220847487449646]",0,0
mfcc213-6.npy,"[0.9949138164520264, 0.005086113698780537]",0,0
mfcc213-7.npy,"[0.9791674613952637, 0.020832473412156105]",0,0
mfcc213-8.npy,"[0.0006773891509510577, 0.9993226528167725]",1,0
mfcc213-9.npy,"[0.9899416565895081, 0.010058358311653137]",0,0
mfcc214-1.npy,"[0.9991391897201538, 0.0008608350181020796]",0,0
mfcc214-10.npy,"[0.9991672039031982, 0.0008327655377797782]",0,0
mfcc214-2.npy,"[0.9998093247413635, 0.00019070094276685268]",0,0
mfcc214-3.npy,"[0.9984452128410339, 0.0015547792427241802]",0,0
mfcc214-4.npy,"[0.9996871948242188, 0.00031282988493330777]",0,0
mfcc214-5.npy,"[0.9991798996925354, 0.0008200485026463866]",0,0
mfcc214-6.npy,"[0.9997801184654236, 0.00021986446517985314]",0,0
mfcc214-7.npy,"[0.9950706958770752, 0.004929377697408199]",0,0
mfcc214-8.npy,"[0.9998539686203003, 0.00014606759941671044]",0,0
mfcc214-9.npy,"[0.9994301199913025, 0.0005698391469195485]",0,0
mfcc215-1.npy,"[0.24084825813770294, 0.7591516971588135]",1,0
mfcc215-10.npy,"[0.1695946753025055, 0.8304053544998169]",1,0
mfcc215-2.npy,"[0.5520354509353638, 0.4479645788669586]",0,0
mfcc215-3.npy,"[0.821044921875, 0.1789550483226776]",0,0
mfcc215-4.npy,"[0.0017383353551849723, 0.9982616305351257]",1,0
mfcc215-5.npy,"[0.9996399879455566, 0.00036003944114781916]",0,0
mfcc215-6.npy,"[0.9999926090240479, 7.348774943238823e-06]",0,0
mfcc215-7.npy,"[0.47854119539260864, 0.5214587450027466]",1,0
mfcc215-8.npy,"[0.006649784743785858, 0.9933502078056335]",1,0
mfcc215-9.npy,"[0.9603062272071838, 0.03969375789165497]",0,0
mfcc216-1.npy,"[0.9842367172241211, 0.015763314440846443]",0,1
mfcc216-10.npy,"[0.9990682005882263, 0.0009318335214629769]",0,1
mfcc216-2.npy,"[0.9998468160629272, 0.00015314287156797945]",0,1
mfcc216-3.npy,"[0.9994841814041138, 0.0005157897830940783]",0,1
mfcc216-4.npy,"[0.9980435371398926, 0.0019564442336559296]",0,1
mfcc216-5.npy,"[0.9999563694000244, 4.3644839024636894e-05]",0,1
mfcc216-6.npy,"[0.9917296767234802, 0.008270314894616604]",0,1
mfcc216-7.npy,"[0.5087404847145081, 0.49125945568084717]",0,1
mfcc216-8.npy,"[0.9917894601821899, 0.008210564032196999]",0,1
mfcc216-9.npy,"[0.9999889135360718, 1.112899280997226e-05]",0,1
mfcc217-1.npy,"[0.02062498964369297, 0.9793749451637268]",1,1
mfcc217-10.npy,"[5.407130629464518e-06, 0.9999946355819702]",1,1
mfcc217-2.npy,"[0.9694070816040039, 0.030592966824769974]",0,1
mfcc217-3.npy,"[0.04632740467786789, 0.9536725878715515]",1,1
mfcc217-4.npy,"[0.2243935763835907, 0.7756063938140869]",1,1
mfcc217-5.npy,"[6.962196948734345e-06, 0.999993085861206]",1,1
mfcc217-6.npy,"[2.2489500679512275e-06, 0.9999977350234985]",1,1
mfcc217-7.npy,"[0.00037820389843545854, 0.9996217489242554]",1,1
mfcc217-8.npy,"[0.9961762428283691, 0.0038237241096794605]",0,1
mfcc217-9.npy,"[0.76075279712677, 0.2392471581697464]",0,1
mfcc218-1.npy,"[0.9999978542327881, 2.135494241883862e-06]",0,1
mfcc218-10.npy,"[0.999066174030304, 0.0009339058306068182]",0,1
mfcc218-2.npy,"[0.9999914169311523, 8.56686892802827e-06]",0,1
mfcc218-3.npy,"[0.9996925592422485, 0.00030747533310204744]",0,1
mfcc218-4.npy,"[0.9999816417694092, 1.8329812519368716e-05]",0,1
mfcc218-5.npy,"[0.365632027387619, 0.6343679428100586]",1,1
mfcc218-6.npy,"[0.9981073141098022, 0.0018926183693110943]",0,1
mfcc218-7.npy,"[0.9999626874923706, 3.736754661076702e-05]",0,1
mfcc218-8.npy,"[0.9877415895462036, 0.012258423492312431]",0,1
mfcc218-9.npy,"[0.9999408721923828, 5.909786341362633e-05]",0,1
mfcc219-1.npy,"[0.9989043474197388, 0.001095622661523521]",0,0
mfcc219-10.npy,"[0.9999803304672241, 1.9630966562544927e-05]",0,0
mfcc219-2.npy,"[0.9999982118606567, 1.7820909761212533e-06]",0,0
mfcc219-3.npy,"[0.9999865293502808, 1.3452431630867068e-05]",0,0
mfcc219-4.npy,"[0.9999978542327881, 2.1133278096385766e-06]",0,0
mfcc219-5.npy,"[0.9999510049819946, 4.898421320831403e-05]",0,0
mfcc219-6.npy,"[0.9997462630271912, 0.0002536821411922574]",0,0
mfcc219-7.npy,"[0.9999988079071045, 1.2202156085550087e-06]",0,0
mfcc219-8.npy,"[0.9999966621398926, 3.301853894299711e-06]",0,0
mfcc219-9.npy,"[0.9999767541885376, 2.320796193089336e-05]",0,0
mfcc22-1.npy,"[0.801205039024353, 0.19879496097564697]",0,1
mfcc22-10.npy,"[0.023601854220032692, 0.9763981103897095]",1,1
mfcc22-2.npy,"[0.9851624369621277, 0.01483760867267847]",0,1
mfcc22-3.npy,"[0.5133585333824158, 0.48664143681526184]",0,1
mfcc22-4.npy,"[0.6292492747306824, 0.37075069546699524]",0,1
mfcc22-5.npy,"[0.002471962245181203, 0.9975280165672302]",1,1
mfcc22-6.npy,"[0.08974111080169678, 0.9102588891983032]",1,1
mfcc22-7.npy,"[0.9547217488288879, 0.04527828469872475]",0,1
mfcc22-8.npy,"[0.007382572628557682, 0.9926174283027649]",1,1
mfcc22-9.npy,"[0.030914489179849625, 0.9690855741500854]",1,1
mfcc220-1.npy,"[0.9998741149902344, 0.0001259286073036492]",0,0
mfcc220-10.npy,"[0.9997095465660095, 0.0002903836139012128]",0,0
mfcc220-2.npy,"[0.9974634647369385, 0.0025365815963596106]",0,0
mfcc220-3.npy,"[0.9998257756233215, 0.00017426579142920673]",0,0
mfcc220-4.npy,"[0.9951210618019104, 0.004878933075815439]",0,0
mfcc220-5.npy,"[0.9975005984306335, 0.0024993536062538624]",0,0
mfcc220-6.npy,"[0.9999150037765503, 8.494953362969682e-05]",0,0
mfcc220-7.npy,"[0.9999924898147583, 7.514368462580023e-06]",0,0
mfcc220-8.npy,"[0.9999527931213379, 4.724270911538042e-05]",0,0
