file_name,softmax_output,predictions,true_label
mfcc210-7.npy,"[0.9998950958251953, 0.00010493349691387266]",0,0
mfcc210-8.npy,"[0.9991920590400696, 0.0008079724502749741]",0,0
mfcc210-9.npy,"[0.9871845841407776, 0.01281536091119051]",0,0
mfcc211-1.npy,"[2.0341891286079772e-05, 0.9999796152114868]",1,1
mfcc211-10.npy,"[5.333711214916548e-07, 0.9999995231628418]",1,1
mfcc211-2.npy,"[3.939351699955296e-06, 0.9999960660934448]",1,1
mfcc211-3.npy,"[6.777735688956454e-05, 0.9999321699142456]",1,1
mfcc211-4.npy,"[7.578400129659713e-09, 1.0]",1,1
mfcc211-5.npy,"[1.303269186792022e-06, 0.9999986886978149]",1,1
mfcc211-6.npy,"[3.086823198827915e-06, 0.9999969005584717]",1,1
mfcc211-7.npy,"[2.559026597737102e-06, 0.9999974966049194]",1,1
mfcc211-8.npy,"[2.65836153090504e-09, 1.0]",1,1
mfcc211-9.npy,"[1.1307132297133649e-07, 0.9999998807907104]",1,1
mfcc212-1.npy,"[0.019996052607893944, 0.9800038933753967]",1,1
mfcc212-10.npy,"[0.9091649055480957, 0.09083516895771027]",0,1
mfcc212-2.npy,"[0.9259551167488098, 0.07404492050409317]",0,1
mfcc212-3.npy,"[0.005921989679336548, 0.9940780401229858]",1,1
mfcc212-4.npy,"[0.7978690266609192, 0.2021310180425644]",0,1
mfcc212-5.npy,"[0.006139602046459913, 0.9938603639602661]",1,1
mfcc212-6.npy,"[0.08386275917291641, 0.9161372780799866]",1,1
mfcc212-7.npy,"[0.03673239052295685, 0.9632675647735596]",1,1
mfcc212-8.npy,"[0.5018903613090515, 0.4981096386909485]",0,1
mfcc212-9.npy,"[0.7771150469779968, 0.2228849232196808]",0,1
mfcc213-1.npy,"[0.9999955892562866, 4.376327069621766e-06]",0,0
mfcc213-10.npy,"[0.9999681711196899, 3.1827188649913296e-05]",0,0
mfcc213-2.npy,"[0.9996211528778076, 0.0003788175235968083]",0,0
mfcc213-3.npy,"[0.970146656036377, 0.029853301122784615]",0,0
mfcc213-4.npy,"[0.9999098777770996, 9.009428322315216e-05]",0,0
mfcc213-5.npy,"[0.9979668259620667, 0.0020331775303930044]",0,0
mfcc213-6.npy,"[0.9999984502792358, 1.5541868378932122e-06]",0,0
mfcc213-7.npy,"[0.999782383441925, 0.00021758797811344266]",0,0
mfcc213-8.npy,"[0.27468717098236084, 0.7253128290176392]",1,0
mfcc213-9.npy,"[0.9999992847442627, 6.818874567215971e-07]",0,0
mfcc214-1.npy,"[0.9833736419677734, 0.01662631891667843]",0,0
mfcc214-10.npy,"[0.9999923706054688, 7.59272097639041e-06]",0,0
mfcc214-2.npy,"[0.9994710087776184, 0.0005290266708470881]",0,0
mfcc214-3.npy,"[0.9999234676361084, 7.64945725677535e-05]",0,0
mfcc214-4.npy,"[0.9999905824661255, 9.381287782161962e-06]",0,0
mfcc214-5.npy,"[0.9990010857582092, 0.0009989629033952951]",0,0
mfcc214-6.npy,"[0.9999791383743286, 2.0875675545539707e-05]",0,0
mfcc214-7.npy,"[0.9999929666519165, 7.030847427813569e-06]",0,0
mfcc214-8.npy,"[0.9999940395355225, 5.9905687521677464e-06]",0,0
mfcc214-9.npy,"[0.9982095956802368, 0.001790455891750753]",0,0
mfcc215-1.npy,"[0.010666304267942905, 0.9893336892127991]",1,0
mfcc215-10.npy,"[0.1323084831237793, 0.8676915168762207]",1,0
mfcc215-2.npy,"[0.0008046661969274282, 0.999195396900177]",1,0
mfcc215-3.npy,"[0.9775843024253845, 0.022415708750486374]",0,0
mfcc215-4.npy,"[0.0016043306095525622, 0.9983956217765808]",1,0
mfcc215-5.npy,"[0.7332170009613037, 0.26678305864334106]",0,0
mfcc215-6.npy,"[0.999992847442627, 7.183479738159804e-06]",0,0
mfcc215-7.npy,"[0.9925879836082458, 0.0074120135977864265]",0,0
mfcc215-8.npy,"[0.8144418001174927, 0.1855582296848297]",0,0
mfcc215-9.npy,"[0.014042433351278305, 0.9859575629234314]",1,0
mfcc216-1.npy,"[0.7191039323806763, 0.2808960974216461]",0,1
mfcc216-10.npy,"[0.9979004859924316, 0.0020995261147618294]",0,1
mfcc216-2.npy,"[0.5319761037826538, 0.4680238664150238]",0,1
mfcc216-3.npy,"[0.9791739583015442, 0.020826051011681557]",0,1
mfcc216-4.npy,"[0.9910116195678711, 0.00898837111890316]",0,1
mfcc216-5.npy,"[0.9853583574295044, 0.01464166585355997]",0,1
mfcc216-6.npy,"[0.007096932735294104, 0.9929030537605286]",1,1
mfcc216-7.npy,"[0.9740025997161865, 0.025997431948781013]",0,1
mfcc216-8.npy,"[0.9997662901878357, 0.000233697792282328]",0,1
mfcc216-9.npy,"[0.9708055257797241, 0.029194554314017296]",0,1
mfcc217-1.npy,"[0.9988975524902344, 0.0011024142149835825]",0,1
mfcc217-10.npy,"[0.9309362769126892, 0.06906376779079437]",0,1
mfcc217-2.npy,"[0.0029149819165468216, 0.9970850348472595]",1,1
mfcc217-3.npy,"[0.806369960308075, 0.19362999498844147]",0,1
mfcc217-4.npy,"[0.9939060807228088, 0.006093887146562338]",0,1
mfcc217-5.npy,"[0.9998310804367065, 0.00016884616343304515]",0,1
mfcc217-6.npy,"[0.9999401569366455, 5.9863719798158854e-05]",0,1
mfcc217-7.npy,"[0.23257848620414734, 0.767421543598175]",1,1
mfcc217-8.npy,"[0.160475954413414, 0.8395240306854248]",1,1
mfcc217-9.npy,"[0.9950044751167297, 0.0049954988062381744]",0,1
mfcc218-1.npy,"[0.5742120742797852, 0.42578795552253723]",0,1
mfcc218-10.npy,"[3.6637793527916074e-05, 0.9999634027481079]",1,1
mfcc218-2.npy,"[0.05984138324856758, 0.9401586651802063]",1,1
mfcc218-3.npy,"[0.7114982008934021, 0.2885017991065979]",0,1
mfcc218-4.npy,"[0.00048318953486159444, 0.9995168447494507]",1,1
mfcc218-5.npy,"[5.505723675014451e-05, 0.9999449253082275]",1,1
mfcc218-6.npy,"[0.0035050867591053247, 0.9964949488639832]",1,1
mfcc218-7.npy,"[8.36449362395797e-06, 0.9999916553497314]",1,1
mfcc218-8.npy,"[0.00013128719001542777, 0.9998687505722046]",1,1
mfcc218-9.npy,"[1.6267731552943587e-05, 0.9999837875366211]",1,1
mfcc219-1.npy,"[0.9879492521286011, 0.012050695717334747]",0,0
mfcc219-10.npy,"[0.9999998807907104, 1.3991916603117716e-07]",0,0
mfcc219-2.npy,"[0.974858283996582, 0.02514173462986946]",0,0
mfcc219-3.npy,"[0.9997842907905579, 0.00021570535318460315]",0,0
mfcc219-4.npy,"[0.999996542930603, 3.462752147243009e-06]",0,0
mfcc219-5.npy,"[0.9981949925422668, 0.001804977422580123]",0,0
mfcc219-6.npy,"[0.9656940698623657, 0.034305911511182785]",0,0
mfcc219-7.npy,"[0.9990654587745667, 0.0009345390717498958]",0,0
mfcc219-8.npy,"[0.9989863038063049, 0.0010136342607438564]",0,0
mfcc219-9.npy,"[0.988807201385498, 0.011192803271114826]",0,0
mfcc22-1.npy,"[0.009114191867411137, 0.9908857345581055]",1,1
mfcc22-10.npy,"[0.9872716069221497, 0.012728399597108364]",0,1
mfcc22-2.npy,"[6.0958784160902724e-05, 0.9999390840530396]",1,1
mfcc22-3.npy,"[0.1344931274652481, 0.8655068874359131]",1,1
mfcc22-4.npy,"[0.9965587258338928, 0.003441284643486142]",0,1
mfcc22-5.npy,"[0.005049192346632481, 0.9949507713317871]",1,1
mfcc22-6.npy,"[0.15412619709968567, 0.8458737730979919]",1,1
mfcc22-7.npy,"[0.00039602667675353587, 0.9996040463447571]",1,1
mfcc22-8.npy,"[0.00018991055549122393, 0.9998101592063904]",1,1
mfcc22-9.npy,"[0.001140946988016367, 0.9988590478897095]",1,1
mfcc220-1.npy,"[0.7606858611106873, 0.23931407928466797]",0,0
mfcc220-10.npy,"[0.9999949932098389, 5.049609171692282e-06]",0,0
mfcc220-2.npy,"[0.9227427244186401, 0.07725723832845688]",0,0
mfcc220-3.npy,"[0.9999817609786987, 1.8255515897180885e-05]",0,0
mfcc220-4.npy,"[0.9984027743339539, 0.0015971784014254808]",0,0
mfcc220-5.npy,"[0.9991205334663391, 0.0008794549503363669]",0,0
mfcc220-6.npy,"[0.9999843835830688, 1.559726479172241e-05]",0,0
mfcc220-7.npy,"[0.9998142123222351, 0.00018583003839012235]",0,0
mfcc220-8.npy,"[0.9938743710517883, 0.0061255525797605515]",0,0
mfcc220-9.npy,"[0.9998136162757874, 0.00018640501366462559]",0,0
mfcc221-1.npy,"[0.998565137386322, 0.0014349177945405245]",0,0
mfcc221-10.npy,"[0.9999792575836182, 2.0754448996740393e-05]",0,0
mfcc221-2.npy,"[0.9999970197677612, 3.007623718076502e-06]",0,0
mfcc221-3.npy,"[0.9883227944374084, 0.011677166447043419]",0,0
mfcc221-4.npy,"[0.9999407529830933, 5.927227175561711e-05]",0,0
mfcc221-5.npy,"[0.9872496724128723, 0.012750312685966492]",0,0
mfcc221-6.npy,"[0.9999991655349731, 8.322372764268948e-07]",0,0
mfcc221-7.npy,"[0.999603807926178, 0.00039623226621188223]",0,0
mfcc221-8.npy,"[0.9999970197677612, 3.0377902930922573e-06]",0,0
mfcc221-9.npy,"[0.9993322491645813, 0.0006677439087070525]",0,0
mfcc222-1.npy,"[0.010320634581148624, 0.9896793365478516]",1,1
mfcc222-10.npy,"[0.9995753169059753, 0.0004246329190209508]",0,1
mfcc222-2.npy,"[0.9999957084655762, 4.331980107963318e-06]",0,1
mfcc222-3.npy,"[0.9999918937683105, 8.148072993208189e-06]",0,1
mfcc222-4.npy,"[0.9999920129776001, 7.966827070049476e-06]",0,1
mfcc222-5.npy,"[0.9999425411224365, 5.747127943322994e-05]",0,1
mfcc222-6.npy,"[0.9999961853027344, 3.803722393058706e-06]",0,1
mfcc222-7.npy,"[0.9999316930770874, 6.834566011093557e-05]",0,1
mfcc222-8.npy,"[0.9994217157363892, 0.0005782873486168683]",0,1
mfcc222-9.npy,"[0.9996165037155151, 0.000383475620765239]",0,1
mfcc223-1.npy,"[1.1199679406104224e-08, 1.0]",1,1
mfcc223-10.npy,"[3.611975500916742e-07, 0.9999996423721313]",1,1
mfcc223-2.npy,"[4.713545664891683e-10, 1.0]",1,1
mfcc223-3.npy,"[6.049323815204843e-07, 0.9999994039535522]",1,1
mfcc223-4.npy,"[1.0518982662688359e-07, 0.9999998807907104]",1,1
mfcc223-5.npy,"[6.319517353858828e-08, 0.9999998807907104]",1,1
mfcc223-6.npy,"[7.312822702942867e-08, 0.9999998807907104]",1,1
mfcc223-7.npy,"[4.5597463582680575e-08, 1.0]",1,1
mfcc223-8.npy,"[1.5291315946797113e-07, 0.9999998807907104]",1,1
mfcc223-9.npy,"[2.641247931478574e-07, 0.9999997615814209]",1,1
mfcc224-1.npy,"[0.0013196609215810895, 0.9986802935600281]",1,0
mfcc224-10.npy,"[0.9999126195907593, 8.739567419979721e-05]",0,0
mfcc224-2.npy,"[0.9998074173927307, 0.0001925933174788952]",0,0
mfcc224-3.npy,"[0.9999992847442627, 7.4917977599398e-07]",0,0
mfcc224-4.npy,"[0.9999992847442627, 7.559980303994962e-07]",0,0
mfcc224-5.npy,"[0.9999997615814209, 2.1909957581556228e-07]",0,0
mfcc224-6.npy,"[0.9999179840087891, 8.198848809115589e-05]",0,0
mfcc224-7.npy,"[0.9999974966049194, 2.546343011999852e-06]",0,0
mfcc224-8.npy,"[0.9999533891677856, 4.6639157517347485e-05]",0,0
mfcc224-9.npy,"[0.9345306754112244, 0.06546931713819504]",0,0
mfcc225-1.npy,"[0.9906348586082458, 0.009365109726786613]",0,0
mfcc225-10.npy,"[0.9955950379371643, 0.0044049909338355064]",0,0
mfcc225-2.npy,"[0.9999799728393555, 1.997030085476581e-05]",0,0
mfcc225-3.npy,"[0.9468448758125305, 0.05315515398979187]",0,0
mfcc225-4.npy,"[0.9999980926513672, 1.9283922938484466e-06]",0,0
mfcc225-5.npy,"[0.9999970197677612, 2.9723482839472126e-06]",0,0
mfcc225-6.npy,"[0.9999732971191406, 2.6695328415371478e-05]",0,0
mfcc225-7.npy,"[0.9999955892562866, 4.406383595778607e-06]",0,0
mfcc225-8.npy,"[0.9998384714126587, 0.0001615575165487826]",0,0
mfcc225-9.npy,"[0.999993085861206, 6.96898632668308e-06]",0,0
mfcc226-1.npy,"[1.366224324783616e-07, 0.9999998807907104]",1,1
mfcc226-10.npy,"[2.010150446096759e-08, 1.0]",1,1
mfcc226-2.npy,"[2.6590716295515904e-09, 1.0]",1,1
mfcc226-3.npy,"[1.2275883420898026e-07, 0.9999998807907104]",1,1
mfcc226-4.npy,"[1.09548492499556e-09, 1.0]",1,1
mfcc226-5.npy,"[9.709019366255234e-09, 1.0]",1,1
mfcc226-6.npy,"[1.1368521235510798e-08, 1.0]",1,1
mfcc226-7.npy,"[1.3246903574071212e-09, 1.0]",1,1
mfcc226-8.npy,"[5.6250901714349766e-09, 1.0]",1,1
mfcc226-9.npy,"[7.64161267596819e-09, 1.0]",1,1
mfcc227-1.npy,"[2.1818950699525885e-06, 0.9999978542327881]",1,1
mfcc227-10.npy,"[0.9440771341323853, 0.05592288821935654]",0,1
mfcc227-2.npy,"[0.9994015693664551, 0.0005984146264381707]",0,1
mfcc227-3.npy,"[0.9977071285247803, 0.002292801160365343]",0,1
mfcc227-4.npy,"[0.01351973507553339, 0.9864802956581116]",1,1
mfcc227-5.npy,"[0.9999810457229614, 1.8904331227531657e-05]",0,1
mfcc227-6.npy,"[0.016041239723563194, 0.9839587807655334]",1,1
mfcc227-7.npy,"[0.9998118281364441, 0.0001882166980067268]",0,1
mfcc227-8.npy,"[0.001130296615883708, 0.9988697171211243]",1,1
mfcc227-9.npy,"[0.2479502558708191, 0.7520497441291809]",1,1
mfcc228-1.npy,"[0.13724926114082336, 0.8627507090568542]",1,0
mfcc228-10.npy,"[0.1332681030035019, 0.8667319416999817]",1,0
mfcc228-2.npy,"[0.4234168827533722, 0.5765831470489502]",1,0
mfcc228-3.npy,"[0.7756111025810242, 0.2243889421224594]",0,0
mfcc228-4.npy,"[0.9993334412574768, 0.000666560314130038]",0,0
mfcc228-5.npy,"[0.0008104201406240463, 0.999189555644989]",1,0
mfcc228-6.npy,"[0.20411324501037598, 0.795886754989624]",1,0
mfcc228-7.npy,"[0.007068415638059378, 0.992931604385376]",1,0
mfcc228-8.npy,"[0.9999127388000488, 8.722998609300703e-05]",0,0
mfcc228-9.npy,"[0.00021524392650462687, 0.9997847676277161]",1,0
mfcc229-1.npy,"[7.272232323884964e-06, 0.9999927282333374]",1,0
mfcc229-10.npy,"[5.875996293980279e-07, 0.9999994039535522]",1,0
mfcc229-2.npy,"[0.7492942214012146, 0.250705748796463]",0,0
mfcc229-3.npy,"[7.790973540977575e-06, 0.9999922513961792]",1,0
mfcc229-4.npy,"[0.9961947202682495, 0.0038052406162023544]",0,0
mfcc229-5.npy,"[0.9994547963142395, 0.0005451752804219723]",0,0
mfcc229-6.npy,"[0.7651910185813904, 0.23480898141860962]",0,0
mfcc229-7.npy,"[3.345678123878315e-05, 0.9999665021896362]",1,0
mfcc229-8.npy,"[0.021235059946775436, 0.9787649512290955]",1,0
mfcc229-9.npy,"[0.003192232921719551, 0.9968078136444092]",1,0
mfcc23-1.npy,"[0.9862804412841797, 0.013719623908400536]",0,0
mfcc23-10.npy,"[0.9999992847442627, 6.698627998957818e-07]",0,0
mfcc23-2.npy,"[0.9929285645484924, 0.007071464788168669]",0,0
mfcc23-3.npy,"[0.9999971389770508, 2.8639124138862826e-06]",0,0
mfcc23-4.npy,"[0.999988317489624, 1.1644961887213867e-05]",0,0
mfcc23-5.npy,"[0.999994158744812, 5.790781870018691e-06]",0,0
mfcc23-6.npy,"[0.9999699592590332, 3.004530481121037e-05]",0,0
mfcc23-7.npy,"[0.9999982118606567, 1.7591281675777282e-06]",0,0
mfcc23-8.npy,"[0.9999953508377075, 4.6806853788439184e-06]",0,0
mfcc23-9.npy,"[0.9998087286949158, 0.00019124592654407024]",0,0
mfcc230-1.npy,"[0.03283849358558655, 0.9671615362167358]",1,0
mfcc230-10.npy,"[0.9394280910491943, 0.06057186424732208]",0,0
mfcc230-2.npy,"[0.0037349907215684652, 0.9962649941444397]",1,0
mfcc230-3.npy,"[0.995430588722229, 0.004569469951093197]",0,0
mfcc230-4.npy,"[0.0006848873454146087, 0.9993151426315308]",1,0
mfcc230-5.npy,"[0.9958475232124329, 0.004152460023760796]",0,0
mfcc230-6.npy,"[0.27076297998428345, 0.7292370200157166]",1,0
mfcc230-7.npy,"[0.17694970965385437, 0.823050320148468]",1,0
mfcc230-8.npy,"[0.00037757173413410783, 0.9996224641799927]",1,0
mfcc230-9.npy,"[0.9944707155227661, 0.005529285874217749]",0,0
mfcc231-1.npy,"[0.9981023669242859, 0.0018976405262947083]",0,0
mfcc231-10.npy,"[0.8837723135948181, 0.11622769385576248]",0,0
mfcc231-2.npy,"[0.9999405145645142, 5.948625039309263e-05]",0,0
mfcc231-3.npy,"[0.7418010234832764, 0.25819897651672363]",0,0
mfcc231-4.npy,"[0.9991859793663025, 0.0008140031713992357]",0,0
mfcc231-5.npy,"[0.9998700618743896, 0.00012993416748940945]",0,0
mfcc231-6.npy,"[0.473644495010376, 0.526355504989624]",1,0
mfcc231-7.npy,"[0.36450719833374023, 0.6354928016662598]",1,0
mfcc231-8.npy,"[0.8852253556251526, 0.11477458477020264]",0,0
mfcc231-9.npy,"[7.481489774363581e-06, 0.9999924898147583]",1,0
mfcc232-1.npy,"[1.3627809494209941e-05, 0.9999864101409912]",1,1
mfcc232-10.npy,"[3.0201769973814407e-09, 1.0]",1,1
mfcc232-2.npy,"[1.3974806734040612e-07, 0.9999998807907104]",1,1
mfcc232-3.npy,"[2.4618138922960497e-05, 0.999975323677063]",1,1
mfcc232-4.npy,"[7.54184895868093e-07, 0.9999992847442627]",1,1
mfcc232-5.npy,"[1.2224040801811498e-06, 0.9999988079071045]",1,1
mfcc232-6.npy,"[3.1398318242281675e-05, 0.9999686479568481]",1,1
mfcc232-7.npy,"[3.603120148909511e-07, 0.9999996423721313]",1,1
mfcc232-8.npy,"[5.196767460802221e-07, 0.9999995231628418]",1,1
mfcc232-9.npy,"[1.4510686014546081e-05, 0.9999854564666748]",1,1
mfcc233-1.npy,"[0.9999897480010986, 1.0268408004776575e-05]",0,0
mfcc233-10.npy,"[0.9999433755874634, 5.6648452300578356e-05]",0,0
mfcc233-2.npy,"[0.9999996423721313, 4.1437462527937896e-07]",0,0
mfcc233-3.npy,"[0.9997125267982483, 0.0002874744823202491]",0,0
mfcc233-4.npy,"[0.999136745929718, 0.0008632618701085448]",0,0
mfcc233-5.npy,"[0.9996638298034668, 0.00033617616281844676]",0,0
mfcc233-6.npy,"[0.9999970197677612, 2.923072770499857e-06]",0,0
mfcc233-7.npy,"[0.9999213218688965, 7.867423846619204e-05]",0,0
mfcc233-8.npy,"[0.998985230922699, 0.0010147523134946823]",0,0
mfcc233-9.npy,"[0.9335185289382935, 0.06648144125938416]",0,0
mfcc234-1.npy,"[1.1016681128239725e-05, 0.9999890327453613]",1,1
mfcc234-10.npy,"[2.6084458681907563e-07, 0.9999997615814209]",1,1
mfcc234-2.npy,"[0.053644780069589615, 0.9463552236557007]",1,1
mfcc234-3.npy,"[5.271470726597727e-08, 1.0]",1,1
mfcc234-4.npy,"[3.2595262382528745e-06, 0.9999967813491821]",1,1
mfcc234-5.npy,"[2.9087932489346713e-06, 0.9999971389770508]",1,1
mfcc234-6.npy,"[9.840213124334696e-07, 0.9999990463256836]",1,1
mfcc234-7.npy,"[6.022332854627166e-08, 0.9999998807907104]",1,1
mfcc234-8.npy,"[2.7618556330821775e-09, 1.0]",1,1
mfcc234-9.npy,"[2.0114184451358597e-07, 0.9999997615814209]",1,1
mfcc235-1.npy,"[0.9999997615814209, 2.497482682883856e-07]",0,0
mfcc235-10.npy,"[0.9999997615814209, 2.454243599459005e-07]",0,0
mfcc235-2.npy,"[1.0, 3.786787061699215e-08]",0,0
mfcc235-3.npy,"[1.0, 3.428785433357007e-08]",0,0
mfcc235-4.npy,"[0.9999998807907104, 1.6268239733108203e-07]",0,0
mfcc235-5.npy,"[0.9999995231628418, 4.977059120392369e-07]",0,0
mfcc235-6.npy,"[0.9999995231628418, 4.260962498392473e-07]",0,0
mfcc235-7.npy,"[0.9999995231628418, 4.693866912930389e-07]",0,0
mfcc235-8.npy,"[0.9999973773956299, 2.642785148054827e-06]",0,0
mfcc235-9.npy,"[1.0, 4.600042657898484e-08]",0,0
mfcc236-1.npy,"[0.00013147047138772905, 0.9998685121536255]",1,0
mfcc236-10.npy,"[0.9998247027397156, 0.0001752684620441869]",0,0
mfcc236-2.npy,"[0.9443580508232117, 0.055641960352659225]",0,0
mfcc236-3.npy,"[0.04643058776855469, 0.9535693526268005]",1,0
mfcc236-4.npy,"[0.0014674299163743854, 0.9985325336456299]",1,0
mfcc236-5.npy,"[0.9986881613731384, 0.0013118302449584007]",0,0
mfcc236-6.npy,"[0.9964812994003296, 0.003518653567880392]",0,0
mfcc236-7.npy,"[0.21706758439540863, 0.7829324007034302]",1,0
mfcc236-8.npy,"[0.9999409914016724, 5.898869130760431e-05]",0,0
mfcc236-9.npy,"[0.9999927282333374, 7.254292086145142e-06]",0,0
mfcc237-1.npy,"[1.7417604567526723e-06, 0.9999982118606567]",1,1
mfcc237-10.npy,"[2.215580163777986e-09, 1.0]",1,1
mfcc237-2.npy,"[3.7663134833110234e-09, 1.0]",1,1
mfcc237-3.npy,"[3.608835868362803e-06, 0.9999964237213135]",1,1
mfcc237-4.npy,"[8.565511078195698e-10, 1.0]",1,1
mfcc237-5.npy,"[4.401402797782339e-09, 1.0]",1,1
mfcc237-6.npy,"[1.205514021940246e-09, 1.0]",1,1
mfcc237-7.npy,"[1.4020643313017445e-08, 1.0]",1,1
mfcc237-8.npy,"[2.9353474317872497e-08, 1.0]",1,1
mfcc237-9.npy,"[6.081603665109014e-09, 1.0]",1,1
mfcc238-1.npy,"[9.64040625106577e-10, 1.0]",1,1
mfcc238-10.npy,"[1.801278948221352e-08, 1.0]",1,1
mfcc238-2.npy,"[1.0155207519346732e-06, 0.999998927116394]",1,1
mfcc238-3.npy,"[6.801567087322269e-10, 1.0]",1,1
mfcc238-4.npy,"[1.9407113693858946e-09, 1.0]",1,1
mfcc238-5.npy,"[6.297675714250772e-09, 1.0]",1,1
mfcc238-6.npy,"[9.533444966791649e-08, 0.9999998807907104]",1,1
mfcc238-7.npy,"[2.0670048783699713e-08, 1.0]",1,1
mfcc238-8.npy,"[4.2163520674876054e-08, 1.0]",1,1
mfcc238-9.npy,"[1.4351983601557095e-08, 1.0]",1,1
mfcc239-1.npy,"[4.654141960713787e-08, 1.0]",1,1
mfcc239-10.npy,"[1.1212915040914595e-07, 0.9999998807907104]",1,1
mfcc239-2.npy,"[9.735938874655403e-06, 0.9999902248382568]",1,1
mfcc239-3.npy,"[1.102076740977509e-08, 1.0]",1,1
mfcc239-4.npy,"[1.9110648281639442e-05, 0.9999809265136719]",1,1
mfcc239-5.npy,"[3.311190766908112e-06, 0.9999966621398926]",1,1
mfcc239-6.npy,"[4.621480975686154e-09, 1.0]",1,1
mfcc239-7.npy,"[2.2189645676462533e-08, 1.0]",1,1
mfcc239-8.npy,"[3.509695289949377e-08, 1.0]",1,1
mfcc239-9.npy,"[6.42813873241721e-08, 0.9999998807907104]",1,1
mfcc24-1.npy,"[2.397368525919319e-09, 1.0]",1,1
mfcc24-10.npy,"[9.224596198009749e-09, 1.0]",1,1
mfcc24-2.npy,"[0.00013276224490255117, 0.9998672008514404]",1,1
mfcc24-3.npy,"[4.006238896181458e-09, 1.0]",1,1
mfcc24-4.npy,"[3.110580237830618e-08, 1.0]",1,1
mfcc24-5.npy,"[9.893834373997379e-08, 0.9999998807907104]",1,1
mfcc24-6.npy,"[1.4623854349693488e-09, 1.0]",1,1
mfcc24-7.npy,"[2.712577042984776e-07, 0.9999997615814209]",1,1
mfcc24-8.npy,"[0.00016438550665043294, 0.9998356103897095]",1,1
mfcc24-9.npy,"[3.2944828376457735e-07, 0.9999996423721313]",1,1
mfcc240-1.npy,"[0.03382844105362892, 0.9661715626716614]",1,0
mfcc240-10.npy,"[0.5724371671676636, 0.4275628328323364]",0,0
mfcc240-2.npy,"[0.1932949721813202, 0.8067050576210022]",1,0
mfcc240-3.npy,"[0.0015164376236498356, 0.9984835982322693]",1,0
mfcc240-4.npy,"[0.9674921631813049, 0.03250783681869507]",0,0
mfcc240-5.npy,"[0.9463269114494324, 0.05367305129766464]",0,0
mfcc240-6.npy,"[0.8602995276451111, 0.13970044255256653]",0,0
mfcc240-7.npy,"[0.9656370878219604, 0.034362904727458954]",0,0
mfcc240-8.npy,"[0.05633697658777237, 0.9436630010604858]",1,0
mfcc240-9.npy,"[8.817089110380039e-05, 0.9999117851257324]",1,0
mfcc241-1.npy,"[5.670059408657835e-07, 0.9999994039535522]",1,1
mfcc241-10.npy,"[4.788651040144032e-07, 0.9999995231628418]",1,1
mfcc241-2.npy,"[2.618899657136353e-07, 0.9999997615814209]",1,1
mfcc241-3.npy,"[3.959556238442019e-07, 0.9999996423721313]",1,1
mfcc241-4.npy,"[1.0733490540815183e-07, 0.9999998807907104]",1,1
mfcc241-5.npy,"[3.273530637670774e-07, 0.9999996423721313]",1,1
mfcc241-6.npy,"[3.054174726457859e-07, 0.9999996423721313]",1,1
mfcc241-7.npy,"[2.3724107123257454e-08, 1.0]",1,1
mfcc241-8.npy,"[7.511285389227851e-07, 0.9999992847442627]",1,1
mfcc241-9.npy,"[5.025134441893897e-07, 0.9999995231628418]",1,1
mfcc242-1.npy,"[0.9999548196792603, 4.521045775618404e-05]",0,0
mfcc242-10.npy,"[0.9998831748962402, 0.00011684133642120287]",0,0
mfcc242-2.npy,"[0.21304388344287872, 0.7869561910629272]",1,0
mfcc242-3.npy,"[0.8742603659629822, 0.12573963403701782]",0,0
mfcc242-4.npy,"[0.04697521775960922, 0.9530248045921326]",1,0
mfcc242-5.npy,"[0.9993733763694763, 0.0006266619893722236]",0,0
mfcc242-6.npy,"[0.9879924058914185, 0.012007519602775574]",0,0
mfcc242-7.npy,"[0.9974002838134766, 0.0025997741613537073]",0,0
mfcc242-8.npy,"[0.9999686479568481, 3.1350922654382885e-05]",0,0
mfcc242-9.npy,"[0.9997263550758362, 0.0002736554015427828]",0,0
mfcc243-1.npy,"[0.33500510454177856, 0.6649949550628662]",1,1
mfcc243-10.npy,"[0.9987066984176636, 0.0012932379031553864]",0,1
mfcc243-2.npy,"[0.004659827798604965, 0.9953402280807495]",1,1
mfcc243-3.npy,"[0.870151162147522, 0.12984882295131683]",0,1
mfcc243-4.npy,"[0.0024038031697273254, 0.9975962042808533]",1,1
mfcc243-5.npy,"[0.9999175071716309, 8.252572297351435e-05]",0,1
mfcc243-6.npy,"[0.0002849281008820981, 0.9997150301933289]",1,1
mfcc243-7.npy,"[0.9637442231178284, 0.036255743354558945]",0,1
mfcc243-8.npy,"[0.8844010829925537, 0.1155988872051239]",0,1
mfcc243-9.npy,"[0.8956089019775391, 0.10439113527536392]",0,1
mfcc244-1.npy,"[0.9989744424819946, 0.0010255220113322139]",0,0
mfcc244-10.npy,"[0.04660576954483986, 0.9533942341804504]",1,0
mfcc244-2.npy,"[0.9940219521522522, 0.005978054367005825]",0,0
mfcc244-3.npy,"[0.9945500493049622, 0.005449939053505659]",0,0
mfcc244-4.npy,"[0.9999822378158569, 1.7801437934394926e-05]",0,0
mfcc244-5.npy,"[0.8873437643051147, 0.11265625804662704]",0,0
mfcc244-6.npy,"[0.8480319380760193, 0.15196803212165833]",0,0
mfcc244-7.npy,"[0.9999936819076538, 6.302962447080063e-06]",0,0
