file_name,softmax_output,predictions,true_label
mfcc522.npy,[0.9 0.1],0,0
mfcc523.npy,[1.00000000e+000 3.70947199e-234],0,0
mfcc524.npy,[2.41384921e-244 1.00000000e+000],1,1
mfcc525.npy,[6.24650408e-110 1.00000000e+000],1,1
mfcc526.npy,[1.0000000e+00 1.3330836e-53],0,0
mfcc527.npy,[1.00000000e+000 7.12503635e-129],0,0
mfcc528.npy,[1.04447695e-223 1.00000000e+000],1,1
mfcc529.npy,[0.1 0.9],1,0
mfcc53.npy,[1.0000000e+00 6.6771552e-72],0,1
mfcc530.npy,[0.19644969 0.80355031],1,1
mfcc531.npy,[4.1101822e-131 1.0000000e+000],1,1
mfcc532.npy,[1.00000000e+00 3.93126763e-65],0,0
mfcc533.npy,[0.1 0.9],1,1
mfcc534.npy,[1.00000000e+00 2.47013092e-57],0,0
mfcc535.npy,[1.15780666e-83 1.00000000e+00],1,0
mfcc536.npy,[1.55371692e-21 1.00000000e+00],1,0
mfcc537.npy,[1.00000000e+00 3.80956961e-41],0,1
mfcc538.npy,[0.5 0.5],0,1
mfcc539.npy,[0.2 0.8],1,1
mfcc54.npy,[3.07593386e-53 1.00000000e+00],1,1
mfcc540.npy,[1.00000000e+00 1.54662709e-71],0,1
mfcc541.npy,[0.69999988 0.30000012],0,1
mfcc542.npy,[0. 1.],1,1
mfcc543.npy,[1.00000000e+000 4.77622255e-188],0,0
mfcc544.npy,[0.37103159 0.62896841],1,1
mfcc545.npy,[1.00000000e+000 3.88275204e-189],0,0
mfcc546.npy,[1.00000000e+000 1.06728287e-143],0,0
mfcc547.npy,[1.00000000e+000 5.16282638e-301],0,0
mfcc548.npy,[1.82852515e-49 1.00000000e+00],1,1
mfcc549.npy,[2.64577547e-04 9.99735422e-01],1,1
mfcc55.npy,[4.78077014e-206 1.00000000e+000],1,1
mfcc550.npy,[1.00000000e+000 3.32720752e-179],0,0
mfcc551.npy,[1.00000000e+00 5.25048141e-51],0,0
mfcc552.npy,[1.00000000e+000 1.98004341e-176],0,0
mfcc553.npy,[0.9 0.1],0,0
mfcc554.npy,[1.00000000e+00 2.46112666e-92],0,0
mfcc555.npy,[2.12789831e-131 1.00000000e+000],1,1
mfcc556.npy,[0.80042975 0.19957025],0,0
mfcc557.npy,[3.91722391e-73 1.00000000e+00],1,1
mfcc558.npy,[1.00000000e+000 1.85940914e-137],0,0
mfcc559.npy,[1.00000000e+000 4.99691045e-223],0,0
mfcc56.npy,[1.00000000e+000 8.16611006e-160],0,1
mfcc560.npy,[0.67694084 0.32305916],0,1
mfcc561.npy,[1.00000000e+00 2.07953247e-71],0,0
mfcc562.npy,[0.1 0.9],1,1
mfcc563.npy,[1.00000000e+000 3.99244634e-284],0,0
mfcc564.npy,[0. 1.],1,1
mfcc565.npy,[0.49989652 0.50010348],0,1
mfcc566.npy,[4.17301812e-213 1.00000000e+000],1,1
mfcc567.npy,[1.00000000e+00 1.36653878e-43],0,0
mfcc568.npy,[1.00000000e+00 1.51374654e-92],0,0
mfcc569.npy,[1.00000000e+000 1.56599983e-129],0,1
mfcc57.npy,[5.62315008e-54 1.00000000e+00],1,1
mfcc570.npy,[1.00000000e+000 3.14512798e-128],0,0
mfcc571.npy,[1.00000000e+00 7.75026142e-67],0,0
mfcc572.npy,[1.00000000e+00 1.72433563e-19],0,1
mfcc573.npy,[1.0000000e+00 9.6712957e-42],0,0
mfcc574.npy,[1.00000000e+000 7.51726288e-169],0,0
mfcc575.npy,[8.58243591e-78 1.00000000e+00],1,1
mfcc576.npy,[1.00000000e+000 1.82688716e-243],0,0
mfcc577.npy,[1.33120988e-145 1.00000000e+000],1,1
mfcc578.npy,[1.0000000e+00 9.1737057e-14],0,1
mfcc579.npy,[1.00000000e+000 2.22910134e-131],0,0
mfcc58.npy,[1.00000000e+000 8.62696972e-260],0,0
mfcc580.npy,[1.00000000e+000 2.91243233e-140],0,0
mfcc581.npy,[1.00000000e+000 7.41710703e-179],0,0
mfcc582.npy,[1.00000000e+00 1.36151563e-51],0,0
mfcc583.npy,[1.00000000e+000 3.67918978e-112],0,0
mfcc584.npy,[1.00000000e+000 1.44461444e-204],0,0
mfcc585.npy,[3.99350955e-67 1.00000000e+00],1,1
mfcc586.npy,[1.00000000e+00 2.54674855e-77],0,1
mfcc587.npy,[1.00000000e+000 2.12187664e-172],0,0
mfcc588.npy,[1.00000000e+000 8.29554248e-166],0,0
mfcc589.npy,[5.97443469e-201 1.00000000e+000],1,1
mfcc59.npy,[1.0000000e+000 6.9389304e-213],0,0
mfcc590.npy,[0. 1.],1,1
mfcc591.npy,[1.00000000e+000 4.75377231e-117],0,0
mfcc592.npy,[1.00000000e+000 2.96955816e-115],0,0
mfcc593.npy,[1.00000000e+000 4.33859429e-100],0,0
mfcc594.npy,[0. 1.],1,1
mfcc595.npy,[1.00000000e+00 1.38742635e-67],0,0
mfcc596.npy,[1.00000000e+00 1.31626921e-80],0,0
mfcc597.npy,[6.2773555e-70 1.0000000e+00],1,1
mfcc598.npy,[0.95689372 0.04310628],0,1
mfcc599.npy,[2.05767148e-255 1.00000000e+000],1,1
mfcc6.npy,[1.00000000e+00 2.95005231e-35],0,0
mfcc60.npy,[9.55915986e-270 1.00000000e+000],1,1
mfcc600.npy,[1.0000000e+000 6.4047745e-183],0,0
mfcc61.npy,[5.2646627e-202 1.0000000e+000],1,1
mfcc62.npy,[1.00000000e+000 2.72577109e-252],0,0
mfcc63.npy,[0. 1.],1,1
mfcc64.npy,[1.00000000e+000 5.40549905e-253],0,0
mfcc65.npy,[1.00000000e+000 1.46874721e-183],0,1
mfcc66.npy,[1.00000000e+00 5.97912985e-39],0,1
mfcc67.npy,[1.00000000e+000 2.74239913e-180],0,0
mfcc68.npy,[5.48535404e-117 1.00000000e+000],1,1
mfcc69.npy,[2.79802731e-146 1.00000000e+000],1,1
mfcc7.npy,[1.00000000e+00 5.13493178e-67],0,0
mfcc70.npy,[1.00000000e+000 4.36587862e-234],0,0
mfcc71.npy,[1.00000000e+00 4.41661489e-26],0,0
mfcc72.npy,[1.16101834e-231 1.00000000e+000],1,1
mfcc73.npy,[2.00875092e-57 1.00000000e+00],1,1
mfcc74.npy,[1.10114364e-141 1.00000000e+000],1,1
mfcc75.npy,[1.00000000e+000 8.14742869e-112],0,0
mfcc76.npy,[1.00000000e+000 3.30272926e-249],0,0
mfcc77.npy,[0.5 0.5],0,1
mfcc78.npy,[1.00000000e+000 8.10660916e-153],0,0
mfcc79.npy,[1.00000000e+000 1.48951058e-201],0,0
mfcc8.npy,[1.15823204e-123 1.00000000e+000],1,1
mfcc80.npy,[1.00000000e+00 1.02932703e-22],0,0
mfcc81.npy,[1.00000000e+000 1.26281992e-146],0,0
mfcc82.npy,[0.90000105 0.09999895],0,0
mfcc83.npy,[1.52659113e-37 1.00000000e+00],1,1
mfcc84.npy,[1.00000000e+00 8.44757026e-50],0,0
mfcc85.npy,[1.00000000e+000 5.55228797e-216],0,1
mfcc86.npy,[1.00000000e+00 7.02066439e-82],0,0
mfcc87.npy,[1.00000000e+000 1.90165845e-152],0,0
mfcc88.npy,[0. 1.],1,1
mfcc89.npy,[1.00000000e+00 9.18709738e-77],0,0
mfcc9.npy,[0.49967624 0.50032376],0,0
mfcc90.npy,[1.00000000e+000 3.78725889e-108],0,0
mfcc91.npy,[0.20449724 0.79550276],1,0
mfcc92.npy,[1.70089064e-101 1.00000000e+000],1,1
mfcc93.npy,[0.20072941 0.79927059],1,0
mfcc94.npy,[1.00000000e+00 3.24951168e-35],0,1
mfcc95.npy,[1.00000000e+000 4.87823223e-230],0,0
mfcc96.npy,[1.22212517e-256 1.00000000e+000],1,1
mfcc97.npy,[8.45689394e-187 1.00000000e+000],1,1
mfcc98.npy,[1.00000000e+000 5.64842184e-204],0,0
mfcc99.npy,[1.00000000e+000 1.11377205e-108],0,0
