file_name,softmax_output,predictions,true_label
mfcc253-8.npy,"[0.9464145621407131, 0.05358543785928686]",0,0
mfcc253-9.npy,"[0.9279208197760771, 0.07207918022392291]",0,0
mfcc254-1.npy,"[0.9852947402608399, 0.01470525973916029]",0,0
mfcc254-10.npy,"[0.9961251463201455, 0.0038748536798545053]",0,0
mfcc254-2.npy,"[0.9901914769908072, 0.009808523009192745]",0,0
mfcc254-3.npy,"[0.9893540714948359, 0.010645928505164296]",0,0
mfcc254-4.npy,"[0.9875464839592707, 0.012453516040729345]",0,0
mfcc254-5.npy,"[0.9905872322211611, 0.009412767778838966]",0,0
mfcc254-6.npy,"[0.9772915569714428, 0.022708443028557176]",0,0
mfcc254-7.npy,"[0.9899269706911604, 0.010073029308839554]",0,0
mfcc254-8.npy,"[0.9802272810198372, 0.019772718980162595]",0,0
mfcc254-9.npy,"[0.9866364863250386, 0.013363513674961497]",0,0
mfcc255-1.npy,"[0.002922940140607007, 0.997077059859393]",1,1
mfcc255-10.npy,"[0.019025994786049594, 0.9809740052139504]",1,1
mfcc255-2.npy,"[0.006483626431131749, 0.9935163735688681]",1,1
mfcc255-3.npy,"[0.019839752934662214, 0.9801602470653377]",1,1
mfcc255-4.npy,"[0.012216964382446387, 0.9877830356175535]",1,1
mfcc255-5.npy,"[0.05024014117286031, 0.9497598588271395]",1,1
mfcc255-6.npy,"[5.7259813235882195e-06, 0.9999942740186765]",1,1
mfcc255-7.npy,"[0.005023023134510953, 0.9949769768654888]",1,1
mfcc255-8.npy,"[0.015381704250774958, 0.9846182957492251]",1,1
mfcc255-9.npy,"[0.0034144994845121267, 0.9965855005154878]",1,1
mfcc256-1.npy,"[0.990805288289639, 0.009194711710361136]",0,0
mfcc256-10.npy,"[0.9886123232642504, 0.011387676735749648]",0,0
mfcc256-2.npy,"[0.9895973888749249, 0.010402611125075066]",0,0
mfcc256-3.npy,"[0.9880975015337208, 0.011902498466279247]",0,0
mfcc256-4.npy,"[0.9931014899751445, 0.0068985100248555925]",0,0
mfcc256-5.npy,"[0.9265938976300309, 0.07340610236996911]",0,0
mfcc256-6.npy,"[0.9829000758857784, 0.01709992411422158]",0,0
mfcc256-7.npy,"[0.9832562990313334, 0.016743700968666456]",0,0
mfcc256-8.npy,"[0.9361575436333203, 0.06384245636667979]",0,0
mfcc256-9.npy,"[0.9384089874050687, 0.061591012594931285]",0,0
mfcc257-1.npy,"[0.5223146000067718, 0.4776853999932284]",0,0
mfcc257-10.npy,"[0.810567449299485, 0.1894325507005149]",0,0
mfcc257-2.npy,"[0.6085329618436435, 0.3914670381563565]",0,0
mfcc257-3.npy,"[0.22346046387279964, 0.7765395361272005]",1,0
mfcc257-4.npy,"[0.6393879116732004, 0.36061208832679953]",0,0
mfcc257-5.npy,"[0.7798656605675373, 0.22013433943246288]",0,0
mfcc257-6.npy,"[0.8515707812419383, 0.14842921875806153]",0,0
mfcc257-7.npy,"[0.7695524202606265, 0.23044757973937344]",0,0
mfcc257-8.npy,"[0.6833901229009457, 0.3166098770990543]",0,0
mfcc257-9.npy,"[0.8136092743518031, 0.18639072564819698]",0,0
mfcc258-1.npy,"[0.007895630585447913, 0.992104369414552]",1,1
mfcc258-10.npy,"[0.02148329727887755, 0.9785167027211225]",1,1
mfcc258-2.npy,"[0.029249530760953893, 0.9707504692390462]",1,1
mfcc258-3.npy,"[0.009646074100116092, 0.9903539258998839]",1,1
mfcc258-4.npy,"[0.13359736271554273, 0.866402637284457]",1,1
mfcc258-5.npy,"[0.04599257929174556, 0.9540074207082544]",1,1
mfcc258-6.npy,"[0.2145121191314085, 0.7854878808685912]",1,1
mfcc258-7.npy,"[0.11920114575758634, 0.8807988542424138]",1,1
mfcc258-8.npy,"[0.028292912835197033, 0.9717070871648031]",1,1
mfcc258-9.npy,"[0.037875830111228866, 0.9621241698887711]",1,1
mfcc259-1.npy,"[0.015705924552644076, 0.9842940754473558]",1,1
mfcc259-10.npy,"[0.041956420799868985, 0.9580435792001312]",1,1
mfcc259-2.npy,"[0.03399496378463816, 0.9660050362153618]",1,1
mfcc259-3.npy,"[0.06689768520385947, 0.9331023147961405]",1,1
mfcc259-4.npy,"[0.014056164596458039, 0.9859438354035421]",1,1
mfcc259-5.npy,"[0.00914400116253908, 0.9908559988374606]",1,1
mfcc259-6.npy,"[0.008543301754125095, 0.9914566982458749]",1,1
mfcc259-7.npy,"[0.008869765688704238, 0.9911302343112958]",1,1
mfcc259-8.npy,"[0.02007682646156519, 0.9799231735384349]",1,1
mfcc259-9.npy,"[0.031966064171833605, 0.9680339358281665]",1,1
mfcc26-1.npy,"[0.021683201866993712, 0.9783167981330062]",1,1
mfcc26-10.npy,"[0.01964244520411802, 0.980357554795882]",1,1
mfcc26-2.npy,"[0.004442862696088539, 0.9955571373039116]",1,1
mfcc26-3.npy,"[0.015468535386587025, 0.984531464613413]",1,1
mfcc26-4.npy,"[0.015230905353288129, 0.9847690946467119]",1,1
mfcc26-5.npy,"[0.009633504421177882, 0.9903664955788221]",1,1
mfcc26-6.npy,"[0.03620153649619641, 0.9637984635038037]",1,1
mfcc26-7.npy,"[0.003272736072873812, 0.9967272639271263]",1,1
mfcc26-8.npy,"[0.020811927546608416, 0.9791880724533915]",1,1
mfcc26-9.npy,"[0.0075019001821813305, 0.9924980998178184]",1,1
mfcc260-1.npy,"[0.979606482204844, 0.02039351779515587]",0,0
mfcc260-10.npy,"[0.9719389338476812, 0.02806106615231887]",0,0
mfcc260-2.npy,"[0.9801207182400951, 0.019879281759904954]",0,0
mfcc260-3.npy,"[0.9886623452327903, 0.011337654767209729]",0,0
mfcc260-4.npy,"[0.9757629726355964, 0.024237027364403686]",0,0
mfcc260-5.npy,"[0.9738512938395469, 0.02614870616045315]",0,0
mfcc260-6.npy,"[0.9657602431416844, 0.03423975685831555]",0,0
mfcc260-7.npy,"[0.9778924133026445, 0.022107586697355526]",0,0
mfcc260-8.npy,"[0.9822414772888345, 0.017758522711165632]",0,0
mfcc260-9.npy,"[0.969880989414153, 0.030119010585847088]",0,0
mfcc261-1.npy,"[0.984207462670965, 0.01579253732903497]",0,0
mfcc261-10.npy,"[0.997925896978887, 0.0020741030211130244]",0,0
mfcc261-2.npy,"[0.9911534297162224, 0.008846570283777506]",0,0
mfcc261-3.npy,"[0.9835331432638152, 0.016466856736184688]",0,0
mfcc261-4.npy,"[0.9929639489046596, 0.007036051095340528]",0,0
mfcc261-5.npy,"[0.9837892550317089, 0.016210744968291252]",0,0
mfcc261-6.npy,"[0.9974475134457774, 0.0025524865542224744]",0,0
mfcc261-7.npy,"[0.9979274150329194, 0.0020725849670806865]",0,0
mfcc261-8.npy,"[0.9982174281366657, 0.0017825718633343885]",0,0
mfcc261-9.npy,"[0.995374286439688, 0.004625713560311905]",0,0
mfcc262-1.npy,"[0.07665824629368612, 0.9233417537063138]",1,1
mfcc262-10.npy,"[0.0946901186721578, 0.9053098813278424]",1,1
mfcc262-2.npy,"[0.17060455763440702, 0.8293954423655929]",1,1
mfcc262-3.npy,"[0.010343873393356703, 0.9896561266066431]",1,1
mfcc262-4.npy,"[0.010754469307781558, 0.9892455306922188]",1,1
mfcc262-5.npy,"[0.08265844486140138, 0.9173415551385987]",1,1
mfcc262-6.npy,"[0.1648163871087138, 0.8351836128912863]",1,1
mfcc262-7.npy,"[0.20827461388280344, 0.7917253861171965]",1,1
mfcc262-8.npy,"[0.16265064209751695, 0.8373493579024832]",1,1
mfcc262-9.npy,"[0.24846489418627846, 0.7515351058137213]",1,1
mfcc263-1.npy,"[0.6989891474182374, 0.3010108525817627]",0,0
mfcc263-10.npy,"[0.9420404842820381, 0.05795951571796185]",0,0
mfcc263-2.npy,"[0.6025075551084045, 0.3974924448915956]",0,0
mfcc263-3.npy,"[0.7840501362661138, 0.2159498637338864]",0,0
mfcc263-4.npy,"[0.9398286873212373, 0.06017131267876271]",0,0
mfcc263-5.npy,"[0.9510662173012636, 0.048933782698736376]",0,0
mfcc263-6.npy,"[0.9382378490228633, 0.06176215097713667]",0,0
mfcc263-7.npy,"[0.869564545829578, 0.130435454170422]",0,0
mfcc263-8.npy,"[0.8838459695114351, 0.11615403048856471]",0,0
mfcc263-9.npy,"[0.6304648347766748, 0.3695351652233252]",0,0
mfcc264-1.npy,"[0.7613013255383653, 0.23869867446163476]",0,0
mfcc264-10.npy,"[0.8584823082040589, 0.14151769179594134]",0,0
mfcc264-2.npy,"[0.8862233910373216, 0.11377660896267851]",0,0
mfcc264-3.npy,"[0.7443547921291512, 0.2556452078708487]",0,0
mfcc264-4.npy,"[0.8298784490074742, 0.17012155099252593]",0,0
mfcc264-5.npy,"[0.8459308964026091, 0.15406910359739093]",0,0
mfcc264-6.npy,"[0.6940186542113453, 0.3059813457886549]",0,0
mfcc264-7.npy,"[0.6897917275779845, 0.3102082724220157]",0,0
mfcc264-8.npy,"[0.9146062028008989, 0.08539379719910115]",0,0
mfcc264-9.npy,"[0.7070842733256747, 0.2929157266743254]",0,0
mfcc265-1.npy,"[0.06724593344620403, 0.9327540665537961]",1,1
mfcc265-10.npy,"[0.005169853830963051, 0.9948301461690371]",1,1
mfcc265-2.npy,"[0.014653222169814257, 0.985346777830186]",1,1
mfcc265-3.npy,"[0.04322761118926975, 0.9567723888107302]",1,1
mfcc265-4.npy,"[0.046629079653762916, 0.9533709203462373]",1,1
mfcc265-5.npy,"[0.0909900234658809, 0.909009976534119]",1,1
mfcc265-6.npy,"[0.03193206670003152, 0.9680679332999685]",1,1
mfcc265-7.npy,"[0.012309542682105806, 0.9876904573178944]",1,1
mfcc265-8.npy,"[0.008270215047145172, 0.9917297849528551]",1,1
mfcc265-9.npy,"[0.02238274012375031, 0.9776172598762496]",1,1
mfcc266-1.npy,"[0.052115315105026615, 0.9478846848949734]",1,1
mfcc266-10.npy,"[0.010073309662908094, 0.9899266903370921]",1,1
mfcc266-2.npy,"[0.009349262122642844, 0.990650737877357]",1,1
mfcc266-3.npy,"[0.02303376172958619, 0.9769662382704138]",1,1
mfcc266-4.npy,"[0.02751837818063779, 0.9724816218193622]",1,1
mfcc266-5.npy,"[0.025713407036567253, 0.9742865929634328]",1,1
mfcc266-6.npy,"[0.022308803361258886, 0.977691196638741]",1,1
mfcc266-7.npy,"[0.004775161996456727, 0.9952248380035434]",1,1
mfcc266-8.npy,"[0.01837236509035634, 0.9816276349096437]",1,1
mfcc266-9.npy,"[0.018565317427723344, 0.9814346825722767]",1,1
mfcc267-1.npy,"[0.5496090073931318, 0.4503909926068682]",0,0
mfcc267-10.npy,"[0.48344596953493757, 0.5165540304650624]",0,0
mfcc267-2.npy,"[0.8217960200727673, 0.1782039799272327]",0,0
mfcc267-3.npy,"[0.6505722087882855, 0.34942779121171447]",0,0
mfcc267-4.npy,"[0.22329749582723554, 0.7767025041727644]",1,0
mfcc267-5.npy,"[0.5, 0.5]",0,0
mfcc267-6.npy,"[0.3270463946477571, 0.672953605352243]",1,0
mfcc267-7.npy,"[0.6976678248782725, 0.3023321751217274]",0,0
mfcc267-8.npy,"[0.5251292096861385, 0.4748707903138614]",0,0
mfcc267-9.npy,"[0.6015853005961741, 0.3984146994038258]",0,0
mfcc268-1.npy,"[0.01796026004339324, 0.9820397399566065]",1,0
mfcc268-10.npy,"[0.33812862035472646, 0.6618713796452736]",1,0
mfcc268-2.npy,"[0.10101791969771864, 0.8989820803022813]",1,0
mfcc268-3.npy,"[0.03583459925731007, 0.9641654007426897]",1,0
mfcc268-4.npy,"[0.4799052331509616, 0.5200947668490382]",0,0
mfcc268-5.npy,"[0.3105284627711224, 0.6894715372288773]",1,0
mfcc268-6.npy,"[0.12692253716903515, 0.8730774628309649]",1,0
mfcc268-7.npy,"[0.1786768488980645, 0.8213231511019354]",1,0
mfcc268-8.npy,"[0.35018021474865535, 0.6498197852513445]",1,0
mfcc268-9.npy,"[0.1117799714073512, 0.8882200285926487]",1,0
mfcc269-1.npy,"[0.008200056875932843, 0.9917999431240672]",1,1
mfcc269-10.npy,"[0.03596082788563806, 0.964039172114362]",1,1
mfcc269-2.npy,"[0.007374346130159601, 0.9926256538698405]",1,1
mfcc269-3.npy,"[1.563741547340774e-05, 0.9999843625845266]",1,1
mfcc269-4.npy,"[0.0029544787073156028, 0.9970455212926844]",1,1
mfcc269-5.npy,"[0.006516639351670229, 0.9934833606483299]",1,1
mfcc269-6.npy,"[1.8459727474953934e-05, 0.999981540272525]",1,1
mfcc269-7.npy,"[5.50821749010929e-06, 0.9999944917825099]",1,1
mfcc269-8.npy,"[0.004119427702849712, 0.9958805722971503]",1,1
mfcc269-9.npy,"[0.023114215304912623, 0.9768857846950874]",1,1
mfcc27-1.npy,"[0.9873690839689273, 0.012630916031072718]",0,0
mfcc27-10.npy,"[0.9389305142831413, 0.06106948571685856]",0,0
mfcc27-2.npy,"[0.9888242946310207, 0.011175705368979235]",0,0
mfcc27-3.npy,"[0.9913944717083139, 0.008605528291686208]",0,0
mfcc27-4.npy,"[0.9823628247373941, 0.01763717526260577]",0,0
mfcc27-5.npy,"[0.9178032477269413, 0.08219675227305843]",0,0
mfcc27-6.npy,"[0.8989674668776217, 0.10103253312237818]",0,0
mfcc27-7.npy,"[0.9342375597837222, 0.06576244021627772]",0,0
mfcc27-8.npy,"[0.9530533218798607, 0.04694667812013918]",0,0
mfcc27-9.npy,"[0.9192924735853499, 0.08070752641465015]",0,0
mfcc270-1.npy,"[0.9158403508744503, 0.08415964912554984]",0,0
mfcc270-10.npy,"[0.8534221945566322, 0.14657780544336774]",0,0
mfcc270-2.npy,"[0.7448459890688007, 0.25515401093119927]",0,0
mfcc270-3.npy,"[0.7088133589417117, 0.29118664105828834]",0,0
mfcc270-4.npy,"[0.7507278654136312, 0.24927213458636893]",0,0
mfcc270-5.npy,"[0.862242293061857, 0.13775770693814318]",0,0
mfcc270-6.npy,"[0.8070470294829819, 0.19295297051701835]",0,0
mfcc270-7.npy,"[0.833352782510872, 0.16664721748912817]",0,0
mfcc270-8.npy,"[0.42584276274045113, 0.5741572372595488]",1,0
mfcc270-9.npy,"[0.2380082895459051, 0.7619917104540949]",1,0
mfcc271-1.npy,"[0.993701013384879, 0.006298986615121052]",0,0
mfcc271-10.npy,"[0.9910904622952393, 0.008909537704760544]",0,0
mfcc271-2.npy,"[0.9809179851332116, 0.019082014866788396]",0,0
mfcc271-3.npy,"[0.9838559999527626, 0.016144000047237317]",0,0
mfcc271-4.npy,"[0.996508389054776, 0.0034916109452238437]",0,0
mfcc271-5.npy,"[0.9915280832095188, 0.008471916790481265]",0,0
mfcc271-6.npy,"[0.9902701652717024, 0.00972983472829756]",0,0
mfcc271-7.npy,"[0.9989465016141263, 0.0010534983858735889]",0,0
mfcc271-8.npy,"[0.9821449672402662, 0.017855032759733897]",0,0
mfcc271-9.npy,"[0.9942350820293949, 0.005764917970605027]",0,0
mfcc272-1.npy,"[0.02664597341354495, 0.9733540265864551]",1,1
mfcc272-10.npy,"[0.036760998973668586, 0.9632390010263313]",1,1
mfcc272-2.npy,"[0.02569361298090935, 0.9743063870190907]",1,1
mfcc272-3.npy,"[0.02052730521786975, 0.9794726947821302]",1,1
mfcc272-4.npy,"[0.005807652970931125, 0.994192347029069]",1,1
mfcc272-5.npy,"[0.05445487123639747, 0.9455451287636024]",1,1
mfcc272-6.npy,"[0.041935774137649665, 0.9580642258623504]",1,1
mfcc272-7.npy,"[0.04856691760480733, 0.9514330823951928]",1,1
mfcc272-8.npy,"[0.06115446046784367, 0.9388455395321562]",1,1
mfcc272-9.npy,"[0.0073071420814631634, 0.9926928579185369]",1,1
mfcc273-1.npy,"[0.7921475498946726, 0.2078524501053275]",0,0
mfcc273-10.npy,"[0.9369660384294047, 0.06303396157059543]",0,0
mfcc273-2.npy,"[0.9109204835511441, 0.08907951644885599]",0,0
mfcc273-3.npy,"[0.9027343396728482, 0.09726566032715174]",0,0
mfcc273-4.npy,"[0.9719097142751114, 0.028090285724888565]",0,0
mfcc273-5.npy,"[0.9645995666996395, 0.035400433300360364]",0,0
mfcc273-6.npy,"[0.9452885669291636, 0.054711433070836264]",0,0
mfcc273-7.npy,"[0.8392060164331621, 0.16079398356683816]",0,0
mfcc273-8.npy,"[0.9665865941813317, 0.03341340581866828]",0,0
mfcc273-9.npy,"[0.8667673577882715, 0.13323264221172834]",0,0
mfcc274-1.npy,"[0.00811334801586041, 0.9918866519841396]",1,1
mfcc274-10.npy,"[0.018981557244720604, 0.9810184427552793]",1,1
mfcc274-2.npy,"[2.212905285107106e-06, 0.9999977870947149]",1,1
mfcc274-3.npy,"[0.005221148617338205, 0.9947788513826615]",1,1
mfcc274-4.npy,"[0.016257757394746483, 0.9837422426052537]",1,1
mfcc274-5.npy,"[0.0027479046424083607, 0.9972520953575916]",1,1
mfcc274-6.npy,"[0.004862835745722833, 0.9951371642542772]",1,1
mfcc274-7.npy,"[0.010397940138006618, 0.9896020598619932]",1,1
mfcc274-8.npy,"[0.006243161428202208, 0.993756838571798]",1,1
mfcc274-9.npy,"[0.01169458159615639, 0.9883054184038436]",1,1
mfcc275-1.npy,"[0.003144887635852209, 0.9968551123641478]",1,1
mfcc275-10.npy,"[6.092099890146702e-06, 0.9999939079001099]",1,1
mfcc275-2.npy,"[0.00353129613176649, 0.9964687038682336]",1,1
mfcc275-3.npy,"[0.004083057183039039, 0.995916942816961]",1,1
mfcc275-4.npy,"[0.012604562596303527, 0.9873954374036963]",1,1
mfcc275-5.npy,"[0.05703971700341537, 0.9429602829965845]",1,1
mfcc275-6.npy,"[0.008580892804471388, 0.9914191071955285]",1,1
mfcc275-7.npy,"[8.605660920719728e-06, 0.9999913943390792]",1,1
mfcc275-8.npy,"[0.006596670250381731, 0.9934033297496182]",1,1
mfcc275-9.npy,"[0.015448358862984988, 0.984551641137015]",1,1
mfcc276-1.npy,"[0.01099047804088412, 0.989009521959116]",1,1
mfcc276-10.npy,"[0.007059300412380755, 0.9929406995876194]",1,1
mfcc276-2.npy,"[0.0060673102088451124, 0.9939326897911549]",1,1
mfcc276-3.npy,"[0.05807277171096143, 0.9419272282890386]",1,1
mfcc276-4.npy,"[0.024695072086476654, 0.9753049279135233]",1,1
mfcc276-5.npy,"[0.0025901489195188586, 0.9974098510804811]",1,1
mfcc276-6.npy,"[1.4865405211054255e-06, 0.9999985134594789]",1,1
mfcc276-7.npy,"[1.5260451515590788e-05, 0.9999847395484844]",1,1
mfcc276-8.npy,"[0.00361646512070457, 0.9963835348792954]",1,1
mfcc276-9.npy,"[0.009948766267726972, 0.9900512337322731]",1,1
mfcc277-1.npy,"[0.005521603572345289, 0.9944783964276549]",1,1
mfcc277-10.npy,"[0.01079378648789747, 0.9892062135121026]",1,1
mfcc277-2.npy,"[0.004274164148014864, 0.9957258358519852]",1,1
mfcc277-3.npy,"[0.0034506569401949357, 0.9965493430598052]",1,1
mfcc277-4.npy,"[0.023410025177497566, 0.9765899748225024]",1,1
mfcc277-5.npy,"[0.0038723531732405762, 0.9961276468267594]",1,1
mfcc277-6.npy,"[0.004757310895994842, 0.9952426891040053]",1,1
mfcc277-7.npy,"[0.003544675326080925, 0.9964553246739192]",1,1
mfcc277-8.npy,"[0.0027325388985807286, 0.9972674611014193]",1,1
mfcc277-9.npy,"[0.004554237810081383, 0.9954457621899186]",1,1
mfcc278-1.npy,"[0.909533660778173, 0.09046633922182709]",0,0
mfcc278-10.npy,"[0.9476835584206356, 0.05231644157936453]",0,0
mfcc278-2.npy,"[0.8825325956272619, 0.11746740437273784]",0,0
mfcc278-3.npy,"[0.969184513571255, 0.030815486428745074]",0,0
mfcc278-4.npy,"[0.9446651341478594, 0.055334865852140654]",0,0
mfcc278-5.npy,"[0.9392634362364389, 0.060736563763561235]",0,0
mfcc278-6.npy,"[0.9219712995560926, 0.0780287004439074]",0,0
mfcc278-7.npy,"[0.9484561526285739, 0.05154384737142625]",0,0
mfcc278-8.npy,"[0.9667736363157794, 0.03322636368422057]",0,0
mfcc278-9.npy,"[0.9278711523633687, 0.07212884763663122]",0,0
mfcc279-1.npy,"[0.004757851336515439, 0.9952421486634846]",1,1
mfcc279-10.npy,"[0.01665367283714929, 0.9833463271628506]",1,1
mfcc279-2.npy,"[0.0031107761780184793, 0.9968892238219814]",1,1
mfcc279-3.npy,"[0.010698458368216578, 0.9893015416317834]",1,1
mfcc279-4.npy,"[0.006678698361091723, 0.9933213016389083]",1,1
mfcc279-5.npy,"[0.011595319405227983, 0.9884046805947722]",1,1
mfcc279-6.npy,"[0.06767022008642518, 0.9323297799135747]",1,1
mfcc279-7.npy,"[0.009932098301332437, 0.9900679016986677]",1,1
mfcc279-8.npy,"[0.08198841454898385, 0.9180115854510161]",1,1
mfcc279-9.npy,"[0.007046126196356435, 0.9929538738036436]",1,1
mfcc28-1.npy,"[0.03174186666716416, 0.9682581333328358]",1,1
mfcc28-10.npy,"[0.04385998713285595, 0.9561400128671441]",1,1
mfcc28-2.npy,"[1.3587778027041825e-05, 0.9999864122219729]",1,1
mfcc28-3.npy,"[0.007385258622269339, 0.9926147413777308]",1,1
mfcc28-4.npy,"[0.008395447769593006, 0.9916045522304068]",1,1
mfcc28-5.npy,"[0.00832941043365418, 0.9916705895663458]",1,1
mfcc28-6.npy,"[0.016856962365367507, 0.9831430376346327]",1,1
mfcc28-7.npy,"[0.03143475622134482, 0.9685652437786553]",1,1
mfcc28-8.npy,"[0.029636457940177465, 0.9703635420598226]",1,1
mfcc28-9.npy,"[0.16060041849450787, 0.8393995815054921]",1,1
mfcc280-1.npy,"[0.9642154221698073, 0.035784577830192836]",0,0
mfcc280-10.npy,"[0.9757472612125181, 0.02425273878748196]",0,0
mfcc280-2.npy,"[0.981071339611371, 0.018928660388628945]",0,0
mfcc280-3.npy,"[0.9876863870290685, 0.01231361297093162]",0,0
mfcc280-4.npy,"[0.9794927135117405, 0.02050728648825945]",0,0
mfcc280-5.npy,"[0.989626698775957, 0.010373301224042961]",0,0
mfcc280-6.npy,"[0.9750114866122768, 0.02498851338772315]",0,0
mfcc280-7.npy,"[0.9889522757160287, 0.011047724283971246]",0,0
mfcc280-8.npy,"[0.9822767508901631, 0.017723249109837025]",0,0
mfcc280-9.npy,"[0.9792311999342974, 0.020768800065702597]",0,0
mfcc281-1.npy,"[0.9060281530685074, 0.09397184693149291]",0,1
mfcc281-10.npy,"[0.8602219463348979, 0.139778053665102]",0,1
mfcc281-2.npy,"[0.9591980811760349, 0.04080191882396516]",0,1
mfcc281-3.npy,"[0.9488753382580097, 0.05112466174199016]",0,1
mfcc281-4.npy,"[0.939803585052361, 0.06019641494763893]",0,1
mfcc281-5.npy,"[0.8805138814996601, 0.11948611850033972]",0,1
mfcc281-6.npy,"[0.9677227391462592, 0.03227726085374088]",0,1
mfcc281-7.npy,"[0.9179178356890412, 0.08208216431095884]",0,1
mfcc281-8.npy,"[0.9392298036729262, 0.060770196327073825]",0,1
mfcc281-9.npy,"[0.9529244968009204, 0.04707550319907945]",0,1
mfcc282-1.npy,"[0.06918801053744968, 0.9308119894625505]",1,1
mfcc282-10.npy,"[0.022273500769677438, 0.9777264992303224]",1,1
mfcc282-2.npy,"[0.026922520417786706, 0.9730774795822132]",1,1
mfcc282-3.npy,"[0.0990947948278956, 0.9009052051721045]",1,1
mfcc282-4.npy,"[0.10085178742020293, 0.8991482125797972]",1,1
mfcc282-5.npy,"[0.08681931187539879, 0.9131806881246012]",1,1
mfcc282-6.npy,"[0.05539152262189609, 0.9446084773781039]",1,1
mfcc282-7.npy,"[0.03977567294293485, 0.9602243270570651]",1,1
mfcc282-8.npy,"[0.03060409678255351, 0.9693959032174465]",1,1
mfcc282-9.npy,"[0.0441075157826898, 0.95589248421731]",1,1
mfcc283-1.npy,"[1.1526285220365831e-07, 0.9999998847371478]",1,1
mfcc283-10.npy,"[0.06066850238475945, 0.9393314976152404]",1,1
mfcc283-2.npy,"[1.334185240791142e-06, 0.9999986658147593]",1,1
mfcc283-3.npy,"[0.003288560557195523, 0.9967114394428045]",1,1
mfcc283-4.npy,"[1.1254965542467803e-05, 0.9999887450344576]",1,1
mfcc283-5.npy,"[0.0066288780053251105, 0.9933711219946749]",1,1
mfcc283-6.npy,"[5.285298397356731e-07, 0.9999994714701602]",1,1
mfcc283-7.npy,"[0.009618736615934634, 0.9903812633840652]",1,1
mfcc283-8.npy,"[0.03251619809387298, 0.9674838019061269]",1,1
mfcc283-9.npy,"[0.02755060750542444, 0.9724493924945754]",1,1
mfcc284-1.npy,"[0.9785880355806612, 0.021411964419338868]",0,0
mfcc284-10.npy,"[0.9924509049169012, 0.007549095083098685]",0,0
mfcc284-2.npy,"[0.9913605338153513, 0.008639466184648621]",0,0
mfcc284-3.npy,"[0.9735064494028344, 0.026493550597165624]",0,0
mfcc284-4.npy,"[0.9953211356908909, 0.004678864309109167]",0,0
mfcc284-5.npy,"[0.9913836233626164, 0.008616376637383485]",0,0
mfcc284-6.npy,"[0.9909284125398433, 0.009071587460156691]",0,0
mfcc284-7.npy,"[0.9891008916928008, 0.010899108307199234]",0,0
mfcc284-8.npy,"[0.9946628361362512, 0.005337163863748791]",0,0
mfcc284-9.npy,"[0.9967815544760174, 0.0032184455239825816]",0,0
mfcc285-1.npy,"[0.8446001317831424, 0.15539986821685758]",0,0
mfcc285-10.npy,"[0.7752705697488661, 0.2247294302511341]",0,0
mfcc285-2.npy,"[0.44957759146166126, 0.5504224085383387]",0,0
mfcc285-3.npy,"[0.7056651297663007, 0.2943348702336996]",0,0
mfcc285-4.npy,"[0.7425628704331426, 0.2574371295668575]",0,0
mfcc285-5.npy,"[0.7547369433692275, 0.24526305663077244]",0,0
mfcc285-6.npy,"[0.874974897177856, 0.125025102822144]",0,0
mfcc285-7.npy,"[0.827336333618243, 0.172663666381757]",0,0
mfcc285-8.npy,"[0.3862790717977867, 0.6137209282022134]",1,0
mfcc285-9.npy,"[0.8258849791865024, 0.1741150208134975]",0,0
mfcc286-1.npy,"[0.002978977520269506, 0.9970210224797303]",1,1
mfcc286-10.npy,"[0.009413712355564166, 0.9905862876444358]",1,1
mfcc286-2.npy,"[0.0035687231221069116, 0.996431276877893]",1,1
mfcc286-3.npy,"[3.424885884180961e-06, 0.9999965751141158]",1,1
mfcc286-4.npy,"[0.004343737262156584, 0.9956562627378436]",1,1
mfcc286-5.npy,"[0.07509463491656386, 0.9249053650834362]",1,1
mfcc286-6.npy,"[0.007500777614319113, 0.9924992223856808]",1,1
mfcc286-7.npy,"[0.008287044743891, 0.9917129552561089]",1,1
mfcc286-8.npy,"[0.004562805357818369, 0.9954371946421815]",1,1
mfcc286-9.npy,"[0.006903048262292335, 0.9930969517377076]",1,1
mfcc287-1.npy,"[0.050829892380007756, 0.9491701076199921]",1,1
mfcc287-10.npy,"[0.06367196749295882, 0.9363280325070413]",1,1
mfcc287-2.npy,"[0.03447434162858497, 0.965525658371415]",1,1
mfcc287-3.npy,"[0.03992183496302545, 0.9600781650369744]",1,1
mfcc287-4.npy,"[0.005583775593920476, 0.9944162244060795]",1,1
mfcc287-5.npy,"[0.040872889758399915, 0.9591271102416001]",1,1
mfcc287-6.npy,"[0.018412044310243385, 0.9815879556897565]",1,1
mfcc287-7.npy,"[0.01293250877212879, 0.9870674912278711]",1,1
mfcc287-8.npy,"[0.027727122694577236, 0.9722728773054229]",1,1
mfcc287-9.npy,"[0.06365899310629611, 0.9363410068937038]",1,1
mfcc288-1.npy,"[0.9555276803487267, 0.044472319651273365]",0,0
mfcc288-10.npy,"[0.948567889029837, 0.051432110970163]",0,0
mfcc288-2.npy,"[0.8983677896664288, 0.10163221033357106]",0,0
mfcc288-3.npy,"[0.833579166564468, 0.16642083343553207]",0,0
mfcc288-4.npy,"[0.9769189757081916, 0.023081024291808475]",0,0
