file_name,softmax_output,predictions,true_label
mfcc486.npy,"[1.0, 4.548949266628825e-48]",0,0
mfcc487.npy,"[1.0, 0.0]",0,0
mfcc488.npy,"[1.0, 2.412926600916186e-223]",0,0
mfcc489.npy,"[1.0, 5.7544480762586395e-52]",0,1
mfcc49.npy,"[1.0, 2.6017869244395505e-39]",0,1
mfcc490.npy,"[3.741315392628868e-08, 0.9999785461537638]",1,1
mfcc491.npy,"[1.0, 2.35629733685e-313]",0,0
mfcc492.npy,"[0.9999999082745583, 9.172544161689138e-08]",0,1
mfcc493.npy,"[1.0, 4.895879262233757e-203]",0,0
mfcc494.npy,"[1.0, 1.4471557552465275e-242]",0,1
mfcc495.npy,"[1.0, 7.042874045381907e-85]",0,1
mfcc496.npy,"[3.384330991645033e-16, 8.054291719389907e-14]",3,1
mfcc497.npy,"[0.9124403791421054, 3.157793198490554e-05]",0,0
mfcc498.npy,"[1.0, 6.315890732543056e-24]",0,1
mfcc499.npy,"[1.0, 4.610626192070883e-46]",0,1
mfcc5.npy,"[1.0, 3.612374410252858e-170]",0,1
mfcc50.npy,"[1.0, 6.623045891865209e-156]",0,0
mfcc500.npy,"[0.9999999995271922, 2.864561357827661e-16]",0,1
mfcc501.npy,"[1.0, 0.0]",0,0
mfcc502.npy,"[1.0, 9.926050761010176e-95]",0,0
mfcc503.npy,"[1.0, 2.1634929941687117e-31]",0,1
mfcc504.npy,"[1.0, 7.572454906057193e-111]",0,1
mfcc505.npy,"[1.0, 4.547651851332628e-213]",0,1
mfcc506.npy,"[1.0, 6.263207148073425e-196]",0,0
mfcc507.npy,"[0.3679529208024288, 0.13767942820347823]",0,1
mfcc508.npy,"[1.0, 8.110537535316837e-70]",0,1
mfcc509.npy,"[0.999999999977849, 2.2150947148700953e-11]",0,1
mfcc51.npy,"[1.0, 3.6807177871744643e-181]",0,0
mfcc510.npy,"[1.0, 2.2098545556518696e-262]",0,0
mfcc511.npy,"[1.0, 0.0]",0,1
mfcc512.npy,"[1.0, 0.0]",0,0
mfcc513.npy,"[1.0, 1.1947732826295685e-64]",0,1
mfcc514.npy,"[1.0, 4.2079327671104524e-89]",0,1
mfcc515.npy,"[1.0, 0.0]",0,0
mfcc516.npy,"[0.9999491696385191, 6.5054835680704656e-12]",0,0
mfcc517.npy,"[1.0, 0.0]",0,0
mfcc518.npy,"[1.0, 0.0]",0,0
mfcc519.npy,"[5.888513579834334e-14, 0.9999999999999412]",1,1
mfcc52.npy,"[6.412087440037536e-08, 2.0256712860490586e-62]",3,1
mfcc520.npy,"[1.0, 2.463704440957525e-62]",0,1
mfcc521.npy,"[0.7231610712833008, 0.08226786191147098]",0,1
mfcc522.npy,"[1.0, 0.0]",0,0
mfcc523.npy,"[1.0, 0.0]",0,0
mfcc524.npy,"[0.9999194814426089, 3.26117215760958e-09]",0,1
mfcc525.npy,"[1.0, 4.1665645238053597e-129]",0,1
mfcc526.npy,"[1.0, 0.0]",0,0
mfcc527.npy,"[1.0, 5.739870567413373e-95]",0,0
mfcc528.npy,"[0.9999996341747038, 4.385947011933955e-12]",0,1
mfcc529.npy,"[1.0, 1.2704518285847899e-92]",0,0
mfcc53.npy,"[1.0, 7.060181657672175e-18]",0,1
mfcc530.npy,"[0.0012943390598015563, 1.9033876438642897e-13]",2,1
mfcc531.npy,"[1.0, 3.541406080920654e-250]",0,1
mfcc532.npy,"[0.9976973835655468, 2.6629387933374745e-09]",0,0
mfcc533.npy,"[0.1111111111111111, 0.1111111111111111]",0,1
mfcc534.npy,"[1.0, 0.0]",0,0
mfcc535.npy,"[4.7567132425628485e-08, 0.9999999524328675]",1,0
mfcc536.npy,"[0.0107262370753265, 0.9842845404003522]",1,0
mfcc537.npy,"[1.0, 0.0]",0,1
mfcc538.npy,"[2.0065320077532112e-11, 0.9999999999799347]",1,1
mfcc539.npy,"[0.9998547194057892, 8.705646692135262e-05]",0,1
mfcc54.npy,"[1.0, 1.7987859375774256e-91]",0,1
mfcc540.npy,"[0.0, 1.0]",1,1
mfcc541.npy,"[1.222158742099583e-08, 0.9999999877784126]",1,1
mfcc542.npy,"[0.5730268250509216, 0.2112308891520224]",0,1
mfcc543.npy,"[1.0, 0.0]",0,0
mfcc544.npy,"[1.4227306207274346e-07, 0.9472259916771023]",1,1
mfcc545.npy,"[1.0, 0.0]",0,0
mfcc546.npy,"[1.0, 8.453576629327975e-236]",0,0
mfcc547.npy,"[1.0, 1.8551370096832715e-55]",0,0
mfcc548.npy,"[1.0, 2.2674951534220518e-117]",0,1
mfcc549.npy,"[1.0, 9.74723587866024e-17]",0,1
mfcc55.npy,"[0.8160363997838672, 0.08869560878112767]",0,1
mfcc550.npy,"[1.0, 0.0]",0,0
mfcc551.npy,"[0.9999999999986915, 3.486438623647345e-21]",0,0
mfcc552.npy,"[1.0, 0.0]",0,0
mfcc553.npy,"[1.0, 2.1075022909615247e-188]",0,0
mfcc554.npy,"[0.9999551351989162, 2.6164870873661646e-11]",0,0
mfcc555.npy,"[6.29843223705307e-15, 1.4621733540419239e-114]",3,1
mfcc556.npy,"[0.9999999989906769, 1.9857330533751398e-23]",0,0
mfcc557.npy,"[0.9758497991469367, 0.019655839290742293]",0,1
mfcc558.npy,"[1.0, 0.0]",0,0
mfcc559.npy,"[0.9749444263046666, 5.311268123260692e-16]",0,0
mfcc56.npy,"[1.0, 3.788191189593667e-71]",0,1
mfcc560.npy,"[1.0, 1.3373075696311745e-136]",0,1
mfcc561.npy,"[1.0, 1.0047669280332333e-295]",0,0
mfcc562.npy,"[1.0, 7.113009184143832e-52]",0,1
mfcc563.npy,"[1.0, 1.1225454531259762e-109]",0,0
mfcc564.npy,"[0.8886080851770727, 0.10577898658639415]",0,1
mfcc565.npy,"[1.0, 4.2516075708913496e-197]",0,1
mfcc566.npy,"[0.9595728900924905, 2.9932624627490287e-29]",0,1
mfcc567.npy,"[0.9998001748106516, 1.2392862145880255e-74]",0,0
mfcc568.npy,"[1.0, 0.0]",0,0
mfcc569.npy,"[0.9999999996538727, 0.0]",0,1
mfcc57.npy,"[3.378894273406831e-56, 1.0]",1,1
mfcc570.npy,"[1.0, 5.280360235742016e-123]",0,0
mfcc571.npy,"[1.0, 1.0515428125508494e-73]",0,0
mfcc572.npy,"[1.0, 1.2392350064538325e-179]",0,1
mfcc573.npy,"[1.0, 3.9532061175347545e-59]",0,0
mfcc574.npy,"[1.0, 0.0]",0,0
mfcc575.npy,"[2.8147783070500185e-07, 2.315860403913944e-11]",2,1
mfcc576.npy,"[1.0, 1.3978259380741043e-124]",0,0
mfcc577.npy,"[0.9999999735671907, 2.6189874309640244e-08]",0,1
mfcc578.npy,"[1.0, 1.1126529686429047e-28]",0,1
mfcc579.npy,"[1.0, 0.0]",0,0
mfcc58.npy,"[1.0, 0.0]",0,0
mfcc580.npy,"[0.8717800488442544, 0.00022532458010902825]",0,0
mfcc581.npy,"[1.6980034574622337e-93, 1.0]",1,0
mfcc582.npy,"[1.0, 2.31349368191e-312]",0,0
mfcc583.npy,"[1.0, 0.0]",0,0
mfcc584.npy,"[1.0, 4.2953875479492403e-119]",0,0
mfcc585.npy,"[0.00011541013336398577, 0.999884589866636]",1,1
mfcc586.npy,"[8.55218782107848e-169, 1.0]",1,1
mfcc587.npy,"[1.0, 1.8938571531249462e-196]",0,0
mfcc588.npy,"[7.198546527017065e-136, 0.0]",3,0
mfcc589.npy,"[0.4863355724718584, 0.1202854122188301]",0,1
mfcc59.npy,"[1.0, 0.0]",0,0
mfcc590.npy,"[0.9999995880117475, 4.1198824868792604e-07]",0,1
mfcc591.npy,"[1.0, 0.0]",0,0
mfcc592.npy,"[1.0827648630120956e-13, 2.8271510109002944e-167]",3,0
mfcc593.npy,"[1.0, 0.0]",0,0
mfcc594.npy,"[0.9947402131281758, 0.003647431744051291]",0,1
mfcc595.npy,"[1.0, 0.0]",0,0
mfcc596.npy,"[1.0, 3.560723041507052e-30]",0,0
mfcc597.npy,"[0.009652566725269342, 2.88137765845959e-74]",3,1
mfcc598.npy,"[1.0, 3.044419719725788e-263]",0,1
mfcc599.npy,"[0.9999999125967906, 9.41698896335912e-09]",0,1
mfcc6.npy,"[1.0, 0.0]",0,0
mfcc60.npy,"[0.9948307293749851, 0.0017597755999688614]",0,1
mfcc600.npy,"[1.0, 0.0]",0,0
mfcc61.npy,"[1.0, 6.9344198845078e-28]",0,1
mfcc62.npy,"[1.0, 2.1527103375081743e-110]",0,0
mfcc63.npy,"[0.8639471923945606, 0.06445595016775914]",0,1
mfcc64.npy,"[1.0, 4.36852866440243e-309]",0,0
mfcc65.npy,"[7.46872374468974e-164, 4.0853260949184987e-243]",2,1
mfcc66.npy,"[0.8385380777696644, 9.558824207393608e-31]",0,1
mfcc67.npy,"[1.0, 0.0]",0,0
mfcc68.npy,"[0.9999999999833411, 1.5892160771317965e-13]",0,1
mfcc69.npy,"[8.395728507855068e-99, 2.6073795236032338e-107]",3,1
mfcc7.npy,"[1.0, 0.0]",0,0
mfcc70.npy,"[1.0, 0.0]",0,0
mfcc71.npy,"[9.231729216482302e-06, 0.8962658397216304]",1,0
mfcc72.npy,"[0.9999999926202527, 7.379747101320654e-09]",0,1
mfcc73.npy,"[1.0, 5.220167239663065e-62]",0,1
mfcc74.npy,"[0.9999999993046327, 1.4862477156715237e-18]",0,1
mfcc75.npy,"[2.889866546165325e-120, 1.0]",1,0
mfcc76.npy,"[1.0, 0.0]",0,0
mfcc77.npy,"[3.7005656152694595e-25, 2.4017606047076794e-82]",3,1
mfcc78.npy,"[1.0, 8.552791334022614e-301]",0,0
mfcc79.npy,"[1.0, 0.0]",0,0
mfcc8.npy,"[0.0, 1.0]",1,1
mfcc80.npy,"[1.0, 0.0]",0,0
mfcc81.npy,"[1.0, 0.0]",0,0
mfcc82.npy,"[0.9999303658872897, 6.873346718479857e-05]",0,0
mfcc83.npy,"[0.9999999944335525, 4.522649977654962e-32]",0,1
mfcc84.npy,"[1.0, 0.0]",0,0
mfcc85.npy,"[1.0, 8.252615972189621e-18]",0,1
mfcc86.npy,"[1.0, 2.1024661858047316e-32]",0,0
mfcc87.npy,"[1.0, 0.0]",0,0
mfcc88.npy,"[0.2599603565074386, 0.17439592681311422]",0,1
mfcc89.npy,"[1.0, 0.0]",0,0
mfcc9.npy,"[0.2583180178311492, 1.147446793191204e-20]",3,0
mfcc90.npy,"[1.0, 2.2505603998714785e-196]",0,0
mfcc91.npy,"[6.74385519178404e-49, 6.095301473336138e-30]",3,0
mfcc92.npy,"[3.016904659571803e-66, 1.7731963450780888e-44]",2,1
mfcc93.npy,"[1.0, 0.0]",0,0
mfcc94.npy,"[1.0, 0.0]",0,1
mfcc95.npy,"[1.0, 0.0]",0,0
mfcc96.npy,"[0.9992906638921203, 0.0006910104290210674]",0,1
mfcc97.npy,"[0.9999999999995, 3.7939664867142425e-16]",0,1
mfcc98.npy,"[5.2820946132886495e-137, 1.0]",1,0
mfcc99.npy,"[1.0, 0.0]",0,0
